epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,60599,,,145.83468437194824,,,,,
,,60599,,15.087604522705078,,,,,,
38,,60599,,,,0.06720025837421417,-5.784926414489746,,,
,,60649,,,146.36659622192383,,,,,
,,60649,,1.6884803771972656,,,,,,
38,,60649,,,,0.05282536521553993,-5.727200031280518,,,
,,60699,,,146.162748336792,,,,,
,,60699,,15.100717544555664,,,,,,
38,,60699,,,,0.05623633787035942,-5.720042705535889,,,
,,60749,,,145.99061012268066,,,,,
,,60749,,1.6946792602539062,,,,,,
38,,60749,,,,0.05527731403708458,-5.747129917144775,,,
,,60799,,,146.36754989624023,,,,,
,,60799,,15.223264694213867,,,,,,
38,,60799,,,,0.0553903803229332,-5.681130409240723,,,
,,60849,,,145.89929580688477,,,,,
,,60849,,1.6851425170898438,,,,,,
38,,60849,,,,0.05813458561897278,-5.72947883605957,,,
,,60899,,,146.1937427520752,,,,,
,,60899,,15.478849411010742,,,,,,
38,,60899,,,,0.055700208991765976,-5.744599342346191,,,
,,60949,,,145.90120315551758,,,,,
,,60949,,1.6627311706542969,,,,,,
38,,60949,,,,0.05834849178791046,-5.800870895385742,,,
38,,60956,,,,,,-5.692225933074951,-5.704215049743652,-5.752130508422852
,,60957,275.99929332733154,,,,,,,
,0.0003,60957,,,,,,,,
,,60999,,,146.00491523742676,,,,,
,,60999,,15.418767929077148,,,,,,
39,,60999,,,,0.07211635261774063,-5.804226398468018,,,
,,61049,,,146.29483222961426,,,,,
,,61049,,1.6641616821289062,,,,,,
39,,61049,,,,0.06213416904211044,-5.756680965423584,,,
,,61099,,,146.09289169311523,,,,,
,,61099,,23.906230926513672,,,,,,
39,,61099,,,,0.057003203779459,-5.820097923278809,,,
,,61149,,,146.72279357910156,,,,,
,,61149,,1.6562938690185547,,,,,,
39,,61149,,,,0.06297162175178528,-5.758111000061035,,,
,,61199,,,161.60178184509277,,,,,
,,61199,,16.409873962402344,,,,,,
39,,61199,,,,0.06186894327402115,-5.760279178619385,,,
,,61249,,,146.1200714111328,,,,,
,,61249,,1.665353775024414,,,,,,
39,,61249,,,,0.06018630042672157,-5.729492664337158,,,
,,61299,,,146.37184143066406,,,,,
,,61299,,15.140295028686523,,,,,,
39,,61299,,,,0.06653684377670288,-5.8083648681640625,,,
,,61349,,,146.38996124267578,,,,,
,,61349,,1.6617774963378906,,,,,,
39,,61349,,,,0.05563637241721153,-5.729886531829834,,,
,,61399,,,146.23594284057617,,,,,
,,61399,,15.128612518310547,,,,,,
39,,61399,,,,0.0604868046939373,-5.759520053863525,,,
,,61449,,,146.40283584594727,,,,,
,,61449,,1.6553401947021484,,,,,,
39,,61449,,,,0.06218971312046051,-5.784111022949219,,,
,,61499,,,154.9980640411377,,,,,
,,61499,,15.205144882202148,,,,,,
39,,61499,,,,0.07155032455921173,-5.821284770965576,,,
,,61549,,,146.1963653564453,,,,,
,,61549,,1.7025470733642578,,,,,,
39,,61549,,,,0.056668296456336975,-5.700639724731445,,,
,,61599,,,146.12579345703125,,,,,
,,61599,,15.42043685913086,,,,,,
39,,61599,,,,0.053342193365097046,-5.72172212600708,,,
,,61649,,,146.23761177062988,,,,,
,,61649,,1.6696453094482422,,,,,,
39,,61649,,,,0.0627778097987175,-5.81603479385376,,,
,,61699,,,146.47293090820312,,,,,
,,61699,,15.153646469116211,,,,,,
39,,61699,,,,0.06380752474069595,-5.755027770996094,,,
,,61749,,,160.25471687316895,,,,,
,,61749,,1.7936229705810547,,,,,,
39,,61749,,,,0.05902876704931259,-5.775689601898193,,,
,,61799,,,146.18158340454102,,,,,
,,61799,,15.073060989379883,,,,,,
39,,61799,,,,0.05783150717616081,-5.77083683013916,,,
,,61849,,,146.2705135345459,,,,,
,,61849,,1.6622543334960938,,,,,,
39,,61849,,,,0.05944745987653732,-5.782437801361084,,,
,,61899,,,154.64401245117188,,,,,
,,61899,,15.10310173034668,,,,,,
39,,61899,,,,0.06088823452591896,-5.732944965362549,,,
,,61949,,,150.9993076324463,,,,,
,,61949,,4.929304122924805,,,,,,
39,,61949,,,,0.060578808188438416,-5.746125221252441,,,
,,61999,,,146.37136459350586,,,,,
,,61999,,15.492916107177734,,,,,,
39,,61999,,,,0.05967302992939949,-5.744973659515381,,,
,,62049,,,146.7123031616211,,,,,
,,62049,,1.6677379608154297,,,,,,
39,,62049,,,,0.058873698115348816,-5.661418914794922,,,
,,62099,,,146.3935375213623,,,,,
,,62099,,15.579462051391602,,,,,,
39,,62099,,,,0.06074173003435135,-5.737387657165527,,,
,,62149,,,146.12412452697754,,,,,
,,62149,,1.6589164733886719,,,,,,
39,,62149,,,,0.06127701327204704,-5.683613300323486,,,
,,62199,,,146.33655548095703,,,,,
,,62199,,15.52724838256836,,,,,,
39,,62199,,,,0.05622225999832153,-5.71876335144043,,,
,,62249,,,146.18921279907227,,,,,
,,62249,,1.641988754272461,,,,,,
39,,62249,,,,0.06098309904336929,-5.756053447723389,,,
,,62299,,,149.93596076965332,,,,,
,,62299,,15.735626220703125,,,,,,
39,,62299,,,,0.05717878416180611,-5.719363689422607,,,
,,62349,,,146.0402011871338,,,,,
,,62349,,1.6498565673828125,,,,,,
39,,62349,,,,0.0592375323176384,-5.769698143005371,,,
,,62399,,,145.94721794128418,,,,,
,,62399,,15.091896057128906,,,,,,
39,,62399,,,,0.06534361094236374,-5.808784008026123,,,
,,62449,,,145.97272872924805,,,,,
,,62449,,1.6741752624511719,,,,,,
39,,62449,,,,0.06173291057348251,-5.750964164733887,,,
,,62499,,,146.6517448425293,,,,,
,,62499,,15.300273895263672,,,,,,
39,,62499,,,,0.07485143095254898,-5.766313552856445,,,
39,,62519,,,,,,-5.692343235015869,-5.706541538238525,-5.755321502685547
,,62520,276.2721927165985,,,,,,,
,0.0003,62520,,,,,,,,
,,62549,,,146.09169960021973,,,,,
,,62549,,1.6739368438720703,,,,,,
40,,62549,,,,0.06708277016878128,-5.819360256195068,,,
,,62599,,,146.35872840881348,,,,,
,,62599,,15.20991325378418,,,,,,
40,,62599,,,,0.05607225000858307,-5.816986083984375,,,
,,62649,,,146.651029586792,,,,,
,,62649,,1.653432846069336,,,,,,
40,,62649,,,,0.06129026785492897,-5.744417667388916,,,
,,62699,,,146.17490768432617,,,,,
,,62699,,15.274286270141602,,,,,,
40,,62699,,,,0.06103318929672241,-5.738826751708984,,,
,,62749,,,146.2252140045166,,,,,
,,62749,,1.7018318176269531,,,,,,
40,,62749,,,,0.05525875836610794,-5.726507663726807,,,
,,62799,,,146.1951732635498,,,,,
,,62799,,15.326738357543945,,,,,,
40,,62799,,,,0.05211038142442703,-5.69045877456665,,,
,,62849,,,146.43526077270508,,,,,
,,62849,,1.6810894012451172,,,,,,
40,,62849,,,,0.060439225286245346,-5.763188362121582,,,
,,62899,,,147.76277542114258,,,,,
,,62899,,15.813350677490234,,,,,,
40,,62899,,,,0.06449227780103683,-5.780683994293213,,,
,,62949,,,146.4674472808838,,,,,
,,62949,,1.6720294952392578,,,,,,
40,,62949,,,,0.0658465251326561,-5.762699604034424,,,
,,62999,,,146.25859260559082,,,,,
,,62999,,15.16580581665039,,,,,,
40,,62999,,,,0.06296567618846893,-5.749678611755371,,,
,,63049,,,146.20709419250488,,,,,
,,63049,,1.6677379608154297,,,,,,
40,,63049,,,,0.057397495955228806,-5.759245872497559,,,
,,63099,,,146.3186740875244,,,,,
,,63099,,15.172004699707031,,,,,,
40,,63099,,,,0.06911566853523254,-5.758375644683838,,,
,,63149,,,146.30722999572754,,,,,
,,63149,,1.7271041870117188,,,,,,
40,,63149,,,,0.05900486558675766,-5.751867771148682,,,
,,63199,,,146.2109088897705,,,,,
,,63199,,15.282630920410156,,,,,,
40,,63199,,,,0.05997133255004883,-5.7855048179626465,,,
,,63249,,,148.27847480773926,,,,,
,,63249,,1.7538070678710938,,,,,,
40,,63249,,,,0.06066862866282463,-5.734780311584473,,,
,,63299,,,146.2845802307129,,,,,
,,63299,,23.944377899169922,,,,,,
40,,63299,,,,0.057736679911613464,-5.764434814453125,,,
,,63349,,,146.32654190063477,,,,,
,,63349,,1.7116069793701172,,,,,,
40,,63349,,,,0.05852759629487991,-5.769791603088379,,,
,,63399,,,145.98989486694336,,,,,
,,63399,,15.373945236206055,,,,,,
40,,63399,,,,0.06329840421676636,-5.792522430419922,,,
,,63449,,,152.10795402526855,,,,,
,,63449,,1.7147064208984375,,,,,,
40,,63449,,,,0.0623350590467453,-5.75239372253418,,,
,,63499,,,146.15917205810547,,,,,
,,63499,,15.278339385986328,,,,,,
40,,63499,,,,0.055898286402225494,-5.79733943939209,,,
,,63549,,,146.0428237915039,,,,,
,,63549,,1.6922950744628906,,,,,,
40,,63549,,,,0.058748744428157806,-5.737799644470215,,,
,,63599,,,146.39616012573242,,,,,
,,63599,,15.54107666015625,,,,,,
40,,63599,,,,0.05345085263252258,-5.747090816497803,,,
,,63649,,,146.20327949523926,,,,,
,,63649,,1.688241958618164,,,,,,
40,,63649,,,,0.06203843280673027,-5.729022026062012,,,
,,63699,,,146.33607864379883,,,,,
,,63699,,15.188932418823242,,,,,,
40,,63699,,,,0.06037667766213417,-5.78338098526001,,,
,,63749,,,147.2342014312744,,,,,
,,63749,,2.557516098022461,,,,,,
40,,63749,,,,0.060553546994924545,-5.8039984703063965,,,
,,63799,,,145.92957496643066,,,,,
,,63799,,15.349864959716797,,,,,,
40,,63799,,,,0.05102446675300598,-5.719550609588623,,,
,,63849,,,148.1461524963379,,,,,
,,63849,,1.6937255859375,,,,,,
40,,63849,,,,0.06548197567462921,-5.734634876251221,,,
,,63899,,,146.1179256439209,,,,,
,,63899,,15.175104141235352,,,,,,
40,,63899,,,,0.05984272062778473,-5.763275146484375,,,
,,63949,,,146.24309539794922,,,,,
,,63949,,1.682281494140625,,,,,,
40,,63949,,,,0.05773722007870674,-5.795388698577881,,,
,,63999,,,149.06620979309082,,,,,
,,63999,,15.687704086303711,,,,,,
40,,63999,,,,0.06026967242360115,-5.777037143707275,,,
,,64049,,,145.9636688232422,,,,,
,,64049,,1.7082691192626953,,,,,,
40,,64049,,,,0.05781909078359604,-5.717344760894775,,,
40,,64082,,,,,,-5.692358016967773,-5.705060005187988,-5.752514839172363
,,64083,275.6940405368805,,,,,,,
,0.0003,64083,,,,,,,,
,,64099,,,146.09503746032715,,,,,
,,64099,,15.876054763793945,,,,,,
41,,64099,,,,0.05454733222723007,-5.816245079040527,,,
,,64149,,,145.9512710571289,,,,,
,,64149,,1.6210079193115234,,,,,,
41,,64149,,,,0.06103849783539772,-5.658133029937744,,,
,,64199,,,150.48480033874512,,,,,
,,64199,,15.180826187133789,,,,,,
41,,64199,,,,0.05915011465549469,-5.766013145446777,,,
,,64249,,,146.0862159729004,,,,,
,,64249,,1.6574859619140625,,,,,,
41,,64249,,,,0.05916445329785347,-5.724157810211182,,,
,,64299,,,146.1777687072754,,,,,
,,64299,,15.057802200317383,,,,,,
41,,64299,,,,0.05614110082387924,-5.7652482986450195,,,
,,64349,,,146.11005783081055,,,,,
,,64349,,1.6617774963378906,,,,,,
41,,64349,,,,0.06162802129983902,-5.791524410247803,,,
,,64399,,,145.9205150604248,,,,,
,,64399,,15.075206756591797,,,,,,
41,,64399,,,,0.06925807148218155,-5.764298439025879,,,
,,64449,,,146.41976356506348,,,,,
,,64449,,1.6674995422363281,,,,,,
41,,64449,,,,0.06327562034130096,-5.818543434143066,,,
,,64499,,,146.2082862854004,,,,,
,,64499,,15.085697174072266,,,,,,
41,,64499,,,,0.06345471739768982,-5.795701026916504,,,
,,64549,,,146.15440368652344,,,,,
,,64549,,1.6667842864990234,,,,,,
41,,64549,,,,0.061387937515974045,-5.726614952087402,,,
,,64599,,,146.34370803833008,,,,,
,,64599,,15.041828155517578,,,,,,
41,,64599,,,,0.05669334530830383,-5.754199504852295,,,
,,64649,,,146.57831192016602,,,,,
,,64649,,1.6868114471435547,,,,,,
41,,64649,,,,0.05799843743443489,-5.70127010345459,,,
,,64699,,,150.85601806640625,,,,,
,,64699,,15.149593353271484,,,,,,
41,,64699,,,,0.05792396515607834,-5.7768235206604,,,
,,64749,,,147.3538875579834,,,,,
,,64749,,1.6536712646484375,,,,,,
41,,64749,,,,0.057346321642398834,-5.776811599731445,,,
,,64799,,,146.2411880493164,,,,,
,,64799,,15.293359756469727,,,,,,
41,,64799,,,,0.05843045189976692,-5.797444820404053,,,
,,64849,,,146.58498764038086,,,,,
,,64849,,1.8362998962402344,,,,,,
41,,64849,,,,0.06074764207005501,-5.674867630004883,,,
,,64899,,,146.2869644165039,,,,,
,,64899,,15.31672477722168,,,,,,
41,,64899,,,,0.05460895225405693,-5.721756458282471,,,
,,64949,,,153.61547470092773,,,,,
,,64949,,1.6560554504394531,,,,,,
41,,64949,,,,0.05752883478999138,-5.73008394241333,,,
,,64999,,,146.58093452453613,,,,,
,,64999,,15.084505081176758,,,,,,
41,,64999,,,,0.06454028934240341,-5.756155967712402,,,
,,65049,,,146.27480506896973,,,,,
,,65049,,1.6641616821289062,,,,,,
41,,65049,,,,0.05796772241592407,-5.786657810211182,,,
,,65099,,,146.317720413208,,,,,
,,65099,,15.754938125610352,,,,,,
41,,65099,,,,0.051781054586172104,-5.73919677734375,,,
,,65149,,,162.50133514404297,,,,,
,,65149,,1.8110275268554688,,,,,,
41,,65149,,,,0.061461810022592545,-5.746959209442139,,,
,,65199,,,146.27909660339355,,,,,
,,65199,,15.201091766357422,,,,,,
41,,65199,,,,0.06107686460018158,-5.735279560089111,,,
,,65249,,,146.2380886077881,,,,,
,,65249,,1.7015933990478516,,,,,,
41,,65249,,,,0.06039125472307205,-5.693741798400879,,,
,,65299,,,146.12388610839844,,,,,
,,65299,,15.20991325378418,,,,,,
41,,65299,,,,0.06000573933124542,-5.745452880859375,,,
,,65349,,,146.35610580444336,,,,,
,,65349,,1.6589164733886719,,,,,,
41,,65349,,,,0.06645780801773071,-5.790554046630859,,,
,,65399,,,146.23045921325684,,,,,
,,65399,,15.101432800292969,,,,,,
41,,65399,,,,0.06373623013496399,-5.709933757781982,,,
,,65449,,,146.2719440460205,,,,,
,,65449,,1.6574859619140625,,,,,,
41,,65449,,,,0.052090924233198166,-5.793463230133057,,,
,,65499,,,145.97749710083008,,,,,
,,65499,,15.369892120361328,,,,,,
41,,65499,,,,0.05785644054412842,-5.778810501098633,,,
,,65549,,,146.42643928527832,,,,,
,,65549,,1.6508102416992188,,,,,,
41,,65549,,,,0.05544709786772728,-5.772817134857178,,,
,,65599,,,162.19234466552734,,,,,
,,65599,,16.4031982421875,,,,,,
41,,65599,,,,0.05619652196764946,-5.767827033996582,,,
41,,65645,,,,,,-5.692405700683594,-5.705053329467773,-5.750299453735352
,,65646,275.66268730163574,,,,,,,
,0.0003,65646,,,,,,,,
,,65649,,,145.4451084136963,,,,,
,,65649,,1.6465187072753906,,,,,,
42,,65649,,,,0.060628198087215424,-5.720035076141357,,,
,,65699,,,146.33440971374512,,,,,
,,65699,,15.154361724853516,,,,,,
42,,65699,,,,0.05878211557865143,-5.762593746185303,,,
,,65749,,,146.20184898376465,,,,,
,,65749,,1.6658306121826172,,,,,,
42,,65749,,,,0.05800735577940941,-5.794287204742432,,,
,,65799,,,145.68376541137695,,,,,
,,65799,,15.179872512817383,,,,,,
42,,65799,,,,0.0544205978512764,-5.724245071411133,,,
,,65849,,,151.28803253173828,,,,,
,,65849,,1.7561912536621094,,,,,,
42,,65849,,,,0.05719900131225586,-5.785306453704834,,,
,,65899,,,146.3332176208496,,,,,
,,65899,,15.172004699707031,,,,,,
42,,65899,,,,0.06563634425401688,-5.78801965713501,,,
,,65949,,,145.86424827575684,,,,,
,,65949,,1.6734600067138672,,,,,,
42,,65949,,,,0.06094174459576607,-5.747217178344727,,,
,,65999,,,145.98584175109863,,,,,
,,65999,,15.27547836303711,,,,,,
42,,65999,,,,0.05925088748335838,-5.748983860015869,,,
,,66049,,,146.12412452697754,,,,,
,,66049,,1.6672611236572266,,,,,,
42,,66049,,,,0.0579945370554924,-5.770534515380859,,,
,,66099,,,146.27361297607422,,,,,
,,66099,,15.42520523071289,,,,,,
42,,66099,,,,0.06329233944416046,-5.736696720123291,,,
,,66149,,,146.17180824279785,,,,,
,,66149,,1.6927719116210938,,,,,,
42,,66149,,,,0.057070616632699966,-5.8002610206604,,,
,,66199,,,145.82228660583496,,,,,
,,66199,,23.740768432617188,,,,,,
42,,66199,,,,0.05475883558392525,-5.762582778930664,,,
,,66249,,,145.90072631835938,,,,,
,,66249,,1.7895698547363281,,,,,,
42,,66249,,,,0.059485986828804016,-5.738840103149414,,,
,,66299,,,160.4897975921631,,,,,
,,66299,,16.823291778564453,,,,,,
42,,66299,,,,0.06033704802393913,-5.725680828094482,,,
,,66349,,,146.45075798034668,,,,,
,,66349,,1.6732215881347656,,,,,,
42,,66349,,,,0.05975200980901718,-5.743014812469482,,,
,,66399,,,146.11577987670898,,,,,
,,66399,,15.350580215454102,,,,,,
42,,66399,,,,0.06129244714975357,-5.763018608093262,,,
,,66449,,,150.04229545593262,,,,,
,,66449,,4.966259002685547,,,,,,
42,,66449,,,,0.06339115649461746,-5.778163909912109,,,
,,66499,,,146.12412452697754,,,,,
,,66499,,15.27714729309082,,,,,,
42,,66499,,,,0.05516432970762253,-5.773799896240234,,,
,,66549,,,145.91360092163086,,,,,
,,66549,,1.699209213256836,,,,,,
42,,66549,,,,0.051857445389032364,-5.801077842712402,,,
,,66599,,,145.85161209106445,,,,,
,,66599,,15.211105346679688,,,,,,
42,,66599,,,,0.05916387587785721,-5.768449783325195,,,
,,66649,,,146.2099552154541,,,,,
,,66649,,1.6770362854003906,,,,,,
42,,66649,,,,0.05442223325371742,-5.747302532196045,,,
,,66699,,,146.03161811828613,,,,,
,,66699,,15.671253204345703,,,,,,
42,,66699,,,,0.05346541851758957,-5.72718620300293,,,
,,66749,,,146.35753631591797,,,,,
,,66749,,1.6906261444091797,,,,,,
42,,66749,,,,0.06230457127094269,-5.751840114593506,,,
,,66799,,,146.4700698852539,,,,,
,,66799,,15.160799026489258,,,,,,
42,,66799,,,,0.0638263151049614,-5.728549480438232,,,
,,66849,,,145.87807655334473,,,,,
,,66849,,1.71661376953125,,,,,,
42,,66849,,,,0.055983301252126694,-5.682441234588623,,,
,,66899,,,153.81646156311035,,,,,
,,66899,,15.195608139038086,,,,,,
42,,66899,,,,0.0682269036769867,-5.766147136688232,,,
,,66949,,,160.63332557678223,,,,,
,,66949,,1.6722679138183594,,,,,,
42,,66949,,,,0.05825422331690788,-5.810484409332275,,,
,,66999,,,145.67875862121582,,,,,
,,66999,,15.402078628540039,,,,,,
42,,66999,,,,0.05909598618745804,-5.772939205169678,,,
,,67049,,,145.8110809326172,,,,,
,,67049,,1.6636848449707031,,,,,,
42,,67049,,,,0.05417077988386154,-5.761664867401123,,,
,,67099,,,145.9665298461914,,,,,
,,67099,,15.126466751098633,,,,,,
42,,67099,,,,0.056826941668987274,-5.763045310974121,,,
,,67149,,,146.0568904876709,,,,,
,,67149,,1.6901493072509766,,,,,,
42,,67149,,,,0.0557778924703598,-5.748256206512451,,,
,,67199,,,146.5017795562744,,,,,
,,67199,,15.195131301879883,,,,,,
42,,67199,,,,0.054055340588092804,-5.741298198699951,,,
42,,67208,,,,,,-5.692195892333984,-5.7042670249938965,-5.750330448150635
,,67209,275.5229194164276,,,,,,,
,0.0003,67209,,,,,,,,
,,67249,,,146.18659019470215,,,,,
,,67249,,1.6210079193115234,,,,,,
43,,67249,,,,0.058970868587493896,-5.785426616668701,,,
,,67299,,,149.51634407043457,,,,,
,,67299,,15.249252319335938,,,,,,
43,,67299,,,,0.05882812663912773,-5.767306804656982,,,
,,67349,,,146.15774154663086,,,,,
,,67349,,1.6465187072753906,,,,,,
43,,67349,,,,0.05343545973300934,-5.763552188873291,,,
,,67399,,,145.9062099456787,,,,,
,,67399,,15.723943710327148,,,,,,
43,,67399,,,,0.057692304253578186,-5.743332386016846,,,
,,67449,,,146.40498161315918,,,,,
,,67449,,1.653909683227539,,,,,,
43,,67449,,,,0.05794287100434303,-5.770679950714111,,,
,,67499,,,145.8146572113037,,,,,
,,67499,,15.136957168579102,,,,,,
43,,67499,,,,0.057444892823696136,-5.754019737243652,,,
,,67549,,,155.39264678955078,,,,,
,,67549,,1.8091201782226562,,,,,,
43,,67549,,,,0.06440342962741852,-5.735164642333984,,,
,,67599,,,145.87092399597168,,,,,
,,67599,,16.081571578979492,,,,,,
43,,67599,,,,0.06089519336819649,-5.7566447257995605,,,
,,67649,,,145.91693878173828,,,,,
,,67649,,1.626729965209961,,,,,,
43,,67649,,,,0.05974281206727028,-5.740937232971191,,,
,,67699,,,145.89977264404297,,,,,
,,67699,,15.158891677856445,,,,,,
43,,67699,,,,0.05456892028450966,-5.734559059143066,,,
,,67749,,,145.99108695983887,,,,,
,,67749,,1.6548633575439453,,,,,,
43,,67749,,,,0.06079944223165512,-5.712836265563965,,,
,,67799,,,146.17538452148438,,,,,
,,67799,,15.363693237304688,,,,,,
43,,67799,,,,0.05751423537731171,-5.702239990234375,,,
,,67849,,,146.00443840026855,,,,,
,,67849,,1.6436576843261719,,,,,,
43,,67849,,,,0.05027961730957031,-5.647409439086914,,,
,,67899,,,153.7609100341797,,,,,
,,67899,,15.371084213256836,,,,,,
43,,67899,,,,0.06596626341342926,-5.814667701721191,,,
,,67949,,,145.91312408447266,,,,,
,,67949,,1.6553401947021484,,,,,,
43,,67949,,,,0.05326133593916893,-5.735788345336914,,,
,,67999,,,161.50641441345215,,,,,
,,67999,,16.472578048706055,,,,,,
43,,67999,,,,0.058039724826812744,-5.751689910888672,,,
,,68049,,,145.87759971618652,,,,,
,,68049,,1.667022705078125,,,,,,
43,,68049,,,,0.05765198543667793,-5.76507043838501,,,
,,68099,,,145.68138122558594,,,,,
,,68099,,15.046834945678711,,,,,,
43,,68099,,,,0.0622897669672966,-5.747016906738281,,,
,,68149,,,146.02971076965332,,,,,
,,68149,,1.6453266143798828,,,,,,
43,,68149,,,,0.06473275274038315,-5.776498794555664,,,
,,68199,,,145.89667320251465,,,,,
,,68199,,15.138626098632812,,,,,,
43,,68199,,,,0.05709388479590416,-5.762470722198486,,,
,,68249,,,149.4901180267334,,,,,
,,68249,,1.6624927520751953,,,,,,
43,,68249,,,,0.05873771011829376,-5.74749231338501,,,
,,68299,,,146.29507064819336,,,,,
,,68299,,15.262126922607422,,,,,,
43,,68299,,,,0.05324415862560272,-5.77839469909668,,,
,,68349,,,145.9658145904541,,,,,
,,68349,,1.659393310546875,,,,,,
43,,68349,,,,0.06077536568045616,-5.711201190948486,,,
,,68399,,,145.85590362548828,,,,,
,,68399,,15.506505966186523,,,,,,
43,,68399,,,,0.05873334780335426,-5.717797756195068,,,
,,68449,,,147.4764347076416,,,,,
,,68449,,4.238128662109375,,,,,,
43,,68449,,,,0.057394757866859436,-5.736751079559326,,,
,,68499,,,145.75529098510742,,,,,
,,68499,,15.243768692016602,,,,,,
43,,68499,,,,0.049070462584495544,-5.740687847137451,,,
,,68549,,,146.38471603393555,,,,,
,,68549,,1.6531944274902344,,,,,,
43,,68549,,,,0.056778762489557266,-5.802791595458984,,,
,,68599,,,145.92552185058594,,,,,
,,68599,,15.358924865722656,,,,,,
43,,68599,,,,0.06681141257286072,-5.744023323059082,,,
,,68649,,,145.7819938659668,,,,,
,,68649,,1.6720294952392578,,,,,,
43,,68649,,,,0.05953925848007202,-5.714318752288818,,,
,,68699,,,146.33822441101074,,,,,
,,68699,,15.38538932800293,,,,,,
43,,68699,,,,0.06183037534356117,-5.798216342926025,,,
,,68749,,,145.82347869873047,,,,,
,,68749,,1.6520023345947266,,,,,,
43,,68749,,,,0.059607964009046555,-5.717826843261719,,,
43,,68771,,,,,,-5.692472457885742,-5.705804824829102,-5.751435279846191
,,68772,275.69651103019714,,,,,,,
,0.0003,68772,,,,,,,,
,,68799,,,145.80368995666504,,,,,
,,68799,,15.297412872314453,,,,,,
44,,68799,,,,0.06117257475852966,-5.704709529876709,,,
,,68849,,,145.91264724731445,,,,,
,,68849,,1.6429424285888672,,,,,,
44,,68849,,,,0.05599100887775421,-5.791535377502441,,,
,,68899,,,145.94578742980957,,,,,
,,68899,,14.962434768676758,,,,,,
44,,68899,,,,0.055826861411333084,-5.754612445831299,,,
,,68949,,,145.92742919921875,,,,,
,,68949,,1.6770362854003906,,,,,,
44,,68949,,,,0.06282677501440048,-5.812941551208496,,,
,,68999,,,146.00205421447754,,,,,
,,68999,,15.053749084472656,,,,,,
44,,68999,,,,0.055869296193122864,-5.730312824249268,,,
,,69049,,,159.39950942993164,,,,,
,,69049,,1.7616748809814453,,,,,,
44,,69049,,,,0.05844636633992195,-5.798255443572998,,,
,,69099,,,145.80869674682617,,,,,
,,69099,,15.765666961669922,,,,,,
44,,69099,,,,0.05721321702003479,-5.741330623626709,,,
,,69149,,,145.89190483093262,,,,,
,,69149,,1.6722679138183594,,,,,,
44,,69149,,,,0.05878628045320511,-5.76224422454834,,,
,,69199,,,146.1029052734375,,,,,
,,69199,,15.180826187133789,,,,,,
44,,69199,,,,0.06221381574869156,-5.739683151245117,,,
,,69249,,,146.0583209991455,,,,,
,,69249,,1.6515254974365234,,,,,,
44,,69249,,,,0.061173778027296066,-5.720010280609131,,,
,,69299,,,145.73121070861816,,,,,
,,69299,,15.209436416625977,,,,,,
44,,69299,,,,0.057308897376060486,-5.684978008270264,,,
,,69349,,,156.7521095275879,,,,,
,,69349,,1.6710758209228516,,,,,,
44,,69349,,,,0.054295022040605545,-5.72661018371582,,,
,,69399,,,146.35396003723145,,,,,
,,69399,,15.390872955322266,,,,,,
44,,69399,,,,0.061274684965610504,-5.755838394165039,,,
,,69449,,,146.20113372802734,,,,,
,,69449,,1.6732215881347656,,,,,,
44,,69449,,,,0.0588587149977684,-5.708892822265625,,,
,,69499,,,145.96223831176758,,,,,
,,69499,,15.17033576965332,,,,,,
44,,69499,,,,0.05720372498035431,-5.734168529510498,,,
,,69549,,,145.99013328552246,,,,,
,,69549,,1.6753673553466797,,,,,,
44,,69549,,,,0.061041414737701416,-5.760977745056152,,,
,,69599,,,145.76458930969238,,,,,
,,69599,,15.199899673461914,,,,,,
44,,69599,,,,0.06712798029184341,-5.797599792480469,,,
,,69649,,,146.12722396850586,,,,,
,,69649,,1.6758441925048828,,,,,,
44,,69649,,,,0.054981403052806854,-5.759097576141357,,,
,,69699,,,146.09169960021973,,,,,
,,69699,,15.158891677856445,,,,,,
44,,69699,,,,0.06684502214193344,-5.8151535987854,,,
,,69749,,,153.98120880126953,,,,,
,,69749,,1.6891956329345703,,,,,,
44,,69749,,,,0.0585007444024086,-5.7838897705078125,,,
,,69799,,,146.06070518493652,,,,,
,,69799,,15.090227127075195,,,,,,
44,,69799,,,,0.06044428423047066,-5.725069046020508,,,
,,69849,,,145.98345756530762,,,,,
,,69849,,1.6918182373046875,,,,,,
44,,69849,,,,0.0679611936211586,-5.797061443328857,,,
,,69899,,,146.71897888183594,,,,,
,,69899,,15.378475189208984,,,,,,
44,,69899,,,,0.0597800649702549,-5.766519069671631,,,
,,69949,,,146.08144760131836,,,,,
,,69949,,1.7049312591552734,,,,,,
44,,69949,,,,0.055681079626083374,-5.719412326812744,,,
,,69999,,,145.8587646484375,,,,,
,,69999,,15.494585037231445,,,,,,
44,,69999,,,,0.05721741542220116,-5.779505252838135,,,
,,70049,,,146.1048126220703,,,,,
,,70049,,1.6932487487792969,,,,,,
44,,70049,,,,0.056670866906642914,-5.743052005767822,,,
,,70099,,,145.96009254455566,,,,,
,,70099,,15.423297882080078,,,,,,
44,,70099,,,,0.06133778765797615,-5.688834190368652,,,
,,70149,,,155.4868221282959,,,,,
