epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
84,212299,1.0514240264892578,0.9878815412521362,0.980279266834259,0.9999052882194519,0.0017869130242615938,0.9994230270385742,-1.3311386108398438,-0.0008081538835540414,-0.35500404238700867,-12.63322925567627,-16.20999526977539,0.2855343818664551,0.0,0.0,0.42482298612594604,,,,,,
84,212349,1.0514240264892578,0.9878815412521362,0.980279266834259,0.9999052882194519,0.0017869130242615938,0.9994230270385742,-1.3311386108398438,-0.0008081538835540414,-0.4297255873680115,-12.70772933959961,-16.70978546142578,0.2988021969795227,0.0,0.0,0.415723979473114,,,,,,
84,212399,1.0514240264892578,0.9878815412521362,0.980279266834259,0.9999052882194519,0.0017869130242615938,0.9994230270385742,-1.3311386108398438,-0.0008081538835540414,-0.4083835780620575,-12.960433959960938,-16.4315185546875,0.29763635993003845,0.0,0.0,0.42087841033935547,,,,,,
84,212449,1.0514240264892578,0.9878815412521362,0.980279266834259,0.9999052882194519,0.0017869130242615938,0.9994230270385742,-1.3311386108398438,-0.0008081538835540414,-0.4052382707595825,-12.981529235839844,-16.783605575561523,0.295425683259964,0.0,0.0,0.41947031021118164,,,,,,
84,212499,1.0514240264892578,0.9878815412521362,0.980279266834259,0.9999052882194519,0.0017869130242615938,0.9994230270385742,-1.3311386108398438,-0.0008081538835540414,-0.3824455142021179,-13.164942741394043,-16.578693389892578,0.30205169320106506,0.0,0.0,0.41981980204582214,,,,,,
84,212499,,,,,,,,,,,,,,,,-15.820557594299316,-15.820557594299316,-15.988330841064453,-15.988330841064453,-16.422351837158203,-16.422351837158203
85,212549,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.4032363891601562,-0.0008428615983575583,-0.3730277121067047,-12.596189498901367,-16.57969093322754,0.3054768145084381,0.0,0.0,0.4260687530040741,,,,,,
85,212599,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.4032363891601562,-0.0008428615983575583,-0.423248827457428,-12.33813762664795,-16.19047737121582,0.28239819407463074,0.0,0.0,0.4084107577800751,,,,,,
85,212649,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.4032363891601562,-0.0008428615983575583,-0.3835904598236084,-12.922203063964844,-16.64202117919922,0.2849828898906708,0.0,0.0,0.42804965376853943,,,,,,
85,212699,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.2659072875976562,-0.0007706419564783573,-0.39457008242607117,-13.105852127075195,-16.434940338134766,0.28509294986724854,0.0,0.0,0.40924760699272156,,,,,,
85,212749,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.2659072875976562,-0.0007706419564783573,-0.4280085265636444,-13.218032836914062,-16.359012603759766,0.3045465648174286,0.0,0.0,0.4292844533920288,,,,,,
85,212799,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.2659072875976562,-0.0007706419564783573,-0.4185847342014313,-12.59012508392334,-16.257471084594727,0.2818806767463684,0.0,0.0,0.4085977077484131,,,,,,
85,212849,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.2659072875976562,-0.0007706419564783573,-0.327629029750824,-13.167614936828613,-16.525184631347656,0.3040845990180969,0.0,0.0,0.42448392510414124,,,,,,
85,212899,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.4585494995117188,-0.0009001280996017158,-0.3824690580368042,-13.0359468460083,-16.449621200561523,0.30483201146125793,0.0,0.0,0.4282917082309723,,,,,,
85,212949,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.4585494995117188,-0.0009001280996017158,-0.39465466141700745,-13.29766845703125,-16.644535064697266,0.3120068907737732,0.0,0.0,0.4360126554965973,,,,,,
85,212999,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.4585494995117188,-0.0009001280996017158,-0.4470113515853882,-12.56161880493164,-16.15984535217285,0.3149297535419464,0.0,0.0,0.43903884291648865,,,,,,
85,213049,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.4585494995117188,-0.0009001280996017158,-0.3830280303955078,-12.588005065917969,-16.441329956054688,0.30035120248794556,0.0,0.0,0.4205974340438843,,,,,,
85,213099,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.4585494995117188,-0.0009001280996017158,-0.3480428159236908,-11.64120864868164,-16.479997634887695,0.29531311988830566,0.0,0.0,0.4398511052131653,,,,,,
85,213149,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.4585494995117188,-0.0009001280996017158,-0.3543376326560974,-12.187028884887695,-16.484220504760742,0.28795918822288513,0.0,0.0,0.4337093234062195,,,,,,
85,213199,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.4585494995117188,-0.0009001280996017158,-0.4214498698711395,-12.849839210510254,-16.195547103881836,0.326396644115448,0.0,0.0,0.46488839387893677,,,,,,
85,213249,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.4001846313476562,-0.000865336915012449,-0.40400680899620056,-12.945096969604492,-16.592947006225586,0.31056246161460876,0.0,0.0,0.43405792117118835,,,,,,
85,213299,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.1606216430664062,-0.000689457228872925,-0.49466651678085327,-12.563665390014648,-16.26527976989746,0.2921731173992157,0.0,0.0,0.42091816663742065,,,,,,
85,213349,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.3254165649414062,-0.0008162532467395067,-0.3784073293209076,-11.946962356567383,-16.21425437927246,0.28543660044670105,0.0,0.0,0.4264676570892334,,,,,,
85,213399,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.2948989868164062,-0.0007802743348293006,-0.3829381763935089,-12.926258087158203,-16.43512725830078,0.30142098665237427,0.0,0.0,0.4242560863494873,,,,,,
85,213449,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.2948989868164062,-0.0007802743348293006,-0.378823459148407,-12.804824829101562,-16.669836044311523,0.2769026756286621,0.0,0.0,0.4016883671283722,,,,,,
85,213499,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.2639999389648438,-0.0007695382228121161,-0.39114537835121155,-12.741859436035156,-16.829795837402344,0.30568674206733704,0.0,0.0,0.429675430059433,,,,,,
85,213549,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.2639999389648438,-0.0007695382228121161,-0.36096304655075073,-12.66148567199707,-16.530046463012695,0.2991334795951843,0.0,0.0,0.4198658764362335,,,,,,
85,213599,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.2639999389648438,-0.0007695382228121161,-0.4179444909095764,-13.060502052307129,-16.42080307006836,0.30792057514190674,0.0,0.0,0.44899171590805054,,,,,,
85,213649,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.2639999389648438,-0.0007695382228121161,-0.3975449204444885,-13.029321670532227,-16.60371208190918,0.29878008365631104,0.0,0.0,0.41967546939849854,,,,,,
85,213699,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.2639999389648438,-0.0007695382228121161,-0.44338279962539673,-13.005169868469238,-16.688074111938477,0.27793747186660767,0.0,0.0,0.4012034833431244,,,,,,
85,213749,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.3532638549804688,-0.000813605438452214,-0.42341071367263794,-13.396260261535645,-16.67823600769043,0.299574613571167,0.0,0.0,0.4178198575973511,,,,,,
85,213799,1.4575834274291992,0.9877347946166992,0.9799233675003052,0.9999026656150818,0.0023923807311803102,0.9994524717330933,-1.3532638549804688,-0.000813605438452214,-0.386667937040329,-13.161172866821289,-16.699005126953125,0.298711359500885,0.0,0.0,0.4229966104030609,,,,,,
85,213849,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.1569976806640625,-0.000703105702996254,-0.38882002234458923,-12.313248634338379,-16.6910457611084,0.3070714771747589,0.0,0.0,0.41829684376716614,,,,,,
85,213899,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.1569976806640625,-0.000703105702996254,-0.37958067655563354,-12.88003158569336,-16.277870178222656,0.3004057705402374,0.0,0.0,0.4247956871986389,,,,,,
85,213949,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.1569976806640625,-0.000703105702996254,-0.3941218852996826,-12.63920783996582,-16.481548309326172,0.3020293116569519,0.0,0.0,0.4225408732891083,,,,,,
85,213999,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.1569976806640625,-0.000703105702996254,-0.4258887469768524,-12.260774612426758,-16.368682861328125,0.22703884541988373,0.0,0.0,0.34643250703811646,,,,,,
85,214049,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.3109207153320312,-0.0008036559447646141,-0.397539883852005,-12.572832107543945,-16.730880737304688,0.23299464583396912,0.0,0.0,0.3507031500339508,,,,,,
85,214099,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.3109207153320312,-0.0008036559447646141,-0.4276583790779114,-13.307065963745117,-16.265703201293945,0.24310486018657684,0.0,0.0,0.36491385102272034,,,,,,
85,214149,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.3109207153320312,-0.0008036559447646141,-0.371724933385849,-12.964727401733398,-16.628787994384766,0.22836892306804657,0.0,0.0,0.3502483069896698,,,,,,
85,214199,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.1415481567382812,-0.0006836794200353324,-0.3896137475967407,-12.394428253173828,-16.420427322387695,0.29838883876800537,0.0,0.0,0.4200613498687744,,,,,,
85,214249,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.1415481567382812,-0.0006836794200353324,-0.40960708260536194,-12.606718063354492,-16.166078567504883,0.29951468110084534,0.0,0.0,0.4188191890716553,,,,,,
85,214299,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.2353897094726562,-0.0007468319963663816,-0.44635021686553955,-12.865506172180176,-16.944095611572266,0.30022677779197693,0.0,0.0,0.42146942019462585,,,,,,
85,214349,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.2353897094726562,-0.0007468319963663816,-0.3967352509498596,-12.781672477722168,-16.381879806518555,0.2841704785823822,0.0,0.0,0.42796942591667175,,,,,,
85,214399,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.2353897094726562,-0.0007468319963663816,-0.36896154284477234,-12.759642601013184,-15.963546752929688,0.3236628472805023,0.0,0.0,0.44647541642189026,,,,,,
85,214449,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.2353897094726562,-0.0007468319963663816,-0.36183005571365356,-12.500041961669922,-16.604387283325195,0.2967308461666107,0.0,0.0,0.4209586977958679,,,,,,
85,214499,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.2353897094726562,-0.0007468319963663816,-0.3615196943283081,-12.927367210388184,-16.73331642150879,0.28440171480178833,0.0,0.0,0.42662957310676575,,,,,,
85,214549,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.4057159423828125,-0.0008557158289477229,-0.5492221713066101,-12.75690746307373,-16.4273681640625,0.586164653301239,0.0,5.395020484924316,6.223116397857666,,,,,,
85,214599,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.4057159423828125,-0.0008557158289477229,-0.3767886161804199,-12.438995361328125,-16.328807830810547,0.3031036853790283,0.0,0.0,0.4274384379386902,,,,,,
85,214649,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.4057159423828125,-0.0008557158289477229,-0.3945949971675873,-12.421319961547852,-16.304546356201172,0.31210073828697205,0.0,0.0,0.4389192461967468,,,,,,
85,214699,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.4057159423828125,-0.0008557158289477229,-0.4284059703350067,-12.202897071838379,-16.780254364013672,0.3106045722961426,0.0,0.0,0.4323117733001709,,,,,,
85,214749,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.551055908203125,-0.0009472210658714175,-0.3792400360107422,-12.945012092590332,-16.55327033996582,0.30388060212135315,0.0,0.0,0.4301535189151764,,,,,,
85,214799,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.551055908203125,-0.0009472210658714175,-0.3270367980003357,-11.914663314819336,-16.242231369018555,0.2957257330417633,0.0,0.0,0.4206250309944153,,,,,,
85,214849,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.1768341064453125,-0.0007180090178735554,-0.3922473192214966,-12.839316368103027,-16.551504135131836,0.2831021845340729,0.0,0.0,0.4190003275871277,,,,,,
85,214899,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.1768341064453125,-0.0007180090178735554,-0.3828028738498688,-12.894580841064453,-15.897260665893555,0.28785237669944763,0.0,0.0,0.4190889298915863,,,,,,
85,214949,1.2359848022460938,0.9878659248352051,0.9803616404533386,0.9999056458473206,0.0022033434361219406,0.99946528673172,-1.235198974609375,-0.000748665421269834,-0.35165825486183167,-12.582010269165039,-16.242013931274414,0.2905994653701782,0.0,0.0,0.4297461211681366,,,,,,
85,214999,1.3722648620605469,0.9879992604255676,0.9805747270584106,0.9999071955680847,0.002301965607330203,0.9994348883628845,-1.3135910034179688,-0.0007943593082018197,-0.5646072030067444,-12.899876594543457,-16.536483764648438,0.5605776309967041,0.0,5.529194355010986,6.329057216644287,,,,,,
85,214999,,,,,,,,,,,,,,,,-15.82353401184082,-15.82353401184082,-15.989852905273438,-15.989852905273438,-16.421232223510742,-16.421232223510742
86,215049,,,,,,,,,-0.4474593997001648,-12.85448932647705,-16.622739791870117,0.30592185258865356,0.0,0.0,0.42777219414711,,,,,,
86,215099,,,,,,,,,-0.3872189521789551,-12.726224899291992,-16.9837589263916,0.27633777260780334,0.0,0.0,0.4008881151676178,,,,,,
86,215149,,,,,,,-1.4753341674804688,-0.0008840382215566933,-0.3932218849658966,-12.773098945617676,-16.19964027404785,0.302086740732193,0.0,0.0,0.42240485548973083,,,,,,
86,215199,,,,,,,-1.4753341674804688,-0.0008840382215566933,-0.36586278676986694,-12.772382736206055,-16.637855529785156,0.27669063210487366,0.0,0.0,0.39771345257759094,,,,,,
86,215249,,,,,,,-1.3593673706054688,-0.0008326850947923958,-0.41986608505249023,-12.80570125579834,-16.63197135925293,0.28276148438453674,0.0,0.0,0.42379215359687805,,,,,,
86,215299,,,,,,,-1.3593673706054688,-0.0008326850947923958,-0.416105180978775,-13.101031303405762,-16.478271484375,0.3056584596633911,0.0,0.0,0.42842066287994385,,,,,,
86,215349,,,,,,,-1.3202667236328125,-0.0008053918136283755,-0.3742227852344513,-12.686623573303223,-16.314697265625,0.2948329448699951,0.0,0.0,0.43327730894088745,,,,,,
86,215399,,,,,,,-1.3202667236328125,-0.0008053918136283755,-0.37350761890411377,-13.40461540222168,-16.591489791870117,0.2873384356498718,0.0,0.0,0.4197832942008972,,,,,,
86,215449,,,,,,,-1.3202667236328125,-0.0008053918136283755,-0.39704257249832153,-12.634016036987305,-16.99513053894043,0.2825343608856201,0.0,0.0,0.42354637384414673,,,,,,
86,215499,,,,,,,-1.3202667236328125,-0.0008053918136283755,-0.34379494190216064,-12.944515228271484,-16.69270896911621,0.30494311451911926,0.0,0.0,0.4257272779941559,,,,,,
86,215549,,,,,,,-1.3202667236328125,-0.0008053918136283755,-0.44966742396354675,-13.154169082641602,-16.51756477355957,0.28354233503341675,0.0,0.0,0.4205414354801178,,,,,,
86,215599,,,,,,,-1.2393951416015625,-0.0007500484935007989,-0.3608805239200592,-13.004640579223633,-16.38726234436035,0.29363951086997986,0.0,0.0,0.41575589776039124,,,,,,
86,215649,,,,,,,-1.2508392333984375,-0.0007574143237434328,-0.35561075806617737,-12.709758758544922,-16.736557006835938,0.3048054277896881,0.0,0.0,0.42660394310951233,,,,,,
86,215699,,,,,,,-1.3528823852539062,-0.0008396153571084142,-0.45099592208862305,-12.714139938354492,-16.40196418762207,0.281329870223999,0.0,0.0,0.40076911449432373,,,,,,
86,215749,,,,,,,-1.3528823852539062,-0.0008396153571084142,-0.3372027575969696,-13.286809921264648,-16.765811920166016,0.29535338282585144,0.0,0.0,0.42290544509887695,,,,,,
86,215799,,,,,,,-1.3528823852539062,-0.0008396153571084142,-0.3700724244117737,-12.447433471679688,-16.49941062927246,0.3058568835258484,0.0,0.0,0.4269684851169586,,,,,,
86,215849,,,,,,,-1.3311386108398438,-0.0008167307241819799,-0.42114970088005066,-12.765474319458008,-16.24029541015625,0.2841656804084778,0.0,0.0,0.4262312948703766,,,,,,
86,215899,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.2937545776367188,-0.00077990343561396,-0.4365888237953186,-12.928333282470703,-16.423099517822266,0.29626426100730896,0.0,0.0,0.42209377884864807,,,,,,
86,215949,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.226043701171875,-0.0007411147817038,-0.38233083486557007,-12.889972686767578,-16.38567543029785,0.29788196086883545,0.0,0.0,0.42199259996414185,,,,,,
86,215999,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.226043701171875,-0.0007411147817038,-0.40017980337142944,-12.610573768615723,-16.74407386779785,0.27811241149902344,0.0,0.0,0.42120301723480225,,,,,,
86,216049,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.226043701171875,-0.0007411147817038,-0.36794501543045044,-12.398536682128906,-16.619081497192383,0.30761030316352844,0.0,0.0,0.4287678003311157,,,,,,
86,216099,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.2815475463867188,-0.0007885472732596099,-0.39612898230552673,-12.678365707397461,-16.688533782958984,0.30039048194885254,0.0,0.0,0.423147052526474,,,,,,
86,216149,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.2815475463867188,-0.0007885472732596099,-0.388142466545105,-12.754899978637695,-16.403032302856445,0.293287068605423,0.0,0.0,0.42203909158706665,,,,,,
86,216199,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.2815475463867188,-0.0007885472732596099,-0.3636491596698761,-12.826227188110352,-16.473051071166992,0.2977728247642517,0.0,0.0,0.4241529703140259,,,,,,
86,216249,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.2815475463867188,-0.0007885472732596099,-0.39737650752067566,-12.950937271118164,-16.68937873840332,0.3117373287677765,0.0,0.0,0.43641430139541626,,,,,,
86,216299,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.2815475463867188,-0.0007885472732596099,-0.40952268242836,-13.083477020263672,-16.48480224609375,0.28010618686676025,0.0,0.0,0.4020501673221588,,,,,,
86,216349,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.232147216796875,-0.000731170061044395,-0.3833633065223694,-13.038473129272461,-16.7166690826416,0.2995322644710541,0.0,0.0,0.42237722873687744,,,,,,
86,216399,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.232147216796875,-0.000731170061044395,-0.36758163571357727,-13.127506256103516,-16.438636779785156,0.2845991551876068,0.0,0.0,0.4033540189266205,,,,,,
86,216449,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.232147216796875,-0.000731170061044395,-0.3745540678501129,-12.941058158874512,-16.4373779296875,0.29052820801734924,0.0,0.0,0.4233799874782562,,,,,,
86,216499,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.3181686401367188,-0.0008005084819160402,-0.4057784676551819,-12.406534194946289,-16.3133544921875,0.2841261029243469,0.0,0.0,0.4106745719909668,,,,,,
86,216549,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.2765884399414062,-0.0007556447526440024,-0.41103988885879517,-12.849040985107422,-16.681655883789062,0.3060276508331299,0.0,0.0,0.43039047718048096,,,,,,
86,216599,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.416015625,-0.0008432730101048946,-0.40793779492378235,-12.80951976776123,-16.274444580078125,0.2950912117958069,0.0,0.0,0.4150288999080658,,,,,,
86,216649,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.2737274169921875,-0.0007802430773153901,-0.39283105731010437,-12.302343368530273,-17.021461486816406,0.30492085218429565,0.0,0.0,0.42471593618392944,,,,,,
86,216699,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.2487411499023438,-0.0007680518901906908,-0.36278975009918213,-13.22819995880127,-16.6182861328125,0.3080032467842102,0.0,0.0,0.43287065625190735,,,,,,
86,216749,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.2487411499023438,-0.0007680518901906908,-0.33663642406463623,-12.856636047363281,-16.71666145324707,0.2831481397151947,0.0,0.0,0.42098715901374817,,,,,,
86,216799,1.374711036682129,0.9879024624824524,0.9804273247718811,0.9999063611030579,0.002215069718658924,0.9994820356369019,-1.2487411499023438,-0.0007680518901906908,-0.354124516248703,-12.371305465698242,-16.214635848999023,0.28332361578941345,0.0,0.0,0.42117857933044434,,,,,,
86,216849,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.44500732421875,-0.0008595630060881376,-0.41205301880836487,-12.645596504211426,-16.833120346069336,0.22617943584918976,0.0,0.0,0.3470402956008911,,,,,,
86,216899,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.2079238891601562,-0.0007322151795960963,-0.41935813426971436,-12.32470703125,-16.41577911376953,0.22671334445476532,0.0,0.0,0.3468620181083679,,,,,,
86,216949,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.2079238891601562,-0.0007322151795960963,-0.4047485888004303,-12.39618968963623,-16.344938278198242,0.22817575931549072,0.0,0.0,0.3504507541656494,,,,,,
86,216999,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.3874053955078125,-0.0008403942338190973,-0.36372464895248413,-12.761646270751953,-16.24178695678711,0.2242167592048645,0.0,0.0,0.3498545289039612,,,,,,
86,217049,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.3874053955078125,-0.0008403942338190973,-0.449209064245224,-13.036111831665039,-16.765995025634766,0.22461092472076416,0.0,0.0,0.3409259617328644,,,,,,
86,217099,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.3874053955078125,-0.0008403942338190973,-0.3766091465950012,-13.163252830505371,-16.71220588684082,0.30463528633117676,0.0,0.0,0.42459821701049805,,,,,,
86,217149,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.3874053955078125,-0.0008403942338190973,-0.3795720338821411,-12.726999282836914,-16.097877502441406,0.2874522805213928,0.0,0.0,0.4169013798236847,,,,,,
86,217199,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.3874053955078125,-0.0008403942338190973,-0.34903255105018616,-12.005216598510742,-16.3610782623291,0.30210408568382263,0.0,0.0,0.4229133427143097,,,,,,
86,217249,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.3874053955078125,-0.0008403942338190973,-0.41991376876831055,-12.87299919128418,-16.585023880004883,0.3127402067184448,0.0,0.0,0.4351467490196228,,,,,,
86,217299,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.3874053955078125,-0.0008403942338190973,-0.38435718417167664,-13.312881469726562,-17.002079010009766,0.2995333671569824,0.0,0.0,0.4237082898616791,,,,,,
86,217349,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.4362335205078125,-0.000867356255184859,-0.3486388623714447,-12.709171295166016,-16.382404327392578,0.28793761134147644,0.0,0.0,0.42748773097991943,,,,,,
86,217399,1.5379676818847656,0.9880110025405884,0.9804884791374207,0.9999065399169922,0.0025819179136306047,0.9994081258773804,-1.4362335205078125,-0.000867356255184859,-0.3364463448524475,-12.59373664855957,-16.410810470581055,0.2908875048160553,0.0,0.0,0.41515809297561646,,,,,,
