epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
103,,162299,,,,0.6926425099372864,576.0,0.6926425099372864,-16.41718292236328,-23.218095779418945,,
,,162349,,,733.5824966430664,,,,,,,
,,162349,,11.527776718139648,,,,,,,,
103,,162349,,,,0.6902044415473938,576.0,0.6902044415473938,-16.24380111694336,-24.0601806640625,,
,,162399,,,731.9235801696777,,,,,,,
,,162399,,29.592037200927734,,,,,,,,
103,,162399,,,,0.6903849840164185,576.0,0.6903849840164185,-16.41997528076172,-24.26030158996582,,
,,162449,,,734.5869541168213,,,,,,,
,,162449,,11.338472366333008,,,,,,,,
103,,162449,,,,0.6918861269950867,576.0,0.6918861269950867,-16.2873592376709,-23.743549346923828,,
,,162499,,,730.5502891540527,,,,,,,
,,162499,,29.021263122558594,,,,,,,,
103,,162499,,,,0.6929038166999817,576.0,0.6929038166999817,-16.129329681396484,-21.70041275024414,,
,,162549,,,731.6834926605225,,,,,,,
,,162549,,11.796236038208008,,,,,,,,
103,,162549,,,,0.6929077506065369,576.0,0.6929077506065369,-16.31725311279297,-22.454626083374023,,
103,,162551,,,,,,,,,-16.245243072509766,-22.62948989868164
,,162552,1377.789674282074,,,,,,,,,
,0.0003,162552,,,,,,,,,,
,,162599,,,740.3311729431152,,,,,,,
,,162599,,29.05869483947754,,,,,,,,
104,,162599,,,,0.6921358108520508,576.0,0.6921358108520508,-16.466646194458008,-23.4080753326416,,
,,162649,,,729.3701171875,,,,,,,
,,162649,,11.286735534667969,,,,,,,,
104,,162649,,,,0.6925581097602844,576.0,0.6925581097602844,-16.10767364501953,-22.21920394897461,,
,,162699,,,727.7364730834961,,,,,,,
,,162699,,29.239177703857422,,,,,,,,
104,,162699,,,,0.6912782788276672,576.0,0.6912782788276672,-16.158666610717773,-23.29175567626953,,
,,162749,,,731.210470199585,,,,,,,
,,162749,,11.112213134765625,,,,,,,,
104,,162749,,,,0.6911636590957642,576.0,0.6911636590957642,-16.599933624267578,-24.091554641723633,,
,,162799,,,731.1668395996094,,,,,,,
,,162799,,31.78572654724121,,,,,,,,
104,,162799,,,,0.6915872097015381,576.0,0.6915872097015381,-16.31661033630371,-23.72210121154785,,
,,162849,,,731.8742275238037,,,,,,,
,,162849,,11.905431747436523,,,,,,,,
104,,162849,,,,0.6915958523750305,576.0,0.6915958523750305,-16.077362060546875,-23.55915641784668,,
,,162899,,,732.4283123016357,,,,,,,
,,162899,,28.851985931396484,,,,,,,,
104,,162899,,,,0.6922097206115723,576.0,0.6922097206115723,-16.168424606323242,-22.641357421875,,
,,162949,,,731.0230731964111,,,,,,,
,,162949,,11.159420013427734,,,,,,,,
104,,162949,,,,0.6923969984054565,576.0,0.6923969984054565,-16.07144546508789,-23.16060447692871,,
,,162999,,,731.5385341644287,,,,,,,
,,162999,,28.6252498626709,,,,,,,,
104,,162999,,,,0.6925842761993408,576.0,0.6925842761993408,-16.079715728759766,-23.476531982421875,,
,,163049,,,734.4927787780762,,,,,,,
,,163049,,13.245582580566406,,,,,,,,
104,,163049,,,,0.6917076110839844,576.0,0.6917076110839844,-16.50516128540039,-23.33867645263672,,
,,163099,,,725.848913192749,,,,,,,
,,163099,,29.06513214111328,,,,,,,,
104,,163099,,,,0.6881765127182007,576.0,0.6881765127182007,-16.383411407470703,-24.47508430480957,,
,,163149,,,735.1481914520264,,,,,,,
,,163149,,11.40284538269043,,,,,,,,
104,,163149,,,,0.691548764705658,576.0,0.691548764705658,-16.504806518554688,-23.76166534423828,,
,,163199,,,730.0460338592529,,,,,,,
,,163199,,29.228687286376953,,,,,,,,
104,,163199,,,,0.6926121115684509,576.0,0.6926121115684509,-16.38787269592285,-22.7383975982666,,
,,163249,,,724.9050140380859,,,,,,,
,,163249,,11.209964752197266,,,,,,,,
104,,163249,,,,0.6921470165252686,576.0,0.6921470165252686,-16.255245208740234,-23.03402328491211,,
,,163299,,,730.3893566131592,,,,,,,
,,163299,,28.828859329223633,,,,,,,,
104,,163299,,,,0.6915037631988525,576.0,0.6915037631988525,-15.68791389465332,-22.475101470947266,,
,,163349,,,729.9809455871582,,,,,,,
,,163349,,10.53762435913086,,,,,,,,
104,,163349,,,,0.6915879845619202,576.0,0.6915879845619202,-15.650336265563965,-22.54946517944336,,
,,163399,,,730.7612895965576,,,,,,,
,,163399,,28.983592987060547,,,,,,,,
104,,163399,,,,0.6905299425125122,576.0,0.6905299425125122,-16.66650390625,-24.2808837890625,,
,,163449,,,733.8144779205322,,,,,,,
,,163449,,11.25788688659668,,,,,,,,
104,,163449,,,,0.693000316619873,576.0,0.693000316619873,-16.509014129638672,-23.003725051879883,,
,,163499,,,730.5986881256104,,,,,,,
,,163499,,28.986692428588867,,,,,,,,
104,,163499,,,,0.691323459148407,576.0,0.691323459148407,-15.924504280090332,-23.076871871948242,,
,,163549,,,727.968692779541,,,,,,,
,,163549,,11.839151382446289,,,,,,,,
104,,163549,,,,0.6915544867515564,576.0,0.6915544867515564,-16.50067901611328,-24.007959365844727,,
,,163599,,,730.9343814849854,,,,,,,
,,163599,,28.811931610107422,,,,,,,,
104,,163599,,,,0.6890894770622253,576.0,0.6890894770622253,-16.328899383544922,-24.673246383666992,,
,,163649,,,731.8820953369141,,,,,,,
,,163649,,11.306047439575195,,,,,,,,
104,,163649,,,,0.6915256381034851,576.0,0.6915256381034851,-15.984396934509277,-22.93071174621582,,
,,163699,,,728.2307147979736,,,,,,,
,,163699,,29.010295867919922,,,,,,,,
104,,163699,,,,0.6883071660995483,576.0,0.6883071660995483,-16.39571762084961,-24.61182403564453,,
,,163749,,,736.6747856140137,,,,,,,
,,163749,,12.593269348144531,,,,,,,,
104,,163749,,,,0.6901585459709167,576.0,0.6901585459709167,-16.515056610107422,-24.217756271362305,,
,,163799,,,728.0426025390625,,,,,,,
,,163799,,29.384136199951172,,,,,,,,
104,,163799,,,,0.6919879913330078,576.0,0.6919879913330078,-16.282169342041016,-23.325246810913086,,
,,163849,,,732.8736782073975,,,,,,,
,,163849,,11.088132858276367,,,,,,,,
104,,163849,,,,0.6887229084968567,576.0,0.6887229084968567,-16.34009552001953,-24.45267105102539,,
,,163899,,,733.9649200439453,,,,,,,
,,163899,,29.068470001220703,,,,,,,,
104,,163899,,,,0.6899664998054504,576.0,0.6899664998054504,-16.422266006469727,-24.08896827697754,,
,,163949,,,730.9315204620361,,,,,,,
,,163949,,11.28077507019043,,,,,,,,
104,,163949,,,,0.6857582926750183,576.0,0.6857582926750183,-16.13878631591797,-24.567495346069336,,
,,163999,,,730.7498455047607,,,,,,,
,,163999,,29.751300811767578,,,,,,,,
104,,163999,,,,0.6901989579200745,576.0,0.6901989579200745,-15.995519638061523,-23.736923217773438,,
,,164049,,,733.8531017303467,,,,,,,
,,164049,,11.330127716064453,,,,,,,,
104,,164049,,,,0.6889103055000305,576.0,0.6889103055000305,-15.703350067138672,-23.353113174438477,,
,,164099,,,734.7166538238525,,,,,,,
,,164099,,28.92446517944336,,,,,,,,
104,,164099,,,,0.6920235753059387,576.0,0.6920235753059387,-16.13292694091797,-23.29879379272461,,
104,,164114,,,,,,,,,-16.246885299682617,-23.235841751098633
,,164115,1374.5317730903625,,,,,,,,,
,0.0003,164115,,,,,,,,,,
,,164149,,,734.3230247497559,,,,,,,
,,164149,,11.141777038574219,,,,,,,,
105,,164149,,,,0.6910710334777832,576.0,0.6910710334777832,-16.211448669433594,-23.370912551879883,,
,,164199,,,731.820821762085,,,,,,,
,,164199,,28.702974319458008,,,,,,,,
105,,164199,,,,0.6927096247673035,576.0,0.6927096247673035,-16.62177848815918,-23.8787784576416,,
,,164249,,,735.3041172027588,,,,,,,
,,164249,,11.188983917236328,,,,,,,,
105,,164249,,,,0.6918700337409973,576.0,0.6918700337409973,-16.123985290527344,-23.249267578125,,
,,164299,,,730.2346229553223,,,,,,,
,,164299,,46.19789123535156,,,,,,,,
105,,164299,,,,0.68925541639328,576.0,0.68925541639328,-16.29037857055664,-24.170854568481445,,
,,164349,,,727.2911071777344,,,,,,,
,,164349,,11.14201545715332,,,,,,,,
105,,164349,,,,0.6916596293449402,576.0,0.6916596293449402,-16.25263214111328,-23.3244571685791,,
,,164399,,,731.1151027679443,,,,,,,
,,164399,,29.233932495117188,,,,,,,,
105,,164399,,,,0.6898243427276611,576.0,0.6898243427276611,-16.105552673339844,-23.85179328918457,,
,,164449,,,734.5082759857178,,,,,,,
,,164449,,11.3525390625,,,,,,,,
105,,164449,,,,0.6919973492622375,576.0,0.6919973492622375,-16.124271392822266,-23.00360870361328,,
,,164499,,,731.3411235809326,,,,,,,
,,164499,,29.073238372802734,,,,,,,,
105,,164499,,,,0.6923143863677979,576.0,0.6923143863677979,-16.25008773803711,-23.48030662536621,,
,,164549,,,734.6854209899902,,,,,,,
,,164549,,12.384891510009766,,,,,,,,
105,,164549,,,,0.6916228532791138,576.0,0.6916228532791138,-16.302085876464844,-23.868730545043945,,
,,164599,,,720.0229167938232,,,,,,,
,,164599,,28.977394104003906,,,,,,,,
105,,164599,,,,0.6926944851875305,576.0,0.6926944851875305,-16.209150314331055,-23.31895637512207,,
,,164649,,,718.5816764831543,,,,,,,
,,164649,,11.07335090637207,,,,,,,,
105,,164649,,,,0.6917339563369751,576.0,0.6917339563369751,-16.558881759643555,-23.994579315185547,,
,,164699,,,721.4043140411377,,,,,,,
,,164699,,28.629064559936523,,,,,,,,
105,,164699,,,,0.6924274563789368,576.0,0.6924274563789368,-16.57406997680664,-23.233671188354492,,
,,164749,,,720.9742069244385,,,,,,,
,,164749,,11.282682418823242,,,,,,,,
105,,164749,,,,0.6929808855056763,576.0,0.6929808855056763,-16.588302612304688,-22.93589973449707,,
,,164799,,,720.9231853485107,,,,,,,
,,164799,,28.900146484375,,,,,,,,
105,,164799,,,,0.6898901462554932,576.0,0.6898901462554932,-15.987953186035156,-23.35565948486328,,
,,164849,,,728.2288074493408,,,,,,,
,,164849,,11.13128662109375,,,,,,,,
105,,164849,,,,0.69032222032547,576.0,0.69032222032547,-15.972293853759766,-23.633440017700195,,
,,164899,,,719.9232578277588,,,,,,,
,,164899,,29.128313064575195,,,,,,,,
105,,164899,,,,0.6917873024940491,576.0,0.6917873024940491,-16.39307403564453,-23.733041763305664,,
,,164949,,,719.2723751068115,,,,,,,
,,164949,,11.04116439819336,,,,,,,,
105,,164949,,,,0.688848078250885,576.0,0.688848078250885,-16.295063018798828,-24.213380813598633,,
,,164999,,,720.1347351074219,,,,,,,
,,164999,,28.915882110595703,,,,,,,,
105,,164999,,,,0.6909310221672058,576.0,0.6909310221672058,-16.350284576416016,-23.78361701965332,,
,,165049,,,730.0975322723389,,,,,,,
,,165049,,11.25955581665039,,,,,,,,
105,,165049,,,,0.6922856569290161,576.0,0.6922856569290161,-16.228355407714844,-23.463720321655273,,
,,165099,,,728.1115055084229,,,,,,,
,,165099,,29.780149459838867,,,,,,,,
105,,165099,,,,0.6926431655883789,576.0,0.6926431655883789,-16.211368560791016,-23.07535171508789,,
,,165149,,,726.7346382141113,,,,,,,
,,165149,,13.798952102661133,,,,,,,,
105,,165149,,,,0.686301052570343,576.0,0.686301052570343,-16.352182388305664,-24.877975463867188,,
,,165199,,,724.6949672698975,,,,,,,
,,165199,,28.892993927001953,,,,,,,,
105,,165199,,,,0.6908795237541199,576.0,0.6908795237541199,-16.04680061340332,-23.623720169067383,,
,,165249,,,725.6486415863037,,,,,,,
,,165249,,11.21973991394043,,,,,,,,
105,,165249,,,,0.6914008855819702,576.0,0.6914008855819702,-16.550350189208984,-23.65976905822754,,
,,165299,,,729.945182800293,,,,,,,
,,165299,,28.58901023864746,,,,,,,,
105,,165299,,,,0.6891344785690308,576.0,0.6891344785690308,-16.553625106811523,-24.635202407836914,,
,,165349,,,731.7147254943848,,,,,,,
,,165349,,11.265993118286133,,,,,,,,
105,,165349,,,,0.6929835081100464,576.0,0.6929835081100464,-16.403602600097656,-22.68587303161621,,
,,165399,,,725.7406711578369,,,,,,,
,,165399,,29.331207275390625,,,,,,,,
105,,165399,,,,0.6913695931434631,576.0,0.6913695931434631,-15.999618530273438,-23.353046417236328,,
,,165449,,,730.7713031768799,,,,,,,
,,165449,,11.111259460449219,,,,,,,,
105,,165449,,,,0.6883636116981506,576.0,0.6883636116981506,-16.088369369506836,-23.918981552124023,,
,,165499,,,723.7179279327393,,,,,,,
,,165499,,29.623031616210938,,,,,,,,
105,,165499,,,,0.691252589225769,576.0,0.691252589225769,-16.321773529052734,-23.855670928955078,,
,,165549,,,718.6658382415771,,,,,,,
,,165549,,11.138200759887695,,,,,,,,
105,,165549,,,,0.6917064785957336,576.0,0.6917064785957336,-16.336488723754883,-23.709257125854492,,
,,165599,,,722.8968143463135,,,,,,,
,,165599,,29.631853103637695,,,,,,,,
105,,165599,,,,0.6912181973457336,576.0,0.6912181973457336,-16.28640365600586,-23.906600952148438,,
,,165649,,,724.8106002807617,,,,,,,
,,165649,,12.129545211791992,,,,,,,,
105,,165649,,,,0.6926960945129395,576.0,0.6926960945129395,-16.12143898010254,-22.79224967956543,,
105,,165677,,,,,,,,,-16.246257781982422,-23.419891357421875
,,165678,1365.7462496757507,,,,,,,,,
,0.0003,165678,,,,,,,,,,
,,165699,,,727.1075248718262,,,,,,,
,,165699,,28.909683227539062,,,,,,,,
106,,165699,,,,0.6886308789253235,576.0,0.6886308789253235,-16.213424682617188,-24.302703857421875,,
,,165749,,,718.9970016479492,,,,,,,
,,165749,,11.141061782836914,,,,,,,,
106,,165749,,,,0.6923139691352844,576.0,0.6923139691352844,-15.791940689086914,-22.19715690612793,,
,,165799,,,719.1486358642578,,,,,,,
,,165799,,28.746843338012695,,,,,,,,
106,,165799,,,,0.6929683089256287,576.0,0.6929683089256287,-16.10878562927246,-22.561195373535156,,
,,165849,,,719.3701267242432,,,,,,,
,,165849,,11.539459228515625,,,,,,,,
106,,165849,,,,0.6925536394119263,576.0,0.6925536394119263,-16.012170791625977,-22.64927101135254,,
,,165899,,,725.3830432891846,,,,,,,
,,165899,,28.783082962036133,,,,,,,,
106,,165899,,,,0.6910402774810791,576.0,0.6910402774810791,-16.165164947509766,-23.606903076171875,,
,,165949,,,726.9105911254883,,,,,,,
,,165949,,11.132955551147461,,,,,,,,
106,,165949,,,,0.6915014386177063,576.0,0.6915014386177063,-16.35491943359375,-23.00680923461914,,
,,165999,,,719.4979190826416,,,,,,,
,,165999,,29.670000076293945,,,,,,,,
106,,165999,,,,0.6923202276229858,576.0,0.6923202276229858,-16.288543701171875,-22.788997650146484,,
,,166049,,,721.9498157501221,,,,,,,
,,166049,,11.179685592651367,,,,,,,,
106,,166049,,,,0.6929202675819397,576.0,0.6929202675819397,-16.67989730834961,-23.948755264282227,,
,,166099,,,733.351469039917,,,,,,,
,,166099,,31.571388244628906,,,,,,,,
106,,166099,,,,0.6919940710067749,576.0,0.6919940710067749,-16.251453399658203,-23.608598709106445,,
,,166149,,,718.022346496582,,,,,,,
,,166149,,11.469602584838867,,,,,,,,
106,,166149,,,,0.6915600895881653,576.0,0.6915600895881653,-16.630481719970703,-24.258955001831055,,
,,166199,,,724.2610454559326,,,,,,,
,,166199,,32.00507164001465,,,,,,,,
106,,166199,,,,0.6912086009979248,576.0,0.6912086009979248,-16.38494873046875,-23.929471969604492,,
,,166249,,,719.90966796875,,,,,,,
,,166249,,11.174917221069336,,,,,,,,
106,,166249,,,,0.6901521682739258,576.0,0.6901521682739258,-16.22760772705078,-23.5082950592041,,
,,166299,,,723.3152389526367,,,,,,,
,,166299,,29.003620147705078,,,,,,,,
106,,166299,,,,0.6925999522209167,576.0,0.6925999522209167,-15.749479293823242,-21.714168548583984,,
,,166349,,,718.4622287750244,,,,,,,
,,166349,,11.18922233581543,,,,,,,,
106,,166349,,,,0.6903577446937561,576.0,0.6903577446937561,-16.22394561767578,-23.871572494506836,,
,,166399,,,719.8123931884766,,,,,,,
,,166399,,29.178142547607422,,,,,,,,
106,,166399,,,,0.6884782314300537,576.0,0.6884782314300537,-15.88567066192627,-23.588085174560547,,
,,166449,,,726.9794940948486,,,,,,,
,,166449,,12.791872024536133,,,,,,,,
106,,166449,,,,0.6926230192184448,576.0,0.6926230192184448,-16.231077194213867,-22.615140914916992,,
,,166499,,,723.900556564331,,,,,,,
,,166499,,29.073238372802734,,,,,,,,
106,,166499,,,,0.6927016377449036,576.0,0.6927016377449036,-15.977094650268555,-22.21547508239746,,
,,166549,,,719.6121215820312,,,,,,,
,,166549,,11.155843734741211,,,,,,,,
106,,166549,,,,0.6907914280891418,576.0,0.6907914280891418,-16.43067169189453,-23.836088180541992,,
,,166599,,,720.055341720581,,,,,,,
,,166599,,28.83601188659668,,,,,,,,
106,,166599,,,,0.691747784614563,576.0,0.691747784614563,-16.144636154174805,-23.162826538085938,,
,,166649,,,721.8544483184814,,,,,,,
,,166649,,11.281013488769531,,,,,,,,
106,,166649,,,,0.6917752027511597,576.0,0.6917752027511597,-16.336280822753906,-23.444339752197266,,
,,166699,,,728.3709049224854,,,,,,,
,,166699,,29.755830764770508,,,,,,,,
106,,166699,,,,0.6917526721954346,576.0,0.6917526721954346,-15.890467643737793,-22.794694900512695,,
,,166749,,,720.2389240264893,,,,,,,
,,166749,,11.098384857177734,,,,,,,,
106,,166749,,,,0.6890553832054138,576.0,0.6890553832054138,-16.27777862548828,-23.960575103759766,,
,,166799,,,730.337381362915,,,,,,,
,,166799,,31.251907348632812,,,,,,,,
106,,166799,,,,0.6855892539024353,576.0,0.6855892539024353,-16.052772521972656,-24.685609817504883,,
,,166849,,,724.6243953704834,,,,,,,
,,166849,,11.419296264648438,,,,,,,,
106,,166849,,,,0.6923770904541016,576.0,0.6923770904541016,-15.97303581237793,-22.965078353881836,,
,,166899,,,727.6310920715332,,,,,,,
,,166899,,29.091358184814453,,,,,,,,
106,,166899,,,,0.6898958683013916,576.0,0.6898958683013916,-15.883676528930664,-23.317346572875977,,
,,166949,,,732.1224212646484,,,,,,,
,,166949,,11.594295501708984,,,,,,,,
106,,166949,,,,0.6925624012947083,576.0,0.6925624012947083,-16.21175193786621,-22.796457290649414,,
,,166999,,,720.1650142669678,,,,,,,
,,166999,,28.607845306396484,,,,,,,,
106,,166999,,,,0.6920883655548096,576.0,0.6920883655548096,-16.410791397094727,-23.551313400268555,,
,,167049,,,719.6784019470215,,,,,,,
,,167049,,11.277437210083008,,,,,,,,
106,,167049,,,,0.6916953325271606,576.0,0.6916953325271606,-16.453548431396484,-23.77410125732422,,
,,167099,,,716.1660194396973,,,,,,,
,,167099,,28.542518615722656,,,,,,,,
106,,167099,,,,0.6918773651123047,576.0,0.6918773651123047,-16.608623504638672,-23.99815559387207,,
,,167149,,,729.3052673339844,,,,,,,
,,167149,,11.090278625488281,,,,,,,,
106,,167149,,,,0.688379168510437,576.0,0.688379168510437,-16.30376434326172,-24.3972110748291,,
,,167199,,,725.6691455841064,,,,,,,
,,167199,,28.464794158935547,,,,,,,,
106,,167199,,,,0.6913874745368958,576.0,0.6913874745368958,-16.326047897338867,-23.76063346862793,,
106,,167240,,,,,,,,,-16.30120086669922,-23.00971794128418
,,167241,1360.006611585617,,,,,,,,,
,0.0003,167241,,,,,,,,,,
,,167249,,,740.8411502838135,,,,,,,
,,167249,,11.278390884399414,,,,,,,,
107,,167249,,,,0.6924607753753662,576.0,0.6924607753753662,-16.146696090698242,-22.770526885986328,,
,,167299,,,727.2300720214844,,,,,,,
,,167299,,33.14971923828125,,,,,,,,
107,,167299,,,,0.6928832530975342,576.0,0.6928832530975342,-15.985939979553223,-21.715272903442383,,
,,167349,,,728.8906574249268,,,,,,,
,,167349,,11.219978332519531,,,,,,,,
107,,167349,,,,0.6929535269737244,576.0,0.6929535269737244,-16.043594360351562,-22.090091705322266,,
,,167399,,,737.1103763580322,,,,,,,
,,167399,,28.677940368652344,,,,,,,,
107,,167399,,,,0.6923134922981262,576.0,0.6923134922981262,-16.497913360595703,-23.75423240661621,,
,,167449,,,719.8596000671387,,,,,,,
,,167449,,11.11149787902832,,,,,,,,
107,,167449,,,,0.6911354660987854,576.0,0.6911354660987854,-16.54712677001953,-24.14861297607422,,
,,167499,,,734.3299388885498,,,,,,,
,,167499,,28.985261917114258,,,,,,,,
107,,167499,,,,0.6905187964439392,576.0,0.6905187964439392,-16.519987106323242,-24.377967834472656,,
,,167549,,,729.8431396484375,,,,,,,
,,167549,,11.141538619995117,,,,,,,,
107,,167549,,,,0.6904995441436768,576.0,0.6904995441436768,-15.798966407775879,-23.39674949645996,,
,,167599,,,726.9742488861084,,,,,,,
,,167599,,29.28614616394043,,,,,,,,
107,,167599,,,,0.6920252442359924,576.0,0.6920252442359924,-16.31082534790039,-23.31963539123535,,
,,167649,,,724.9341011047363,,,,,,,
,,167649,,12.079715728759766,,,,,,,,
107,,167649,,,,0.6923065781593323,576.0,0.6923065781593323,-15.937560081481934,-22.577924728393555,,
