epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
6,,14449,,,,0.6873522996902466,720.0,0.6873522996902466,-9.726374626159668,-12.196355819702148,,
,,14499,,,379.3613910675049,,,,,,,
,,14499,,26.056528091430664,,,,,,,,
6,,14499,,,,0.6865878105163574,720.0,0.6865878105163574,-9.712288856506348,-12.233904838562012,,
,,14549,,,379.0886402130127,,,,,,,
,,14549,,25.501728057861328,,,,,,,,
6,,14549,,,,0.6862097978591919,720.0,0.6862097978591919,-9.602628707885742,-12.321661949157715,,
6,,14587,,,,,,,,,-9.59496021270752,-12.206878662109375
,,14588,1058.662458896637,,,,,,,,,
,0.0003,14588,,,,,,,,,,
,,14599,,,378.5698413848877,,,,,,,
,,14599,,25.44379234313965,,,,,,,,
7,,14599,,,,0.6890246868133545,720.0,0.6890246868133545,-9.704967498779297,-12.05872631072998,,
,,14649,,,379.3609142303467,,,,,,,
,,14649,,25.177478790283203,,,,,,,,
7,,14649,,,,0.6864743828773499,720.0,0.6864743828773499,-9.390552520751953,-12.111461639404297,,
,,14699,,,378.83639335632324,,,,,,,
,,14699,,25.41637420654297,,,,,,,,
7,,14699,,,,0.6849064230918884,720.0,0.6849064230918884,-11.18652629852295,-15.044296264648438,,
,,14749,,,378.96132469177246,,,,,,,
,,14749,,25.45022964477539,,,,,,,,
7,,14749,,,,0.6832365989685059,720.0,0.6832365989685059,-10.131345748901367,-13.698954582214355,,
,,14799,,,386.3809108734131,,,,,,,
,,14799,,25.541067123413086,,,,,,,,
7,,14799,,,,0.6861500144004822,720.0,0.6861500144004822,-10.18680191040039,-13.129000663757324,,
,,14849,,,389.76287841796875,,,,,,,
,,14849,,23.363590240478516,,,,,,,,
7,,14849,,,,0.6859554648399353,720.0,0.6859554648399353,-9.665725708007812,-12.497928619384766,,
,,14899,,,378.60989570617676,,,,,,,
,,14899,,25.45905113220215,,,,,,,,
7,,14899,,,,0.6868088841438293,720.0,0.6868088841438293,-9.677799224853516,-12.330787658691406,,
,,14949,,,378.76081466674805,,,,,,,
,,14949,,25.475025177001953,,,,,,,,
7,,14949,,,,0.6879863142967224,720.0,0.6879863142967224,-9.450681686401367,-11.881994247436523,,
,,14999,,,378.71861457824707,,,,,,,
,,14999,,25.429725646972656,,,,,,,,
7,,14999,,,,0.6857942938804626,720.0,0.6857942938804626,-9.775968551635742,-12.560909271240234,,
,,15049,,,378.6203861236572,,,,,,,
,,15049,,25.473594665527344,,,,,,,,
7,,15049,,,,0.6891434192657471,720.0,0.6891434192657471,-9.570624351501465,-11.748859405517578,,
,,15099,,,379.03833389282227,,,,,,,
,,15099,,25.525331497192383,,,,,,,,
7,,15099,,,,0.6883184313774109,720.0,0.6883184313774109,-9.584918022155762,-11.922170639038086,,
,,15149,,,378.8459300994873,,,,,,,
,,15149,,25.38156509399414,,,,,,,,
7,,15149,,,,0.6884586215019226,720.0,0.6884586215019226,-9.49459171295166,-11.710241317749023,,
,,15199,,,379.18663024902344,,,,,,,
,,15199,,25.35223960876465,,,,,,,,
7,,15199,,,,0.688698947429657,720.0,0.688698947429657,-9.5640869140625,-11.769620895385742,,
,,15249,,,381.89029693603516,,,,,,,
,,15249,,25.226593017578125,,,,,,,,
7,,15249,,,,0.688676118850708,720.0,0.688676118850708,-9.471601486206055,-11.730756759643555,,
,,15299,,,388.91053199768066,,,,,,,
,,15299,,25.557756423950195,,,,,,,,
7,,15299,,,,0.6868156790733337,720.0,0.6868156790733337,-9.60638427734375,-12.146174430847168,,
,,15349,,,378.7364959716797,,,,,,,
,,15349,,25.41327476501465,,,,,,,,
7,,15349,,,,0.6867027282714844,720.0,0.6867027282714844,-9.469484329223633,-12.10845947265625,,
,,15399,,,378.5696029663086,,,,,,,
,,15399,,25.55227279663086,,,,,,,,
7,,15399,,,,0.6881298422813416,720.0,0.6881298422813416,-9.464861869812012,-11.710219383239746,,
,,15449,,,389.6908760070801,,,,,,,
,,15449,,23.353099822998047,,,,,,,,
7,,15449,,,,0.6865569353103638,720.0,0.6865569353103638,-9.515466690063477,-12.093409538269043,,
,,15499,,,379.392147064209,,,,,,,
,,15499,,25.4366397857666,,,,,,,,
7,,15499,,,,0.6841459274291992,720.0,0.6841459274291992,-9.571364402770996,-12.497756958007812,,
,,15549,,,379.20570373535156,,,,,,,
,,15549,,25.490283966064453,,,,,,,,
7,,15549,,,,0.6855480074882507,720.0,0.6855480074882507,-9.639432907104492,-12.2387113571167,,
,,15599,,,378.56292724609375,,,,,,,
,,15599,,25.483131408691406,,,,,,,,
7,,15599,,,,0.6896147727966309,720.0,0.6896147727966309,-13.188334465026855,-16.145977020263672,,
,,15649,,,379.00686264038086,,,,,,,
,,15649,,25.392532348632812,,,,,,,,
7,,15649,,,,0.6895566582679749,720.0,0.6895566582679749,-11.699298858642578,-14.21081829071045,,
,,15699,,,378.8774013519287,,,,,,,
,,15699,,25.519609451293945,,,,,,,,
7,,15699,,,,0.6900240182876587,720.0,0.6900240182876587,-11.38685131072998,-13.711183547973633,,
,,15749,,,385.85805892944336,,,,,,,
,,15749,,25.490760803222656,,,,,,,,
7,,15749,,,,0.6894959807395935,720.0,0.6894959807395935,-11.599578857421875,-14.343822479248047,,
,,15799,,,378.2074451446533,,,,,,,
,,15799,,25.449275970458984,,,,,,,,
7,,15799,,,,0.6856275796890259,720.0,0.6856275796890259,-17.735584259033203,-22.444210052490234,,
,,15849,,,378.4773349761963,,,,,,,
,,15849,,25.480031967163086,,,,,,,,
7,,15849,,,,0.6855113506317139,720.0,0.6855113506317139,-15.085884094238281,-19.675395965576172,,
,,15899,,,378.85546684265137,,,,,,,
,,15899,,25.2838134765625,,,,,,,,
7,,15899,,,,0.687232494354248,720.0,0.687232494354248,-12.17151927947998,-15.37907600402832,,
,,15949,,,378.84044647216797,,,,,,,
,,15949,,25.49266815185547,,,,,,,,
7,,15949,,,,0.6873430609703064,720.0,0.6873430609703064,-10.85702896118164,-13.405492782592773,,
,,15999,,,380.44023513793945,,,,,,,
,,15999,,24.87015724182129,,,,,,,,
7,,15999,,,,0.6866551041603088,720.0,0.6866551041603088,-10.595556259155273,-13.28970718383789,,
,,16049,,,381.8621635437012,,,,,,,
,,16049,,22.634506225585938,,,,,,,,
7,,16049,,,,0.6844308972358704,720.0,0.6844308972358704,-10.474565505981445,-13.592702865600586,,
,,16099,,,378.67045402526855,,,,,,,
,,16099,,25.533676147460938,,,,,,,,
7,,16099,,,,0.6879323720932007,720.0,0.6879323720932007,-9.97374153137207,-12.473163604736328,,
,,16149,,,379.09889221191406,,,,,,,
,,16149,,25.547027587890625,,,,,,,,
7,,16149,,,,0.6875276565551758,720.0,0.6875276565551758,-10.116943359375,-12.57679271697998,,
,,16199,,,378.6799907684326,,,,,,,
,,16199,,25.56157112121582,,,,,,,,
7,,16199,,,,0.6864542365074158,720.0,0.6864542365074158,-9.961624145507812,-12.682482719421387,,
,,16249,,,382.3049068450928,,,,,,,
,,16249,,22.12238311767578,,,,,,,,
7,,16249,,,,0.6875218152999878,720.0,0.6875218152999878,-10.27493953704834,-12.846208572387695,,
,,16299,,,382.14826583862305,,,,,,,
,,16299,,25.578737258911133,,,,,,,,
7,,16299,,,,0.6858953833580017,720.0,0.6858953833580017,-9.823989868164062,-12.671951293945312,,
,,16349,,,378.617525100708,,,,,,,
,,16349,,25.286436080932617,,,,,,,,
7,,16349,,,,0.687305748462677,720.0,0.687305748462677,-10.006866455078125,-12.688940048217773,,
,,16399,,,379.17089462280273,,,,,,,
,,16399,,25.45619010925293,,,,,,,,
7,,16399,,,,0.6858395338058472,720.0,0.6858395338058472,-9.748367309570312,-12.408376693725586,,
,,16449,,,379.01973724365234,,,,,,,
,,16449,,25.452613830566406,,,,,,,,
7,,16449,,,,0.6838917136192322,720.0,0.6838917136192322,-9.776908874511719,-12.789623260498047,,
,,16499,,,379.5452117919922,,,,,,,
,,16499,,25.54798126220703,,,,,,,,
7,,16499,,,,0.6846575140953064,720.0,0.6846575140953064,-9.747568130493164,-12.507343292236328,,
,,16549,,,379.15635108947754,,,,,,,
,,16549,,25.51722526550293,,,,,,,,
7,,16549,,,,0.6868383884429932,720.0,0.6868383884429932,-9.87536907196045,-12.677146911621094,,
,,16599,,,378.8325786590576,,,,,,,
,,16599,,25.331497192382812,,,,,,,,
7,,16599,,,,0.6863905191421509,720.0,0.6863905191421509,-9.693826675415039,-12.423795700073242,,
,,16649,,,378.8888454437256,,,,,,,
,,16649,,25.50792694091797,,,,,,,,
7,,16649,,,,0.6857708692550659,720.0,0.6857708692550659,-9.87673282623291,-12.764442443847656,,
7,,16671,,,,,,,,,-9.59371566772461,-12.333800315856934
,,16672,1058.8621492385864,,,,,,,,,
,0.0003,16672,,,,,,,,,,
,,16699,,,379.1768550872803,,,,,,,
,,16699,,25.68793296813965,,,,,,,,
8,,16699,,,,0.6859847903251648,720.0,0.6859847903251648,-9.938277244567871,-12.62582778930664,,
,,16749,,,378.77941131591797,,,,,,,
,,16749,,25.62236785888672,,,,,,,,
8,,16749,,,,0.6836860775947571,720.0,0.6836860775947571,-9.596927642822266,-12.549059867858887,,
,,16799,,,379.4863224029541,,,,,,,
,,16799,,25.326251983642578,,,,,,,,
8,,16799,,,,0.6841119527816772,720.0,0.6841119527816772,-9.733968734741211,-12.912071228027344,,
,,16849,,,378.3712387084961,,,,,,,
,,16849,,25.4976749420166,,,,,,,,
8,,16849,,,,0.6862891316413879,720.0,0.6862891316413879,-13.981081008911133,-17.733356475830078,,
,,16899,,,379.2243003845215,,,,,,,
,,16899,,25.615215301513672,,,,,,,,
8,,16899,,,,0.685785710811615,720.0,0.685785710811615,-10.767471313476562,-13.71060848236084,,
,,16949,,,379.05311584472656,,,,,,,
,,16949,,25.543689727783203,,,,,,,,
8,,16949,,,,0.6861142516136169,720.0,0.6861142516136169,-10.283036231994629,-13.338438034057617,,
,,16999,,,379.8081874847412,,,,,,,
,,16999,,25.394201278686523,,,,,,,,
8,,16999,,,,0.6860929727554321,720.0,0.6860929727554321,-10.181934356689453,-13.050856590270996,,
,,17049,,,379.03523445129395,,,,,,,
,,17049,,25.591373443603516,,,,,,,,
8,,17049,,,,0.6854642629623413,720.0,0.6854642629623413,-10.039785385131836,-12.915023803710938,,
,,17099,,,379.1637420654297,,,,,,,
,,17099,,25.664567947387695,,,,,,,,
8,,17099,,,,0.6877456903457642,720.0,0.6877456903457642,-9.7322998046875,-12.199069023132324,,
,,17149,,,379.29773330688477,,,,,,,
,,17149,,25.52628517150879,,,,,,,,
8,,17149,,,,0.6880360841751099,720.0,0.6880360841751099,-9.777952194213867,-12.176932334899902,,
,,17199,,,387.9082202911377,,,,,,,
,,17199,,25.662899017333984,,,,,,,,
8,,17199,,,,0.6884457468986511,720.0,0.6884457468986511,-9.742583274841309,-12.14509391784668,,
,,17249,,,379.05240058898926,,,,,,,
,,17249,,25.44426918029785,,,,,,,,
8,,17249,,,,0.6884119510650635,720.0,0.6884119510650635,-9.635011672973633,-11.960472106933594,,
,,17299,,,378.94248962402344,,,,,,,
,,17299,,25.554180145263672,,,,,,,,
8,,17299,,,,0.6869539022445679,720.0,0.6869539022445679,-9.68539810180664,-12.323596000671387,,
,,17349,,,379.69517707824707,,,,,,,
,,17349,,25.54631233215332,,,,,,,,
8,,17349,,,,0.6864975690841675,720.0,0.6864975690841675,-9.717588424682617,-12.467870712280273,,
,,17399,,,383.41808319091797,,,,,,,
,,17399,,23.883342742919922,,,,,,,,
8,,17399,,,,0.6816554069519043,720.0,0.6816554069519043,-9.7175931930542,-13.111239433288574,,
,,17449,,,378.8912296295166,,,,,,,
,,17449,,25.650978088378906,,,,,,,,
8,,17449,,,,0.6842848062515259,720.0,0.6842848062515259,-10.155986785888672,-13.489830017089844,,
,,17499,,,378.8642883300781,,,,,,,
,,17499,,25.524616241455078,,,,,,,,
8,,17499,,,,0.6877520084381104,720.0,0.6877520084381104,-9.602348327636719,-12.01938247680664,,
,,17549,,,379.51087951660156,,,,,,,
,,17549,,25.441884994506836,,,,,,,,
8,,17549,,,,0.6817787885665894,720.0,0.6817787885665894,-9.978080749511719,-13.345184326171875,,
,,17599,,,379.14443016052246,,,,,,,
,,17599,,25.66075325012207,,,,,,,,
8,,17599,,,,0.6883624196052551,720.0,0.6883624196052551,-9.748401641845703,-12.109068870544434,,
,,17649,,,379.2085647583008,,,,,,,
,,17649,,25.388240814208984,,,,,,,,
8,,17649,,,,0.687991201877594,720.0,0.687991201877594,-9.735031127929688,-12.331595420837402,,
,,17699,,,378.9811134338379,,,,,,,
,,17699,,25.612831115722656,,,,,,,,
8,,17699,,,,0.6870521903038025,720.0,0.6870521903038025,-9.559057235717773,-12.303909301757812,,
,,17749,,,379.00495529174805,,,,,,,
,,17749,,25.685787200927734,,,,,,,,
8,,17749,,,,0.6856605410575867,720.0,0.6856605410575867,-9.713659286499023,-12.435157775878906,,
,,17799,,,379.0161609649658,,,,,,,
,,17799,,25.54154396057129,,,,,,,,
8,,17799,,,,0.6873935461044312,720.0,0.6873935461044312,-9.749163627624512,-12.220873832702637,,
,,17849,,,383.1772804260254,,,,,,,
,,17849,,21.386146545410156,,,,,,,,
8,,17849,,,,0.686965823173523,720.0,0.686965823173523,-9.51080322265625,-12.083808898925781,,
,,17899,,,387.06016540527344,,,,,,,
,,17899,,25.607585906982422,,,,,,,,
8,,17899,,,,0.6877841949462891,720.0,0.6877841949462891,-9.790498733520508,-12.261070251464844,,
,,17949,,,378.4639835357666,,,,,,,
,,17949,,25.655508041381836,,,,,,,,
8,,17949,,,,0.6872857809066772,720.0,0.6872857809066772,-9.610368728637695,-12.1036376953125,,
,,17999,,,378.903865814209,,,,,,,
,,17999,,25.551319122314453,,,,,,,,
8,,17999,,,,0.6879649758338928,720.0,0.6879649758338928,-9.457700729370117,-11.899604797363281,,
,,18049,,,378.57556343078613,,,,,,,
,,18049,,25.61044692993164,,,,,,,,
8,,18049,,,,0.6838694214820862,720.0,0.6838694214820862,-9.950162887573242,-13.196392059326172,,
,,18099,,,378.15237045288086,,,,,,,
,,18099,,25.521278381347656,,,,,,,,
8,,18099,,,,0.6866315603256226,720.0,0.6866315603256226,-9.959334373474121,-12.814208984375,,
,,18149,,,378.3431053161621,,,,,,,
,,18149,,25.65312385559082,,,,,,,,
8,,18149,,,,0.6839889287948608,720.0,0.6839889287948608,-9.378921508789062,-12.264060974121094,,
,,18199,,,378.4520626068115,,,,,,,
,,18199,,25.69890022277832,,,,,,,,
8,,18199,,,,0.6867610812187195,720.0,0.6867610812187195,-9.566572189331055,-12.006011962890625,,
,,18249,,,378.79419326782227,,,,,,,
,,18249,,25.6805419921875,,,,,,,,
8,,18249,,,,0.6878814697265625,720.0,0.6878814697265625,-9.670541763305664,-12.088346481323242,,
,,18299,,,378.51738929748535,,,,,,,
,,18299,,25.467395782470703,,,,,,,,
8,,18299,,,,0.6875758767127991,720.0,0.6875758767127991,-9.546250343322754,-11.903654098510742,,
,,18349,,,378.56388092041016,,,,,,,
,,18349,,25.65789222717285,,,,,,,,
8,,18349,,,,0.6859381198883057,720.0,0.6859381198883057,-9.457569122314453,-12.09959602355957,,
,,18399,,,378.39221954345703,,,,,,,
,,18399,,25.553464889526367,,,,,,,,
8,,18399,,,,0.6883051991462708,720.0,0.6883051991462708,-9.452991485595703,-11.787086486816406,,
,,18449,,,378.82256507873535,,,,,,,
,,18449,,25.265216827392578,,,,,,,,
8,,18449,,,,0.6857461333274841,720.0,0.6857461333274841,-9.454412460327148,-12.324684143066406,,
,,18499,,,386.80267333984375,,,,,,,
,,18499,,25.42400360107422,,,,,,,,
8,,18499,,,,0.6811359524726868,720.0,0.6811359524726868,-10.335966110229492,-14.421180725097656,,
,,18549,,,381.5751075744629,,,,,,,
,,18549,,25.304555892944336,,,,,,,,
8,,18549,,,,0.6867109537124634,720.0,0.6867109537124634,-9.552279472351074,-12.128951072692871,,
,,18599,,,387.8316879272461,,,,,,,
,,18599,,25.50649642944336,,,,,,,,
8,,18599,,,,0.6855908632278442,720.0,0.6855908632278442,-9.599287033081055,-12.198840141296387,,
,,18649,,,379.00781631469727,,,,,,,
,,18649,,25.478363037109375,,,,,,,,
8,,18649,,,,0.6875654458999634,720.0,0.6875654458999634,-9.613292694091797,-11.967181205749512,,
,,18699,,,378.29113006591797,,,,,,,
,,18699,,25.681018829345703,,,,,,,,
8,,18699,,,,0.6859089732170105,720.0,0.6859089732170105,-10.38370418548584,-13.459928512573242,,
,,18749,,,378.90076637268066,,,,,,,
,,18749,,25.458574295043945,,,,,,,,
8,,18749,,,,0.6865081787109375,720.0,0.6865081787109375,-9.793733596801758,-12.396100997924805,,
8,,18755,,,,,,,,,-9.628744125366211,-12.457696914672852
,,18756,1057.8338704109192,,,,,,,,,
,0.0003,18756,,,,,,,,,,
,,18799,,,378.62181663513184,,,,,,,
,,18799,,25.499582290649414,,,,,,,,
9,,18799,,,,0.6853300333023071,720.0,0.6853300333023071,-9.690733909606934,-12.4076566696167,,
,,18849,,,378.97396087646484,,,,,,,
,,18849,,25.443077087402344,,,,,,,,
9,,18849,,,,0.6879104375839233,720.0,0.6879104375839233,-9.596869468688965,-11.962331771850586,,
,,18899,,,378.90124320983887,,,,,,,
,,18899,,25.495529174804688,,,,,,,,
9,,18899,,,,0.685824453830719,720.0,0.685824453830719,-10.388272285461426,-13.21887493133545,,
,,18949,,,378.39579582214355,,,,,,,
,,18949,,25.587081909179688,,,,,,,,
9,,18949,,,,0.6824190616607666,720.0,0.6824190616607666,-9.666412353515625,-13.014432907104492,,
,,18999,,,378.56268882751465,,,,,,,
,,18999,,25.443315505981445,,,,,,,,
9,,18999,,,,0.6857830882072449,720.0,0.6857830882072449,-9.430023193359375,-12.041915893554688,,
,,19049,,,379.01973724365234,,,,,,,
,,19049,,25.59661865234375,,,,,,,,
9,,19049,,,,0.6819605827331543,720.0,0.6819605827331543,-9.576704025268555,-12.697672843933105,,
,,19099,,,378.9691925048828,,,,,,,
,,19099,,26.105403900146484,,,,,,,,
9,,19099,,,,0.684960126876831,720.0,0.684960126876831,-9.878616333007812,-12.743188858032227,,
,,19149,,,375.6444454193115,,,,,,,
,,19149,,24.87349510192871,,,,,,,,
9,,19149,,,,0.685133695602417,720.0,0.685133695602417,-10.197092056274414,-13.118273735046387,,
,,19199,,,376.79123878479004,,,,,,,
,,19199,,23.354768753051758,,,,,,,,
9,,19199,,,,0.6886022686958313,720.0,0.6886022686958313,-10.39559555053711,-12.810778617858887,,
,,19249,,,374.30667877197266,,,,,,,
,,19249,,25.78115463256836,,,,,,,,
9,,19249,,,,0.6861168146133423,720.0,0.6861168146133423,-10.682147026062012,-13.574519157409668,,
,,19299,,,373.48222732543945,,,,,,,
,,19299,,25.740623474121094,,,,,,,,
9,,19299,,,,0.6886786818504333,720.0,0.6886786818504333,-12.538700103759766,-15.740062713623047,,
,,19349,,,374.24683570861816,,,,,,,
,,19349,,25.657176971435547,,,,,,,,
9,,19349,,,,0.6850461363792419,720.0,0.6850461363792419,-13.96289348602295,-17.729337692260742,,
,,19399,,,374.0365505218506,,,,,,,
,,19399,,25.629043579101562,,,,,,,,
9,,19399,,,,0.6867119073867798,720.0,0.6867119073867798,-11.929048538208008,-15.094579696655273,,
,,19449,,,373.8880157470703,,,,,,,
,,19449,,25.717496871948242,,,,,,,,
9,,19449,,,,0.6894550919532776,720.0,0.6894550919532776,-11.051069259643555,-13.464080810546875,,
,,19499,,,374.3009567260742,,,,,,,
,,19499,,25.76446533203125,,,,,,,,
9,,19499,,,,0.6883208155632019,720.0,0.6883208155632019,-10.737621307373047,-13.238017082214355,,
,,19549,,,384.00864601135254,,,,,,,
,,19549,,25.7568359375,,,,,,,,
9,,19549,,,,0.688202440738678,720.0,0.688202440738678,-14.80189323425293,-18.569393157958984,,
,,19599,,,373.95548820495605,,,,,,,
,,19599,,25.766372680664062,,,,,,,,
9,,19599,,,,0.6890321969985962,720.0,0.6890321969985962,-13.982172966003418,-17.310001373291016,,
,,19649,,,373.9776611328125,,,,,,,
,,19649,,25.801420211791992,,,,,,,,
9,,19649,,,,0.6839932203292847,720.0,0.6839932203292847,-12.998515129089355,-17.27758026123047,,
,,19699,,,374.5453357696533,,,,,,,
,,19699,,25.730609893798828,,,,,,,,
9,,19699,,,,0.6887352466583252,720.0,0.6887352466583252,-11.822242736816406,-14.828750610351562,,
,,19749,,,374.53174591064453,,,,,,,
,,19749,,25.552034378051758,,,,,,,,
9,,19749,,,,0.6867446899414062,720.0,0.6867446899414062,-10.312084197998047,-13.068400382995605,,
,,19799,,,374.20201301574707,,,,,,,
,,19799,,25.75826644897461,,,,,,,,
9,,19799,,,,0.6888188123703003,720.0,0.6888188123703003,-10.459678649902344,-12.730640411376953,,
,,19849,,,374.01342391967773,,,,,,,
,,19849,,25.843381881713867,,,,,,,,
9,,19849,,,,0.6853380799293518,720.0,0.6853380799293518,-11.342451095581055,-14.594744682312012,,
,,19899,,,374.4394779205322,,,,,,,
,,19899,,25.804519653320312,,,,,,,,
9,,19899,,,,0.6882110834121704,720.0,0.6882110834121704,-10.005983352661133,-12.488718032836914,,
,,19949,,,375.0567436218262,,,,,,,
,,19949,,25.163650512695312,,,,,,,,
9,,19949,,,,0.6883270740509033,720.0,0.6883270740509033,-10.254023551940918,-12.745261192321777,,
,,19999,,,379.1208267211914,,,,,,,
,,19999,,22.209644317626953,,,,,,,,
9,,19999,,,,0.6896359324455261,720.0,0.6896359324455261,-9.862552642822266,-11.966438293457031,,
,,20049,,,374.3896484375,,,,,,,
,,20049,,25.83479881286621,,,,,,,,
9,,20049,,,,0.6883993744850159,720.0,0.6883993744850159,-9.681827545166016,-11.976587295532227,,
,,20099,,,374.00269508361816,,,,,,,
,,20099,,25.750160217285156,,,,,,,,
9,,20099,,,,0.6899542808532715,720.0,0.6899542808532715,-9.532195091247559,-11.724552154541016,,
,,20149,,,379.364013671875,,,,,,,
,,20149,,25.59638023376465,,,,,,,,
9,,20149,,,,0.6866104006767273,720.0,0.6866104006767273,-9.759927749633789,-12.481910705566406,,
,,20199,,,374.3305206298828,,,,,,,
,,20199,,25.739192962646484,,,,,,,,
9,,20199,,,,0.6880529522895813,720.0,0.6880529522895813,-9.516254425048828,-11.84896469116211,,
,,20249,,,374.1018772125244,,,,,,,
,,20249,,25.8333683013916,,,,,,,,
9,,20249,,,,0.689732015132904,720.0,0.689732015132904,-9.614974021911621,-11.85852336883545,,
,,20299,,,382.3115825653076,,,,,,,
,,20299,,25.805234909057617,,,,,,,,
9,,20299,,,,0.6871965527534485,720.0,0.6871965527534485,-9.464336395263672,-11.954753875732422,,
,,20349,,,374.1159439086914,,,,,,,
,,20349,,25.851726531982422,,,,,,,,
9,,20349,,,,0.6876243352890015,720.0,0.6876243352890015,-9.493730545043945,-11.93005657196045,,
,,20399,,,374.1004467010498,,,,,,,
,,20399,,25.817155838012695,,,,,,,,
9,,20399,,,,0.6868264079093933,720.0,0.6868264079093933,-9.921167373657227,-12.727750778198242,,
,,20449,,,374.0811347961426,,,,,,,
,,20449,,25.80571174621582,,,,,,,,
9,,20449,,,,0.6891993880271912,720.0,0.6891993880271912,-9.53787612915039,-11.669447898864746,,
,,20499,,,374.5582103729248,,,,,,,
,,20499,,25.5429744720459,,,,,,,,
9,,20499,,,,0.687081515789032,720.0,0.687081515789032,-9.467039108276367,-12.119832992553711,,
,,20549,,,377.4750232696533,,,,,,,
,,20549,,22.543668746948242,,,,,,,,
9,,20549,,,,0.6871240735054016,720.0,0.6871240735054016,-9.663497924804688,-12.284662246704102,,
,,20599,,,375.20837783813477,,,,,,,
,,20599,,26.00240707397461,,,,,,,,
9,,20599,,,,0.6866219639778137,720.0,0.6866219639778137,-9.474260330200195,-12.124307632446289,,
,,20649,,,374.5396137237549,,,,,,,
,,20649,,25.73704719543457,,,,,,,,
9,,20649,,,,0.6887966990470886,720.0,0.6887966990470886,-9.344674110412598,-11.581609725952148,,
,,20699,,,374.2499351501465,,,,,,,
,,20699,,25.495529174804688,,,,,,,,
9,,20699,,,,0.6896103620529175,720.0,0.6896103620529175,-9.349756240844727,-11.54621696472168,,
,,20749,,,374.36985969543457,,,,,,,
,,20749,,25.750398635864258,,,,,,,,
9,,20749,,,,0.6886358261108398,720.0,0.6886358261108398,-9.596170425415039,-11.945651054382324,,
,,20799,,,376.3163089752197,,,,,,,
,,20799,,23.763179779052734,,,,,,,,
9,,20799,,,,0.6895831823348999,720.0,0.6895831823348999,-9.479595184326172,-11.612014770507812,,
9,,20839,,,,,,,,,-9.367673873901367,-11.76400089263916
,,20840,1050.612298488617,,,,,,,,,
,0.0003,20840,,,,,,,,,,
,,20849,,,374.41039085388184,,,,,,,
,,20849,,25.99024772644043,,,,,,,,
10,,20849,,,,0.6869971752166748,720.0,0.6869971752166748,-9.39748764038086,-11.966043472290039,,
,,20899,,,383.13937187194824,,,,,,,
,,20899,,25.96306800842285,,,,,,,,
10,,20899,,,,0.688269853591919,720.0,0.688269853591919,-9.448777198791504,-11.810142517089844,,
,,20949,,,383.09597969055176,,,,,,,
,,20949,,25.560617446899414,,,,,,,,
10,,20949,,,,0.6850174069404602,720.0,0.6850174069404602,-9.494391441345215,-12.428553581237793,,
,,20999,,,374.316930770874,,,,,,,
,,20999,,25.966405868530273,,,,,,,,
10,,20999,,,,0.6883834004402161,720.0,0.6883834004402161,-9.829253196716309,-12.697649955749512,,
,,21049,,,374.3252754211426,,,,,,,
,,21049,,25.928735733032227,,,,,,,,
10,,21049,,,,0.6889731287956238,720.0,0.6889731287956238,-9.416996002197266,-11.729759216308594,,
,,21099,,,374.3109703063965,,,,,,,
,,21099,,25.944232940673828,,,,,,,,
10,,21099,,,,0.6897549033164978,720.0,0.6897549033164978,-9.831844329833984,-12.115280151367188,,
,,21149,,,374.74608421325684,,,,,,,
,,21149,,25.86984634399414,,,,,,,,
10,,21149,,,,0.687643826007843,720.0,0.687643826007843,-9.545180320739746,-12.043838500976562,,
,,21199,,,374.0532398223877,,,,,,,
,,21199,,25.89726448059082,,,,,,,,
10,,21199,,,,0.6881364583969116,720.0,0.6881364583969116,-9.558210372924805,-12.139642715454102,,
,,21249,,,374.1319179534912,,,,,,,
,,21249,,25.86221694946289,,,,,,,,
10,,21249,,,,0.689575731754303,720.0,0.689575731754303,-9.437686920166016,-11.85125732421875,,
,,21299,,,374.23038482666016,,,,,,,
,,21299,,25.997638702392578,,,,,,,,
10,,21299,,,,0.6904535889625549,720.0,0.6904535889625549,-9.49697494506836,-11.59614372253418,,
,,21349,,,374.6838569641113,,,,,,,
,,21349,,25.94923973083496,,,,,,,,
10,,21349,,,,0.6899402141571045,720.0,0.6899402141571045,-9.630196571350098,-11.902793884277344,,
,,21399,,,374.8340606689453,,,,,,,
,,21399,,25.89893341064453,,,,,,,,
10,,21399,,,,0.6872877478599548,720.0,0.6872877478599548,-9.285379409790039,-11.878256797790527,,
,,21449,,,379.6510696411133,,,,,,,
,,21449,,20.793914794921875,,,,,,,,
10,,21449,,,,0.6852743625640869,720.0,0.6852743625640869,-9.447426795959473,-12.304088592529297,,
,,21499,,,375.12660026550293,,,,,,,
,,21499,,25.937318801879883,,,,,,,,
10,,21499,,,,0.6875208020210266,720.0,0.6875208020210266,-9.345346450805664,-11.795059204101562,,
,,21549,,,374.5553493499756,,,,,,,
,,21549,,25.862455368041992,,,,,,,,
10,,21549,,,,0.6850720643997192,720.0,0.6850720643997192,-9.298181533813477,-12.10555648803711,,
,,21599,,,375.9620189666748,,,,,,,
,,21599,,24.458646774291992,,,,,,,,
10,,21599,,,,0.6891873478889465,720.0,0.6891873478889465,-9.330228805541992,-11.6015043258667,,
