epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,1284799,,24.895668029785156,,,,,,
822,,1284799,,,,0.30083513259887695,-8.86099624633789,,,
,,1284849,,,341.1593437194824,,,,,
,,1284849,,6.862640380859375,,,,,,
822,,1284849,,,,0.303652286529541,-8.797958374023438,,,
,,1284899,,,336.55571937561035,,,,,
,,1284899,,26.56078338623047,,,,,,
822,,1284899,,,,0.30574071407318115,-8.625078201293945,,,
,,1284949,,,337.024450302124,,,,,
,,1284949,,6.723165512084961,,,,,,
822,,1284949,,,,0.29953551292419434,-8.977409362792969,,,
,,1284999,,,331.33935928344727,,,,,
,,1284999,,24.875879287719727,,,,,,
822,,1284999,,,,0.3148587942123413,-8.519548416137695,,,
,,1285049,,,335.8314037322998,,,,,
,,1285049,,6.948232650756836,,,,,,
822,,1285049,,,,0.3004732131958008,-8.981889724731445,,,
,,1285099,,,337.2843265533447,,,,,
,,1285099,,28.156518936157227,,,,,,
822,,1285099,,,,0.3076052665710449,-8.618842124938965,,,
,,1285149,,,341.5532112121582,,,,,
,,1285149,,8.362054824829102,,,,,,
822,,1285149,,,,0.30154335498809814,-8.920059204101562,,,
,,1285199,,,330.7685852050781,,,,,
,,1285199,,24.209976196289062,,,,,,
822,,1285199,,,,0.30635523796081543,-8.68532943725586,,,
,,1285249,,,336.2414836883545,,,,,
,,1285249,,7.445096969604492,,,,,,
822,,1285249,,,,0.30234551429748535,-8.734241485595703,,,
,,1285299,,,336.14301681518555,,,,,
,,1285299,,25.246858596801758,,,,,,
822,,1285299,,,,0.3059654235839844,-8.721099853515625,,,
,,1285349,,,331.068754196167,,,,,
,,1285349,,6.825447082519531,,,,,,
822,,1285349,,,,0.32091546058654785,-8.585147857666016,,,
,,1285399,,,345.1874256134033,,,,,
,,1285399,,24.4295597076416,,,,,,
822,,1285399,,,,0.2993159294128418,-8.935107231140137,,,
,,1285449,,,342.543363571167,,,,,
,,1285449,,6.7844390869140625,,,,,,
822,,1285449,,,,0.308479905128479,-8.6956787109375,,,
,,1285499,,,333.60838890075684,,,,,
,,1285499,,26.239871978759766,,,,,,
822,,1285499,,,,0.3148994445800781,-8.743468284606934,,,
,,1285549,,,339.5037651062012,,,,,
,,1285549,,6.77180290222168,,,,,,
822,,1285549,,,,0.3054330348968506,-8.802005767822266,,,
,,1285599,,,338.0396366119385,,,,,
,,1285599,,24.74808692932129,,,,,,
822,,1285599,,,,0.3104379177093506,-8.58579158782959,,,
,,1285649,,,338.3047580718994,,,,,
,,1285649,,7.095575332641602,,,,,,
822,,1285649,,,,0.3043583631515503,-8.87902545928955,,,
,,1285699,,,340.88134765625,,,,,
,,1285699,,29.99734878540039,,,,,,
822,,1285699,,,,0.31730353832244873,-8.552716255187988,,,
,,1285749,,,344.38419342041016,,,,,
,,1285749,,8.069038391113281,,,,,,
822,,1285749,,,,0.30274319648742676,-8.852362632751465,,,
,,1285799,,,330.2779197692871,,,,,
,,1285799,,26.190757751464844,,,,,,
822,,1285799,,,,0.30449771881103516,-8.660634994506836,,,
,,1285849,,,326.09081268310547,,,,,
,,1285849,,4.706382751464844,,,,,,
822,,1285849,,,,0.3155844211578369,-8.718774795532227,,,
,,1285899,,,326.94005966186523,,,,,
,,1285899,,27.310609817504883,,,,,,
822,,1285899,,,,0.30917322635650635,-8.676097869873047,,,
,,1285949,,,329.04744148254395,,,,,
,,1285949,,7.191658020019531,,,,,,
822,,1285949,,,,0.3136618137359619,-8.702421188354492,,,
,,1285999,,,322.94440269470215,,,,,
,,1285999,,22.492408752441406,,,,,,
822,,1285999,,,,0.30539679527282715,-8.782631874084473,,,
,,1286049,,,321.5773105621338,,,,,
,,1286049,,6.269693374633789,,,,,,
822,,1286049,,,,0.31394362449645996,-8.558575630187988,,,
,,1286099,,,322.9250907897949,,,,,
,,1286099,,25.668859481811523,,,,,,
822,,1286099,,,,0.30753326416015625,-8.781415939331055,,,
,,1286149,,,329.2582035064697,,,,,
,,1286149,,6.068229675292969,,,,,,
822,,1286149,,,,0.32590293884277344,-8.501895904541016,,,
,,1286199,,,326.81894302368164,,,,,
,,1286199,,22.54629135131836,,,,,,
822,,1286199,,,,0.2990279197692871,-8.9864501953125,,,
,,1286249,,,329.4377326965332,,,,,
,,1286249,,6.311178207397461,,,,,,
822,,1286249,,,,0.3168911933898926,-8.583944320678711,,,
,,1286299,,,320.64366340637207,,,,,
,,1286299,,26.575326919555664,,,,,,
822,,1286299,,,,0.30924558639526367,-8.655588150024414,,,
,,1286349,,,319.55981254577637,,,,,
822,,1286348,,,,,,-7.768354892730713,-7.783817768096924,-7.901384353637695
,,1286349,630.0146493911743,,,,,,,
,0.0003,1286349,,,,,,,,
,,1286349,,,,,,,,
823,,1286349,,,,0.3132517337799072,-8.64219856262207,,,
,,1286399,,,328.48286628723145,,,,,
,,1286399,,26.830196380615234,,,,,,
823,,1286399,,,,0.3112955093383789,-8.634560585021973,,,
,,1286449,,,327.3591995239258,,,,,
,,1286449,,6.833791732788086,,,,,,
823,,1286449,,,,0.30546414852142334,-8.735711097717285,,,
,,1286499,,,328.81951332092285,,,,,
,,1286499,,22.862672805786133,,,,,,
823,,1286499,,,,0.312774658203125,-8.635013580322266,,,
,,1286549,,,321.2568759918213,,,,,
,,1286549,,7.374763488769531,,,,,,
823,,1286549,,,,0.3062560558319092,-8.757915496826172,,,
,,1286599,,,317.7833557128906,,,,,
,,1286599,,22.272825241088867,,,,,,
823,,1286599,,,,0.3132220506668091,-8.624266624450684,,,
,,1286649,,,318.6030387878418,,,,,
,,1286649,,4.581689834594727,,,,,,
823,,1286649,,,,0.3057689666748047,-8.793671607971191,,,
,,1286699,,,329.5109272003174,,,,,
,,1286699,,22.614240646362305,,,,,,
823,,1286699,,,,0.3157449960708618,-8.6574068069458,,,
,,1286749,,,318.5114860534668,,,,,
,,1286749,,4.575252532958984,,,,,,
823,,1286749,,,,0.31256747245788574,-8.715089797973633,,,
,,1286799,,,320.5137252807617,,,,,
,,1286799,,22.80902862548828,,,,,,
823,,1286799,,,,0.3141136169433594,-8.628973960876465,,,
,,1286849,,,320.0058937072754,,,,,
,,1286849,,4.6367645263671875,,,,,,
823,,1286849,,,,0.3134276866912842,-8.743542671203613,,,
,,1286899,,,318.1419372558594,,,,,
,,1286899,,22.608280181884766,,,,,,
823,,1286899,,,,0.31376349925994873,-8.599590301513672,,,
,,1286949,,,324.8023986816406,,,,,
,,1286949,,5.862236022949219,,,,,,
823,,1286949,,,,0.30710458755493164,-8.825422286987305,,,
,,1286999,,,319.720983505249,,,,,
,,1286999,,22.60112762451172,,,,,,
823,,1286999,,,,0.31645846366882324,-8.567362785339355,,,
,,1287049,,,327.1498680114746,,,,,
,,1287049,,4.700183868408203,,,,,,
823,,1287049,,,,0.29703593254089355,-8.888525009155273,,,
,,1287099,,,321.2611675262451,,,,,
,,1287099,,22.707223892211914,,,,,,
823,,1287099,,,,0.3111073970794678,-8.611608505249023,,,
,,1287149,,,324.48768615722656,,,,,
,,1287149,,4.701375961303711,,,,,,
823,,1287149,,,,0.29108119010925293,-8.832281112670898,,,
,,1287199,,,325.60133934020996,,,,,
,,1287199,,24.64604377746582,,,,,,
823,,1287199,,,,0.30475926399230957,-8.622112274169922,,,
,,1287249,,,318.19653511047363,,,,,
,,1287249,,4.64320182800293,,,,,,
823,,1287249,,,,0.3073735237121582,-8.777400016784668,,,
,,1287299,,,318.33696365356445,,,,,
,,1287299,,22.45640754699707,,,,,,
823,,1287299,,,,0.30040907859802246,-8.85617733001709,,,
,,1287349,,,318.084716796875,,,,,
,,1287349,,4.78816032409668,,,,,,
823,,1287349,,,,0.3042595386505127,-8.654190063476562,,,
,,1287399,,,317.9299831390381,,,,,
,,1287399,,22.515058517456055,,,,,,
823,,1287399,,,,0.30095982551574707,-8.710342407226562,,,
,,1287449,,,318.68982315063477,,,,,
,,1287449,,4.71949577331543,,,,,,
823,,1287449,,,,0.30641698837280273,-8.586715698242188,,,
,,1287499,,,317.5637722015381,,,,,
,,1287499,,22.47452735900879,,,,,,
823,,1287499,,,,0.30223870277404785,-8.821887016296387,,,
,,1287549,,,317.71397590637207,,,,,
,,1287549,,4.626274108886719,,,,,,
823,,1287549,,,,0.3163769245147705,-8.536882400512695,,,
,,1287599,,,318.52245330810547,,,,,
,,1287599,,22.22299575805664,,,,,,
823,,1287599,,,,0.3084995746612549,-8.807633399963379,,,
,,1287649,,,322.18146324157715,,,,,
,,1287649,,4.827260971069336,,,,,,
823,,1287649,,,,0.31234705448150635,-8.551005363464355,,,
,,1287699,,,317.3685073852539,,,,,
,,1287699,,22.403717041015625,,,,,,
823,,1287699,,,,0.30567097663879395,-8.942663192749023,,,
,,1287749,,,318.03178787231445,,,,,
,,1287749,,4.649639129638672,,,,,,
823,,1287749,,,,0.31793737411499023,-8.685376167297363,,,
,,1287799,,,318.8056945800781,,,,,
,,1287799,,22.50051498413086,,,,,,
823,,1287799,,,,0.3139462471008301,-8.809452056884766,,,
,,1287849,,,321.5649127960205,,,,,
,,1287849,,4.741430282592773,,,,,,
823,,1287849,,,,0.31192445755004883,-8.771529197692871,,,
,,1287899,,,319.1053867340088,,,,,
,,1287899,,22.701740264892578,,,,,,
823,,1287899,,,,0.3092660903930664,-8.680631637573242,,,
823,,1287911,,,,,,-7.768392086029053,-7.783969402313232,-7.902344703674316
,,1287912,607.4673390388489,,,,,,,
,0.0003,1287912,,,,,,,,
,,1287949,,,318.6633586883545,,,,,
,,1287949,,4.559516906738281,,,,,,
824,,1287949,,,,0.30762243270874023,-8.667916297912598,,,
,,1287999,,,319.0422058105469,,,,,
,,1287999,,22.611141204833984,,,,,,
824,,1287999,,,,0.3189016580581665,-8.656140327453613,,,
,,1288049,,,319.49901580810547,,,,,
,,1288049,,4.612207412719727,,,,,,
824,,1288049,,,,0.32714247703552246,-8.592541694641113,,,
,,1288099,,,322.85451889038086,,,,,
,,1288099,,22.612333297729492,,,,,,
824,,1288099,,,,0.30903148651123047,-8.794012069702148,,,
,,1288149,,,318.70460510253906,,,,,
,,1288149,,4.718542098999023,,,,,,
824,,1288149,,,,0.31423068046569824,-8.703614234924316,,,
,,1288199,,,318.62354278564453,,,,,
,,1288199,,22.19533920288086,,,,,,
824,,1288199,,,,0.3261284828186035,-8.628727912902832,,,
,,1288249,,,322.35240936279297,,,,,
,,1288249,,5.040884017944336,,,,,,
824,,1288249,,,,0.3203437328338623,-8.764827728271484,,,
,,1288299,,,319.5226192474365,,,,,
,,1288299,,22.683382034301758,,,,,,
824,,1288299,,,,0.3254435062408447,-8.627058982849121,,,
,,1288349,,,318.77636909484863,,,,,
,,1288349,,4.658699035644531,,,,,,
824,,1288349,,,,0.31769633293151855,-8.798754692077637,,,
,,1288399,,,318.22991371154785,,,,,
,,1288399,,22.43638038635254,,,,,,
824,,1288399,,,,0.31888914108276367,-8.739995002746582,,,
,,1288449,,,318.3913230895996,,,,,
,,1288449,,4.63557243347168,,,,,,
824,,1288449,,,,0.31639647483825684,-8.78294563293457,,,
,,1288499,,,323.544979095459,,,,,
,,1288499,,22.434234619140625,,,,,,
824,,1288499,,,,0.31146788597106934,-8.66322135925293,,,
,,1288549,,,318.4056282043457,,,,,
,,1288549,,4.601240158081055,,,,,,
824,,1288549,,,,0.30886220932006836,-8.748485565185547,,,
,,1288599,,,319.4580078125,,,,,
,,1288599,,22.454023361206055,,,,,,
824,,1288599,,,,0.3210875988006592,-8.527342796325684,,,
,,1288649,,,323.88782501220703,,,,,
,,1288649,,4.857778549194336,,,,,,
824,,1288649,,,,0.3135361671447754,-8.869159698486328,,,
,,1288699,,,318.4700012207031,,,,,
,,1288699,,23.377418518066406,,,,,,
824,,1288699,,,,0.32358455657958984,-8.69196891784668,,,
,,1288749,,,318.66931915283203,,,,,
,,1288749,,4.614830017089844,,,,,,
824,,1288749,,,,0.31836509704589844,-8.740739822387695,,,
,,1288799,,,318.2244300842285,,,,,
,,1288799,,22.68671989440918,,,,,,
824,,1288799,,,,0.31746625900268555,-8.695916175842285,,,
,,1288849,,,317.5516128540039,,,,,
,,1288849,,4.720449447631836,,,,,,
824,,1288849,,,,0.3147437572479248,-8.700575828552246,,,
,,1288899,,,318.1767463684082,,,,,
,,1288899,,22.458553314208984,,,,,,
824,,1288899,,,,0.3155026435852051,-8.664228439331055,,,
,,1288949,,,323.6372470855713,,,,,
,,1288949,,4.667997360229492,,,,,,
824,,1288949,,,,0.3246939182281494,-8.5841646194458,,,
,,1288999,,,318.65525245666504,,,,,
,,1288999,,22.86553382873535,,,,,,
824,,1288999,,,,0.3130234479904175,-8.851283073425293,,,
,,1289049,,,318.33767890930176,,,,,
,,1289049,,4.876852035522461,,,,,,
824,,1289049,,,,0.3342857360839844,-8.466233253479004,,,
,,1289099,,,318.9277648925781,,,,,
,,1289099,,22.245407104492188,,,,,,
824,,1289099,,,,0.31153345108032227,-8.953378677368164,,,
,,1289149,,,318.605899810791,,,,,
,,1289149,,4.602670669555664,,,,,,
824,,1289149,,,,0.32556378841400146,-8.588226318359375,,,
,,1289199,,,318.35365295410156,,,,,
,,1289199,,22.557735443115234,,,,,,
824,,1289199,,,,0.3154470920562744,-8.822188377380371,,,
,,1289249,,,318.7577724456787,,,,,
,,1289249,,4.588842391967773,,,,,,
824,,1289249,,,,0.3239753246307373,-8.824422836303711,,,
,,1289299,,,318.93420219421387,,,,,
,,1289299,,22.902965545654297,,,,,,
824,,1289299,,,,0.3242042064666748,-8.674748420715332,,,
,,1289349,,,318.7382221221924,,,,,
,,1289349,,4.62031364440918,,,,,,
824,,1289349,,,,0.3175806999206543,-8.702282905578613,,,
,,1289399,,,318.3329105377197,,,,,
,,1289399,,22.527217864990234,,,,,,
824,,1289399,,,,0.3180570602416992,-8.728032112121582,,,
,,1289449,,,318.84026527404785,,,,,
,,1289449,,4.593849182128906,,,,,,
824,,1289449,,,,0.313230037689209,-8.71878719329834,,,
824,,1289474,,,,,,-7.768202304840088,-7.78396463394165,-7.9051899909973145
,,1289475,604.3986463546753,,,,,,,
,0.0003,1289475,,,,,,,,
,,1289499,,,322.6025104522705,,,,,
,,1289499,,22.69768714904785,,,,,,
825,,1289499,,,,0.3188917636871338,-8.678278923034668,,,
,,1289549,,,318.1912899017334,,,,,
,,1289549,,4.600048065185547,,,,,,
825,,1289549,,,,0.3184545040130615,-8.633528709411621,,,
,,1289599,,,318.9997673034668,,,,,
,,1289599,,22.418498992919922,,,,,,
825,,1289599,,,,0.33592772483825684,-8.607573509216309,,,
,,1289649,,,325.4554271697998,,,,,
,,1289649,,6.279230117797852,,,,,,
825,,1289649,,,,0.309436559677124,-8.840436935424805,,,
,,1289699,,,319.2586898803711,,,,,
,,1289699,,22.63808250427246,,,,,,
825,,1289699,,,,0.31291818618774414,-8.753361701965332,,,
,,1289749,,,323.11153411865234,,,,,
,,1289749,,7.091999053955078,,,,,,
825,,1289749,,,,0.32711970806121826,-8.606905937194824,,,
,,1289799,,,326.6415596008301,,,,,
,,1289799,,27.52828598022461,,,,,,
825,,1289799,,,,0.322007417678833,-8.79173469543457,,,
,,1289849,,,329.876184463501,,,,,
,,1289849,,4.698514938354492,,,,,,
825,,1289849,,,,0.3167288303375244,-8.719039916992188,,,
,,1289899,,,323.2135772705078,,,,,
,,1289899,,22.46236801147461,,,,,,
825,,1289899,,,,0.3198368549346924,-8.6161470413208,,,
,,1289949,,,326.05528831481934,,,,,
,,1289949,,5.0220489501953125,,,,,,
825,,1289949,,,,0.3104972839355469,-8.91605281829834,,,
,,1289999,,,318.9530372619629,,,,,
,,1289999,,22.719621658325195,,,,,,
825,,1289999,,,,0.31453633308410645,-8.795318603515625,,,
,,1290049,,,318.47691535949707,,,,,
,,1290049,,4.616022109985352,,,,,,
825,,1290049,,,,0.30870556831359863,-8.67277717590332,,,
,,1290099,,,323.3504295349121,,,,,
,,1290099,,24.787187576293945,,,,,,
825,,1290099,,,,0.30748558044433594,-8.796377182006836,,,
,,1290149,,,323.27818870544434,,,,,
,,1290149,,5.844593048095703,,,,,,
825,,1290149,,,,0.3206064701080322,-8.582123756408691,,,
,,1290199,,,324.5558738708496,,,,,
,,1290199,,22.35722541809082,,,,,,
825,,1290199,,,,0.3148193359375,-8.876973152160645,,,
,,1290249,,,319.0329074859619,,,,,
,,1290249,,6.695032119750977,,,,,,
825,,1290249,,,,0.3205885887145996,-8.542427062988281,,,
,,1290299,,,321.4561939239502,,,,,
,,1290299,,22.465229034423828,,,,,,
825,,1290299,,,,0.3080477714538574,-8.940286636352539,,,
,,1290349,,,319.26703453063965,,,,,
,,1290349,,4.853010177612305,,,,,,
825,,1290349,,,,0.3204329013824463,-8.550714492797852,,,
,,1290399,,,319.6539878845215,,,,,
,,1290399,,24.37305450439453,,,,,,
825,,1290399,,,,0.313338041305542,-8.8603515625,,,
,,1290449,,,326.30467414855957,,,,,
,,1290449,,6.377458572387695,,,,,,
825,,1290449,,,,0.3092646598815918,-8.744240760803223,,,
,,1290499,,,326.2608051300049,,,,,
,,1290499,,22.5369930267334,,,,,,
825,,1290499,,,,0.33153045177459717,-8.532910346984863,,,
,,1290549,,,319.6747303009033,,,,,
,,1290549,,4.62651252746582,,,,,,
825,,1290549,,,,0.31804704666137695,-8.95456314086914,,,
,,1290599,,,322.3278522491455,,,,,
,,1290599,,22.824525833129883,,,,,,
825,,1290599,,,,0.33078885078430176,-8.6594820022583,,,
,,1290649,,,321.2590217590332,,,,,
,,1290649,,4.679441452026367,,,,,,
825,,1290649,,,,0.32879018783569336,-8.757566452026367,,,
,,1290699,,,321.8255043029785,,,,,
,,1290699,,22.757768630981445,,,,,,
825,,1290699,,,,0.32057619094848633,-8.712721824645996,,,
,,1290749,,,322.69883155822754,,,,,
,,1290749,,4.649162292480469,,,,,,
825,,1290749,,,,0.3186436891555786,-8.640870094299316,,,
,,1290799,,,324.8617649078369,,,,,
,,1290799,,27.132034301757812,,,,,,
825,,1290799,,,,0.31006622314453125,-8.76353645324707,,,
,,1290849,,,320.53589820861816,,,,,
,,1290849,,4.572629928588867,,,,,,
825,,1290849,,,,0.3232738971710205,-8.66134262084961,,,
,,1290899,,,319.0312385559082,,,,,
,,1290899,,22.342205047607422,,,,,,
825,,1290899,,,,0.32546401023864746,-8.632071495056152,,,
,,1290949,,,322.4925994873047,,,,,
,,1290949,,6.9179534912109375,,,,,,
825,,1290949,,,,0.32669568061828613,-8.796606063842773,,,
,,1290999,,,326.68232917785645,,,,,
,,1290999,,24.72543716430664,,,,,,
825,,1290999,,,,0.32572293281555176,-8.713288307189941,,,
825,,1291037,,,,,,-7.768225193023682,-7.783576011657715,-7.9044623374938965
,,1291038,610.7128572463989,,,,,,,
,0.0003,1291038,,,,,,,,
,,1291049,,,324.70011711120605,,,,,
,,1291049,,4.691839218139648,,,,,,
826,,1291049,,,,0.32131004333496094,-8.931195259094238,,,
,,1291099,,,318.80879402160645,,,,,
,,1291099,,22.306203842163086,,,,,,
826,,1291099,,,,0.3289217948913574,-8.488536834716797,,,
,,1291149,,,319.72503662109375,,,,,
,,1291149,,4.640340805053711,,,,,,
826,,1291149,,,,0.32051360607147217,-8.906781196594238,,,
,,1291199,,,318.7093734741211,,,,,
,,1291199,,22.51911163330078,,,,,,
826,,1291199,,,,0.3336951732635498,-8.61707592010498,,,
,,1291249,,,321.41804695129395,,,,,
,,1291249,,4.71949577331543,,,,,,
826,,1291249,,,,0.318936824798584,-8.793243408203125,,,
,,1291299,,,318.87221336364746,,,,,
,,1291299,,22.483110427856445,,,,,,
826,,1291299,,,,0.3265855312347412,-8.567951202392578,,,
,,1291349,,,317.9128170013428,,,,,
,,1291349,,4.642724990844727,,,,,,
826,,1291349,,,,0.32050442695617676,-8.844512939453125,,,
,,1291399,,,318.3262348175049,,,,,
,,1291399,,22.75395393371582,,,,,,
826,,1291399,,,,0.33040475845336914,-8.605182647705078,,,
,,1291449,,,320.72973251342773,,,,,
,,1291449,,6.3648223876953125,,,,,,
826,,1291449,,,,0.3317139148712158,-8.635796546936035,,,
,,1291499,,,322.56269454956055,,,,,
,,1291499,,22.789955139160156,,,,,,
826,,1291499,,,,0.3299410343170166,-8.782172203063965,,,
,,1291549,,,318.2506561279297,,,,,
,,1291549,,4.759550094604492,,,,,,
826,,1291549,,,,0.3299751281738281,-8.755841255187988,,,
,,1291599,,,317.7323341369629,,,,,
,,1291599,,25.79331398010254,,,,,,
826,,1291599,,,,0.32377052307128906,-8.787991523742676,,,
,,1291649,,,317.6448345184326,,,,,
,,1291649,,4.730701446533203,,,,,,
826,,1291649,,,,0.3343656063079834,-8.477197647094727,,,
,,1291699,,,326.02787017822266,,,,,
,,1291699,,22.311687469482422,,,,,,
826,,1291699,,,,0.3145589828491211,-8.882514953613281,,,
,,1291749,,,318.2103633880615,,,,,
,,1291749,,4.55021858215332,,,,,,
826,,1291749,,,,0.3362013101577759,-8.516471862792969,,,
,,1291799,,,321.17414474487305,,,,,
,,1291799,,22.956371307373047,,,,,,
826,,1291799,,,,0.3175547122955322,-8.928282737731934,,,
,,1291849,,,321.7816352844238,,,,,
,,1291849,,4.586458206176758,,,,,,
826,,1291849,,,,0.3224163055419922,-8.654393196105957,,,
,,1291899,,,318.62902641296387,,,,,
,,1291899,,22.377967834472656,,,,,,
826,,1291899,,,,0.32781243324279785,-8.594518661499023,,,
,,1291949,,,317.6579475402832,,,,,
,,1291949,,4.697561264038086,,,,,,
826,,1291949,,,,0.3107924461364746,-8.876273155212402,,,
,,1291999,,,320.6746578216553,,,,,
,,1291999,,22.5069522857666,,,,,,
826,,1291999,,,,0.33240771293640137,-8.511815071105957,,,
,,1292049,,,319.9634552001953,,,,,
,,1292049,,4.652976989746094,,,,,,
826,,1292049,,,,0.3133953809738159,-8.907252311706543,,,
,,1292099,,,318.79115104675293,,,,,
,,1292099,,22.873640060424805,,,,,,
826,,1292099,,,,0.3253600597381592,-8.770390510559082,,,
,,1292149,,,323.60243797302246,,,,,
,,1292149,,4.5871734619140625,,,,,,
826,,1292149,,,,0.33551502227783203,-8.526341438293457,,,
,,1292199,,,322.6757049560547,,,,,
,,1292199,,22.690296173095703,,,,,,
826,,1292199,,,,0.32303333282470703,-8.792946815490723,,,
,,1292249,,,325.8321285247803,,,,,
,,1292249,,6.597042083740234,,,,,,
826,,1292249,,,,0.32360291481018066,-8.726668357849121,,,
,,1292299,,,319.4427490234375,,,,,
,,1292299,,28.443574905395508,,,,,,
826,,1292299,,,,0.3285868167877197,-8.760446548461914,,,
,,1292349,,,320.68347930908203,,,,,
,,1292349,,4.66465950012207,,,,,,
826,,1292349,,,,0.322951078414917,-8.80318546295166,,,
,,1292399,,,317.74067878723145,,,,,
,,1292399,,22.110939025878906,,,,,,
826,,1292399,,,,0.3251762390136719,-8.621441841125488,,,
,,1292449,,,318.1331157684326,,,,,
,,1292449,,4.586696624755859,,,,,,
826,,1292449,,,,0.33161067962646484,-8.62863826751709,,,
,,1292499,,,319.12732124328613,,,,,
,,1292499,,22.41826057434082,,,,,,
826,,1292499,,,,0.33042120933532715,-8.712188720703125,,,
,,1292549,,,322.48830795288086,,,,,
,,1292549,,4.580497741699219,,,,,,
826,,1292549,,,,0.32415318489074707,-8.630590438842773,,,
,,1292599,,,323.81129264831543,,,,,
,,1292599,,25.719881057739258,,,,,,
826,,1292599,,,,0.3213014602661133,-8.733869552612305,,,
826,,1292600,,,,,,-7.7680344581604,-7.783247470855713,-7.90366792678833
,,1292601,608.3445725440979,,,,,,,
,0.0003,1292601,,,,,,,,
,,1292649,,,330.0306797027588,,,,,
,,1292649,,6.714582443237305,,,,,,
827,,1292649,,,,0.31691503524780273,-8.667734146118164,,,
,,1292699,,,322.8631019592285,,,,,
,,1292699,,22.522449493408203,,,,,,
827,,1292699,,,,0.3200795650482178,-8.717655181884766,,,
,,1292749,,,321.0725784301758,,,,,
,,1292749,,4.786968231201172,,,,,,
827,,1292749,,,,0.3198680877685547,-8.693732261657715,,,
,,1292799,,,327.44884490966797,,,,,
,,1292799,,22.26424217224121,,,,,,
827,,1292799,,,,0.32456421852111816,-8.703950881958008,,,
,,1292849,,,318.0396556854248,,,,,
,,1292849,,4.539728164672852,,,,,,
827,,1292849,,,,0.3188912868499756,-8.74783992767334,,,
,,1292899,,,318.4351921081543,,,,,
,,1292899,,21.96788787841797,,,,,,
827,,1292899,,,,0.3169434070587158,-8.709796905517578,,,
,,1292949,,,318.59540939331055,,,,,
,,1292949,,5.958318710327148,,,,,,
827,,1292949,,,,0.32383692264556885,-8.642139434814453,,,
,,1292999,,,319.19074058532715,,,,,
,,1292999,,28.872013092041016,,,,,,
827,,1292999,,,,0.3314666748046875,-8.668821334838867,,,
,,1293049,,,329.420804977417,,,,,
,,1293049,,6.6776275634765625,,,,,,
827,,1293049,,,,0.32598328590393066,-8.55213451385498,,,
,,1293099,,,326.24173164367676,,,,,
,,1293099,,24.465560913085938,,,,,,
827,,1293099,,,,0.3223898410797119,-8.672725677490234,,,
,,1293149,,,325.268030166626,,,,,
,,1293149,,4.611015319824219,,,,,,
827,,1293149,,,,0.33193373680114746,-8.675772666931152,,,
,,1293199,,,319.0312385559082,,,,,
,,1293199,,22.674560546875,,,,,,
827,,1293199,,,,0.316112756729126,-8.785948753356934,,,
,,1293249,,,327.2233009338379,,,,,
,,1293249,,4.610538482666016,,,,,,
827,,1293249,,,,0.3168618679046631,-8.790748596191406,,,
,,1293299,,,326.7168998718262,,,,,
,,1293299,,22.47166633605957,,,,,,
827,,1293299,,,,0.33451902866363525,-8.49404525756836,,,
,,1293349,,,317.89708137512207,,,,,
,,1293349,,4.634380340576172,,,,,,
827,,1293349,,,,0.3156723976135254,-8.851357460021973,,,
,,1293399,,,321.06781005859375,,,,,
,,1293399,,24.03545379638672,,,,,,
827,,1293399,,,,0.3342630863189697,-8.513416290283203,,,
,,1293449,,,319.3957805633545,,,,,
,,1293449,,4.628658294677734,,,,,,
827,,1293449,,,,0.3226625919342041,-8.82155990600586,,,
,,1293499,,,321.61736488342285,,,,,
,,1293499,,26.53217315673828,,,,,,
827,,1293499,,,,0.32077205181121826,-8.815119743347168,,,
,,1293549,,,318.464994430542,,,,,
,,1293549,,4.540920257568359,,,,,,
827,,1293549,,,,0.3343031406402588,-8.469192504882812,,,
,,1293599,,,318.2799816131592,,,,,
,,1293599,,22.759199142456055,,,,,,
827,,1293599,,,,0.3213331699371338,-8.937186241149902,,,
,,1293649,,,317.63601303100586,,,,,
,,1293649,,4.55474853515625,,,,,,
827,,1293649,,,,0.3267965316772461,-8.638723373413086,,,
,,1293699,,,323.087215423584,,,,,
,,1293699,,27.33325958251953,,,,,,
827,,1293699,,,,0.31734180450439453,-8.692815780639648,,,
,,1293749,,,317.78550148010254,,,,,
,,1293749,,4.614830017089844,,,,,,
827,,1293749,,,,0.32137036323547363,-8.628665924072266,,,
,,1293799,,,318.10617446899414,,,,,
,,1293799,,22.753000259399414,,,,,,
827,,1293799,,,,0.3167119026184082,-8.754120826721191,,,
,,1293849,,,318.0234432220459,,,,,
,,1293849,,4.634380340576172,,,,,,
827,,1293849,,,,0.313309907913208,-8.745360374450684,,,
,,1293899,,,322.5555419921875,,,,,
,,1293899,,22.35865592956543,,,,,,
827,,1293899,,,,0.32011842727661133,-8.60693359375,,,
,,1293949,,,320.77670097351074,,,,,
,,1293949,,4.596948623657227,,,,,,
827,,1293949,,,,0.3066176176071167,-8.819869041442871,,,
,,1293999,,,318.1459903717041,,,,,
,,1293999,,22.468090057373047,,,,,,
827,,1293999,,,,0.3130779266357422,-8.672688484191895,,,
,,1294049,,,318.1886672973633,,,,,
,,1294049,,4.537820816040039,,,,,,
827,,1294049,,,,0.3067612648010254,-8.749025344848633,,,
