epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
184,461149,1.5242328643798828,0.9877143502235413,0.9803621768951416,0.9999054074287415,0.0024161171168088913,0.9993288516998291,-1.2155532836914062,-0.0007380584138445556,-0.336481511592865,-12.806461334228516,-16.269243240356445,0.29996418952941895,0.0,0.0,0.420820951461792,,,,,,
184,461199,1.5242328643798828,0.9877143502235413,0.9803621768951416,0.9999054074287415,0.0024161171168088913,0.9993288516998291,-1.2155532836914062,-0.0007380584138445556,-0.31626883149147034,-12.938888549804688,-16.581342697143555,0.29783332347869873,0.0,0.0,0.4178682863712311,,,,,,
184,461249,1.5242328643798828,0.9877143502235413,0.9803621768951416,0.9999054074287415,0.0024161171168088913,0.9993288516998291,-1.2155532836914062,-0.0007380584138445556,-0.3391754925251007,-12.488271713256836,-16.59710121154785,0.29265883564949036,0.0,0.0,0.4309374988079071,,,,,,
184,461299,1.5242328643798828,0.9877143502235413,0.9803621768951416,0.9999054074287415,0.0024161171168088913,0.9993288516998291,-1.2155532836914062,-0.0007380584138445556,-0.3287687301635742,-12.34146785736084,-16.280656814575195,0.2953513264656067,0.0,0.0,0.415496289730072,,,,,,
184,461349,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.314544677734375,-0.0008216769783757627,-0.32877102494239807,-12.78410530090332,-16.484827041625977,0.29594534635543823,0.0,0.0,0.41131269931793213,,,,,,
184,461399,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.2233734130859375,-0.0007574830087833107,-0.2988884747028351,-12.541765213012695,-16.287757873535156,0.2780884802341461,0.0,0.0,0.4090849459171295,,,,,,
184,461449,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.305389404296875,-0.0008058537496253848,-0.3084771931171417,-12.6246337890625,-16.264923095703125,0.30033326148986816,0.0,0.0,0.4179840683937073,,,,,,
184,461499,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.305389404296875,-0.0008058537496253848,-0.2938947379589081,-13.050304412841797,-16.48462677001953,0.29042893648147583,0.0,0.0,0.4096299111843109,,,,,,
184,461549,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.305389404296875,-0.0008058537496253848,-0.27896690368652344,-12.611705780029297,-16.460582733154297,0.2993338108062744,0.0,0.0,0.42008623480796814,,,,,,
184,461599,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.305389404296875,-0.0008058537496253848,-0.32940229773521423,-13.029903411865234,-16.30805206298828,0.3039005696773529,0.0,0.0,0.42426586151123047,,,,,,
184,461649,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.305389404296875,-0.0008058537496253848,-0.3337039053440094,-12.389394760131836,-16.686330795288086,0.2974267303943634,0.0,0.0,0.41782596707344055,,,,,,
184,461699,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.2315750122070312,-0.0007769335643388331,-0.3485698103904724,-12.656005859375,-16.25279426574707,0.30019256472587585,0.0,0.0,0.4170251190662384,,,,,,
184,461749,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.2315750122070312,-0.0007769335643388331,-0.30996546149253845,-12.071937561035156,-16.289897918701172,0.27966612577438354,0.0,0.0,0.4174257218837738,,,,,,
184,461799,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.2315750122070312,-0.0007769335643388331,-0.31683629751205444,-12.799633026123047,-16.447223663330078,0.29416048526763916,0.0,0.0,0.4099462926387787,,,,,,
184,461849,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.2315750122070312,-0.0007769335643388331,-0.2726649343967438,-12.554222106933594,-16.570009231567383,0.30034273862838745,0.0,0.0,0.42069166898727417,,,,,,
184,461899,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.2315750122070312,-0.0007769335643388331,-0.3022546172142029,-12.484590530395508,-16.191980361938477,0.285878986120224,0.0,0.0,0.4141964912414551,,,,,,
184,461949,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.2315750122070312,-0.0007769335643388331,-0.3497038185596466,-13.304649353027344,-16.32432746887207,0.29930102825164795,0.0,0.0,0.415449857711792,,,,,,
184,461999,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.2315750122070312,-0.0007769335643388331,-0.2788920998573303,-13.06848430633545,-16.277938842773438,0.2805681526660919,0.0,0.0,0.4197711646556854,,,,,,
184,462049,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.4156341552734375,-0.0008740241173654795,-0.3078070878982544,-12.675128936767578,-16.511737823486328,0.3016000986099243,0.0,0.0,0.42244598269462585,,,,,,
184,462099,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.3555526733398438,-0.0008215744164772332,-0.357673704624176,-13.00950813293457,-16.397584915161133,0.2983454167842865,0.0,0.0,0.4141518473625183,,,,,,
184,462149,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.3555526733398438,-0.0008215744164772332,-0.327402263879776,-13.028524398803711,-16.340065002441406,0.2292226105928421,0.0,0.0,0.3481232821941376,,,,,,
184,462199,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.3555526733398438,-0.0008215744164772332,-0.3528277575969696,-12.285003662109375,-16.736724853515625,0.22691676020622253,0.0,0.0,0.34548231959342957,,,,,,
184,462249,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.3555526733398438,-0.0008215744164772332,-0.3361190855503082,-12.658734321594238,-16.526275634765625,0.22528384625911713,0.0,0.0,0.3422149121761322,,,,,,
184,462299,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.3675689697265625,-0.0008387694833800197,-0.2929457724094391,-12.510748863220215,-16.4075870513916,0.22502295672893524,0.0,0.0,0.3400013744831085,,,,,,
184,462349,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.3675689697265625,-0.0008387694833800197,-0.31103548407554626,-12.396905899047852,-16.351760864257812,0.2960008978843689,0.0,0.0,0.4174950420856476,,,,,,
184,462399,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.3675689697265625,-0.0008387694833800197,-0.2830565571784973,-13.394582748413086,-16.15800666809082,0.30262312293052673,0.0,0.0,0.42415231466293335,,,,,,
184,462449,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.3490676879882812,-0.0008286630036309361,-0.32835978269577026,-12.503264427185059,-16.228679656982422,0.29791224002838135,0.0,0.0,0.4136311113834381,,,,,,
184,462499,1.4996356964111328,0.987860918045044,0.9806334972381592,0.9999074339866638,0.002314585028216243,0.9993025064468384,-1.3490676879882812,-0.0008286630036309361,-0.30236291885375977,-12.527189254760742,-15.8292818069458,0.28369140625,0.0,0.0,0.42015179991722107,,,,,,
184,462499,,,,,,,,,,,,,,,,-15.815128326416016,-15.815128326416016,-15.956649780273438,-15.956649780273438,-16.33955192565918,-16.33955192565918
185,462549,,,,,,,-1.43280029296875,-0.0008818165515549481,-0.30322906374931335,-12.629361152648926,-16.4212646484375,0.2976093888282776,0.0,0.0,0.4172981083393097,,,,,,
185,462599,,,,,,,-1.43280029296875,-0.0008818165515549481,-0.32097330689430237,-12.541641235351562,-16.040998458862305,0.3018810749053955,0.0,0.0,0.4207689166069031,,,,,,
185,462649,,,,,,,-1.43280029296875,-0.0008818165515549481,-0.3161323666572571,-13.44692325592041,-16.37709617614746,0.2967805862426758,0.0,0.0,0.4161130487918854,,,,,,
185,462699,,,,,,,-1.43280029296875,-0.0008818165515549481,-0.3132029175758362,-12.686979293823242,-15.867294311523438,0.29851552844047546,0.0,0.0,0.41623151302337646,,,,,,
185,462749,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.6387939453125,-0.0009817804675549269,-0.3407762050628662,-12.98056411743164,-16.437833786010742,0.29905399680137634,0.0,0.0,0.4184390902519226,,,,,,
185,462799,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2739181518554688,-0.0007819539168849587,-0.3409872353076935,-13.35719108581543,-16.495906829833984,0.2976367771625519,0.0,0.0,0.4141053557395935,,,,,,
185,462849,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2739181518554688,-0.0007819539168849587,-0.3375580608844757,-12.427767753601074,-16.142545700073242,0.29889756441116333,0.0,0.0,0.4192940592765808,,,,,,
185,462899,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.34124755859375,-0.0008402466191910207,-0.3054046034812927,-12.241772651672363,-16.6192626953125,0.27938950061798096,0.0,0.0,0.42241257429122925,,,,,,
185,462949,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.34124755859375,-0.0008402466191910207,-0.2734117805957794,-12.7386474609375,-16.19968032836914,0.2950127124786377,0.0,0.0,0.4143461585044861,,,,,,
185,462999,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.34124755859375,-0.0008402466191910207,-0.3151754140853882,-12.942509651184082,-16.227115631103516,0.2844453752040863,0.0,0.0,0.42496010661125183,,,,,,
185,463049,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2897491455078125,-0.0008004859555512667,-0.3404224216938019,-12.420164108276367,-16.643329620361328,0.2994381785392761,0.0,0.0,0.43037664890289307,,,,,,
185,463099,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2897491455078125,-0.0008004859555512667,-0.34078410267829895,-12.442181587219238,-16.2630558013916,0.29547610878944397,0.0,0.0,0.41584187746047974,,,,,,
185,463149,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2897491455078125,-0.0008004859555512667,-0.33261770009994507,-12.488704681396484,-16.152189254760742,0.29697829484939575,0.0,0.0,0.41992053389549255,,,,,,
185,463199,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2897491455078125,-0.0008004859555512667,-0.3052673935890198,-12.473382949829102,-16.78111457824707,0.2920285761356354,0.0,0.0,0.4128847122192383,,,,,,
185,463249,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2897491455078125,-0.0008004859555512667,-0.32641276717185974,-12.705766677856445,-16.364103317260742,0.3030174672603607,0.0,0.0,0.4254344403743744,,,,,,
185,463299,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2811660766601562,-0.0007861353224143386,-0.27865734696388245,-13.258813858032227,-16.0056095123291,0.31819310784339905,0.0,0.0,0.43909338116645813,,,,,,
185,463349,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2811660766601562,-0.0007861353224143386,-0.30551543831825256,-12.228987693786621,-16.04062271118164,0.2785792648792267,0.0,0.0,0.4168613851070404,,,,,,
185,463399,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2811660766601562,-0.0007861353224143386,-0.2897825837135315,-12.482654571533203,-15.931645393371582,0.2934928238391876,0.0,0.0,0.4157449007034302,,,,,,
185,463449,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2811660766601562,-0.0007861353224143386,-0.2980712354183197,-12.893385887145996,-16.350961685180664,0.2916746139526367,0.0,0.0,0.4094473123550415,,,,,,
185,463499,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2811660766601562,-0.0007861353224143386,-0.3115168809890747,-12.51821231842041,-15.792853355407715,0.2732049524784088,0.0,0.0,0.3896978199481964,,,,,,
185,463549,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2811660766601562,-0.0007861353224143386,-0.2824309766292572,-12.476227760314941,-16.154726028442383,0.29034966230392456,0.0,0.0,0.4096882939338684,,,,,,
185,463599,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2811660766601562,-0.0007861353224143386,-0.3328835964202881,-12.786943435668945,-16.596538543701172,0.2990569770336151,0.0,0.0,0.4193417429924011,,,,,,
185,463649,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2811660766601562,-0.0007861353224143386,-0.31123295426368713,-12.66016960144043,-16.094518661499023,0.31678661704063416,0.0,0.0,0.4366244375705719,,,,,,
185,463699,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2811660766601562,-0.0007861353224143386,-0.34150877594947815,-12.739952087402344,-16.760156631469727,0.2801072597503662,0.0,0.0,0.4009454846382141,,,,,,
185,463749,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2811660766601562,-0.0007861353224143386,-0.3031405806541443,-12.974458694458008,-16.23826789855957,0.29431918263435364,0.0,0.0,0.420430064201355,,,,,,
185,463799,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.2811660766601562,-0.0007861353224143386,-0.3263615369796753,-12.424331665039062,-16.14674186706543,0.3014308214187622,0.0,0.0,0.41899463534355164,,,,,,
185,463849,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.284027099609375,-0.0007752084638923407,-0.3135792911052704,-12.175164222717285,-16.28213882446289,0.29554447531700134,0.0,0.0,0.4162026047706604,,,,,,
185,463899,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.284027099609375,-0.0007752084638923407,-0.3337981402873993,-12.59640121459961,-16.503402709960938,0.306558758020401,0.0,0.0,0.4287557899951935,,,,,,
185,463949,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.4001846313476562,-0.0008533464279025793,-0.26279693841934204,-12.699689865112305,-16.791521072387695,0.30346763134002686,0.0,0.0,0.42529797554016113,,,,,,
185,463999,1.54766845703125,0.9878420829772949,0.9805630445480347,0.9999070167541504,0.002491637133061886,0.9993612766265869,-1.4001846313476562,-0.0008533464279025793,-0.2977674901485443,-12.598113059997559,-16.290626525878906,0.2980670928955078,0.0,0.0,0.42121395468711853,,,,,,
185,464049,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.2624740600585938,-0.0007792012766003609,-0.35271236300468445,-12.90424633026123,-16.07882308959961,0.2823459208011627,0.0,0.0,0.4208815097808838,,,,,,
185,464099,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.2624740600585938,-0.0007792012766003609,-0.32100069522857666,-12.359575271606445,-16.331571578979492,0.2819957137107849,0.0,0.0,0.4104616045951843,,,,,,
185,464149,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.2624740600585938,-0.0007792012766003609,-0.354544073343277,-12.602201461791992,-16.136455535888672,0.29737740755081177,0.0,0.0,0.41402876377105713,,,,,,
185,464199,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.2785911560058594,-0.0008010143064893782,-0.32407644391059875,-12.726858139038086,-15.8635835647583,0.2933349311351776,0.0,0.0,0.41329190135002136,,,,,,
185,464249,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.3555526733398438,-0.0008407629211433232,-0.30368539690971375,-13.701251983642578,-16.610389709472656,0.2973051071166992,0.0,0.0,0.41791918873786926,,,,,,
185,464299,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.3555526733398438,-0.0008407629211433232,-0.3193666338920593,-12.639081954956055,-16.341341018676758,0.27312567830085754,0.0,0.0,0.392838716506958,,,,,,
185,464349,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.3555526733398438,-0.0008407629211433232,-0.3540147840976715,-12.40274429321289,-16.459646224975586,0.2953650653362274,0.0,0.0,0.4158717691898346,,,,,,
185,464399,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.3555526733398438,-0.0008407629211433232,-0.32986217737197876,-12.871759414672852,-16.277389526367188,0.2969816029071808,0.0,0.0,0.41270604729652405,,,,,,
185,464449,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.2546539306640625,-0.0007563530234619975,-0.3171299993991852,-12.577781677246094,-16.369070053100586,0.28092947602272034,0.0,0.0,0.4192718267440796,,,,,,
185,464499,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.2546539306640625,-0.0007563530234619975,-0.35565170645713806,-12.424985885620117,-16.413902282714844,0.28856638073921204,0.0,0.0,0.40787020325660706,,,,,,
185,464549,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.3845443725585938,-0.0008428435539826751,-0.32444262504577637,-13.045093536376953,-16.308671951293945,0.2996048927307129,0.0,0.0,0.416045606136322,,,,,,
185,464599,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.3845443725585938,-0.0008428435539826751,-0.32524263858795166,-12.61403751373291,-16.467390060424805,0.2891387343406677,0.0,0.0,0.40570324659347534,,,,,,
185,464649,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.3845443725585938,-0.0008428435539826751,-0.3221895396709442,-12.690624237060547,-16.622692108154297,0.29578134417533875,0.0,0.0,0.412530779838562,,,,,,
185,464699,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.3845443725585938,-0.0008428435539826751,-0.3398181200027466,-12.421059608459473,-16.514551162719727,0.29195669293403625,0.0,0.0,0.4065944254398346,,,,,,
185,464749,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.3845443725585938,-0.0008428435539826751,-0.2887660264968872,-12.916818618774414,-16.135963439941406,0.27658092975616455,0.0,0.0,0.3967871069908142,,,,,,
185,464799,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.3855934143066406,-0.0008733223658055067,-0.2961643934249878,-12.486202239990234,-16.081132888793945,0.29572051763534546,0.0,0.0,0.41467058658599854,,,,,,
185,464849,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.4591217041015625,-0.000893165881279856,-0.3332776427268982,-12.520572662353516,-16.123022079467773,0.29245689511299133,0.0,0.0,0.4122339189052582,,,,,,
185,464899,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.309967041015625,-0.000808552373200655,-0.3672912120819092,-12.43921184539795,-16.70100975036621,0.2884550392627716,0.0,0.0,0.4119774401187897,,,,,,
185,464949,1.400843620300293,0.9877700209617615,0.9803483486175537,0.9999054670333862,0.002302308799698949,0.9993441104888916,-1.1430740356445312,-0.0007032871944829822,-0.3312756419181824,-12.228527069091797,-16.268230438232422,0.30886611342430115,0.0,0.0,0.430853933095932,,,,,,
185,464999,1.311391830444336,0.9880010485649109,0.9807433485984802,0.9999080300331116,0.0021967377979308367,0.9993431568145752,-1.20697021484375,-0.0007270578062161803,-0.3157605528831482,-13.035099029541016,-16.477087020874023,0.23083515465259552,0.0,0.0,0.3499882221221924,,,,,,
185,464999,,,,,,,,,,,,,,,,-15.815251350402832,-15.815251350402832,-15.956727027893066,-15.956727027893066,-16.339841842651367,-16.339841842651367
186,465049,,,,,,,,,-0.31769707798957825,-12.97431755065918,-16.42714500427246,0.291335791349411,0.0,0.0,0.4136064946651459,,,,,,
186,465099,,,,,,,-1.2884140014648438,-0.000787298777140677,-0.31982511281967163,-12.738421440124512,-16.463096618652344,0.2805542051792145,0.0,0.0,0.41728875041007996,,,,,,
186,465149,,,,,,,-1.2884140014648438,-0.000787298777140677,-0.3442598581314087,-12.305167198181152,-16.307485580444336,0.30149731040000916,0.0,0.0,0.42090243101119995,,,,,,
186,465199,,,,,,,-1.2884140014648438,-0.000787298777140677,-0.3299367427825928,-12.082986831665039,-16.006216049194336,0.2807367444038391,0.0,0.0,0.41735443472862244,,,,,,
186,465249,,,,,,,-1.2818336486816406,-0.0008064905996434391,-0.34095537662506104,-12.559175491333008,-16.014591217041016,0.30000758171081543,0.0,0.0,0.41866475343704224,,,,,,
186,465299,,,,,,,-1.2818336486816406,-0.0008064905996434391,-0.3093704283237457,-12.768474578857422,-16.294384002685547,0.2859652638435364,0.0,0.0,0.40608957409858704,,,,,,
186,465349,,,,,,,-1.2582778930664062,-0.000778368441388011,-0.289569616317749,-12.132902145385742,-16.472177505493164,0.30181315541267395,0.0,0.0,0.4184975028038025,,,,,,
186,465399,,,,,,,-1.2582778930664062,-0.000778368441388011,-0.3211653530597687,-12.467756271362305,-16.66901206970215,0.2790248394012451,0.0,0.0,0.418670654296875,,,,,,
186,465449,,,,,,,-1.2582778930664062,-0.000778368441388011,-0.2974025011062622,-12.773065567016602,-16.048566818237305,0.2762259840965271,0.0,0.0,0.39267149567604065,,,,,,
186,465499,,,,,,,-1.2195587158203125,-0.0007568397559225559,-0.3230282664299011,-12.560680389404297,-16.758678436279297,0.2911207973957062,0.0,0.0,0.4084206819534302,,,,,,
186,465549,,,,,,,-1.2430191040039062,-0.0007344074547290802,-0.29256319999694824,-13.078536033630371,-16.24774742126465,0.2959575057029724,0.0,0.0,0.41172289848327637,,,,,,
186,465599,,,,,,,-1.3698577880859375,-0.0008227903163060546,-0.33602604269981384,-12.041421890258789,-16.364990234375,0.2846992313861847,0.0,0.0,0.4215577244758606,,,,,,
186,465649,,,,,,,-1.3698577880859375,-0.0008227903163060546,-0.3273085057735443,-13.081680297851562,-16.706554412841797,0.28913161158561707,0.0,0.0,0.41282719373703003,,,,,,
186,465699,,,,,,,-1.3698577880859375,-0.0008227903163060546,-0.37540075182914734,-13.436073303222656,-16.3143253326416,0.29797688126564026,0.0,0.0,0.41293972730636597,,,,,,
186,465749,,,,,,,-1.3698577880859375,-0.0008227903163060546,-0.33728259801864624,-12.66655445098877,-16.418048858642578,0.29897645115852356,0.0,0.0,0.4138430953025818,,,,,,
186,465799,,,,,,,-1.3698577880859375,-0.0008227903163060546,-0.32309386134147644,-12.65967845916748,-16.226377487182617,0.3043818175792694,0.0,0.0,0.43397969007492065,,,,,,
186,465849,,,,,,,-1.3698577880859375,-0.0008227903163060546,-0.32489192485809326,-13.010570526123047,-16.079458236694336,0.3006381392478943,0.0,0.0,0.4218907058238983,,,,,,
186,465899,,,,,,,-1.3479232788085938,-0.0008151868241839111,-0.31441548466682434,-12.822858810424805,-16.453960418701172,0.33317744731903076,0.0,0.0,0.4520752727985382,,,,,,
186,465949,,,,,,,-1.3479232788085938,-0.0008151868241839111,-0.327900767326355,-12.346920013427734,-16.29123306274414,0.30192625522613525,0.0,0.0,0.42403513193130493,,,,,,
186,465999,,,,,,,-1.3479232788085938,-0.0008151868241839111,-0.31602874398231506,-12.729848861694336,-16.353160858154297,0.27546921372413635,0.0,0.0,0.39136162400245667,,,,,,
186,466049,,,,,,,-1.30615234375,-0.0008095481316559017,-0.3619574010372162,-12.188729286193848,-16.310941696166992,0.29659783840179443,0.0,0.0,0.41654273867607117,,,,,,
186,466099,,,,,,,-1.30615234375,-0.0008095481316559017,-0.3164639174938202,-12.163597106933594,-16.448974609375,0.29062405228614807,0.0,0.0,0.4246561825275421,,,,,,
186,466149,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.5041351318359375,-0.00093758141156286,-0.34115469455718994,-13.364188194274902,-16.37441062927246,0.29839813709259033,0.0,0.0,0.41501542925834656,,,,,,
186,466199,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.5041351318359375,-0.00093758141156286,-0.3152099549770355,-12.552878379821777,-16.18155288696289,0.2847943603992462,0.0,0.0,0.42215123772621155,,,,,,
186,466249,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.5041351318359375,-0.00093758141156286,-0.33155304193496704,-13.183134078979492,-16.118623733520508,0.29009634256362915,0.0,0.0,0.41105151176452637,,,,,,
186,466299,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.2826919555664062,-0.0007902313955128193,-0.3045826852321625,-12.530502319335938,-16.100074768066406,0.2954931855201721,0.0,0.0,0.41089627146720886,,,,,,
186,466349,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.2826919555664062,-0.0007902313955128193,-0.32068824768066406,-12.15395450592041,-16.67736053466797,0.29969727993011475,0.0,0.0,0.416194885969162,,,,,,
186,466399,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.2826919555664062,-0.0007902313955128193,-0.34787872433662415,-12.193422317504883,-16.276485443115234,0.29879117012023926,0.0,0.0,0.41882336139678955,,,,,,
186,466449,1.5620975494384766,0.9877037405967712,0.980286717414856,0.9999051094055176,0.002288586227223277,0.999407947063446,-1.2826919555664062,-0.0007902313955128193,-0.30772650241851807,-12.560881614685059,-15.963695526123047,0.28859418630599976,0.0,0.0,0.40806442499160767,,,,,,
