epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,587599,,24.780988693237305,,,,,,
375,,587599,,,,0.26443830132484436,-8.446682929992676,,,
,,587649,,,321.0568428039551,,,,,
,,587649,,6.05463981628418,,,,,,
375,,587649,,,,0.27339085936546326,-8.32114028930664,,,
375,,587687,,,,,,-7.768850803375244,-7.785444736480713,-7.889845371246338
,,587688,613.6893827915192,,,,,,,
,0.0003,587688,,,,,,,,
,,587699,,,323.5602378845215,,,,,
,,587699,,23.61774444580078,,,,,,
376,,587699,,,,0.2606484293937683,-8.451560020446777,,,
,,587749,,,320.15180587768555,,,,,
,,587749,,6.027936935424805,,,,,,
376,,587749,,,,0.2660478353500366,-8.36070442199707,,,
,,587799,,,321.38586044311523,,,,,
,,587799,,23.58722686767578,,,,,,
376,,587799,,,,0.265786737203598,-8.386804580688477,,,
,,587849,,,320.70016860961914,,,,,
,,587849,,6.046295166015625,,,,,,
376,,587849,,,,0.2679985761642456,-8.342997550964355,,,
,,587899,,,319.2317485809326,,,,,
,,587899,,24.287700653076172,,,,,,
376,,587899,,,,0.26203590631484985,-8.39350414276123,,,
,,587949,,,326.8237113952637,,,,,
,,587949,,7.361173629760742,,,,,,
376,,587949,,,,0.26602059602737427,-8.381889343261719,,,
,,587999,,,323.61412048339844,,,,,
,,587999,,25.778770446777344,,,,,,
376,,587999,,,,0.2649340331554413,-8.424335479736328,,,
,,588049,,,325.40154457092285,,,,,
,,588049,,6.859064102172852,,,,,,
376,,588049,,,,0.27229782938957214,-8.300628662109375,,,
,,588099,,,325.4423141479492,,,,,
,,588099,,23.642778396606445,,,,,,
376,,588099,,,,0.26310843229293823,-8.431575775146484,,,
,,588149,,,320.1904296875,,,,,
,,588149,,6.069183349609375,,,,,,
376,,588149,,,,0.2677842378616333,-8.349311828613281,,,
,,588199,,,318.84050369262695,,,,,
,,588199,,22.916316986083984,,,,,,
376,,588199,,,,0.27112606167793274,-8.322542190551758,,,
,,588249,,,325.6723880767822,,,,,
,,588249,,6.358623504638672,,,,,,
376,,588249,,,,0.27444523572921753,-8.391010284423828,,,
,,588299,,,323.3029842376709,,,,,
,,588299,,26.043176651000977,,,,,,
376,,588299,,,,0.2727314233779907,-8.357996940612793,,,
,,588349,,,323.4286308288574,,,,,
,,588349,,6.879329681396484,,,,,,
376,,588349,,,,0.2642049193382263,-8.450007438659668,,,
,,588399,,,325.06680488586426,,,,,
,,588399,,23.697376251220703,,,,,,
376,,588399,,,,0.2666698098182678,-8.368213653564453,,,
,,588449,,,319.41890716552734,,,,,
,,588449,,6.007671356201172,,,,,,
376,,588449,,,,0.27552518248558044,-8.339606285095215,,,
,,588499,,,320.249080657959,,,,,
,,588499,,23.88596534729004,,,,,,
376,,588499,,,,0.2622751295566559,-8.385128021240234,,,
,,588549,,,322.34883308410645,,,,,
,,588549,,7.507801055908203,,,,,,
376,,588549,,,,0.26923155784606934,-8.359190940856934,,,
,,588599,,,326.2982368469238,,,,,
,,588599,,23.681163787841797,,,,,,
376,,588599,,,,0.26479223370552063,-8.335612297058105,,,
,,588649,,,325.90246200561523,,,,,
,,588649,,6.160259246826172,,,,,,
376,,588649,,,,0.2567250430583954,-8.461478233337402,,,
,,588699,,,322.399377822876,,,,,
,,588699,,23.452281951904297,,,,,,
376,,588699,,,,0.2631185054779053,-8.307832717895508,,,
,,588749,,,322.9842185974121,,,,,
,,588749,,6.947040557861328,,,,,,
376,,588749,,,,0.26895007491111755,-8.368051528930664,,,
,,588799,,,328.36055755615234,,,,,
,,588799,,23.62680435180664,,,,,,
376,,588799,,,,0.26895204186439514,-8.371139526367188,,,
,,588849,,,319.5517063140869,,,,,
,,588849,,6.116151809692383,,,,,,
376,,588849,,,,0.2735353112220764,-8.343326568603516,,,
,,588899,,,318.64333152770996,,,,,
,,588899,,22.96614646911621,,,,,,
376,,588899,,,,0.2659260332584381,-8.421090126037598,,,
,,588949,,,320.7848072052002,,,,,
,,588949,,6.095170974731445,,,,,,
376,,588949,,,,0.26659244298934937,-8.368268013000488,,,
,,588999,,,320.9989070892334,,,,,
,,588999,,24.09076690673828,,,,,,
376,,588999,,,,0.2721408009529114,-8.430274963378906,,,
,,589049,,,321.4998245239258,,,,,
,,589049,,6.166219711303711,,,,,,
376,,589049,,,,0.2639829218387604,-8.390657424926758,,,
,,589099,,,320.3613758087158,,,,,
,,589099,,23.899316787719727,,,,,,
376,,589099,,,,0.2669960558414459,-8.437056541442871,,,
,,589149,,,319.8678493499756,,,,,
,,589149,,6.058931350708008,,,,,,
376,,589149,,,,0.2625156044960022,-8.496842384338379,,,
,,589199,,,320.4488754272461,,,,,
,,589199,,23.682355880737305,,,,,,
376,,589199,,,,0.2623157799243927,-8.374040603637695,,,
,,589249,,,320.5282688140869,,,,,
,,589249,,6.130695343017578,,,,,,
376,,589249,,,,0.2618441581726074,-8.396965980529785,,,
376,,589250,,,,,,-7.769125938415527,-7.7853922843933105,-7.887605667114258
,,589251,614.3888983726501,,,,,,,
,0.0003,589251,,,,,,,,
,,589299,,,325.1025676727295,,,,,
,,589299,,23.622989654541016,,,,,,
377,,589299,,,,0.2671901285648346,-8.39787483215332,,,
,,589349,,,323.49252700805664,,,,,
,,589349,,6.0749053955078125,,,,,,
377,,589349,,,,0.26639142632484436,-8.400827407836914,,,
,,589399,,,319.09680366516113,,,,,
,,589399,,23.471355438232422,,,,,,
377,,589399,,,,0.26506635546684265,-8.369787216186523,,,
,,589449,,,333.2958221435547,,,,,
,,589449,,7.463932037353516,,,,,,
377,,589449,,,,0.2668696641921997,-8.413323402404785,,,
,,589499,,,320.0342655181885,,,,,
,,589499,,23.27275276184082,,,,,,
377,,589499,,,,0.2717485725879669,-8.34075927734375,,,
,,589549,,,319.9300765991211,,,,,
,,589549,,6.047725677490234,,,,,,
377,,589549,,,,0.2602892220020294,-8.375553131103516,,,
,,589599,,,321.272611618042,,,,,
,,589599,,23.900270462036133,,,,,,
377,,589599,,,,0.2685723304748535,-8.33165168762207,,,
,,589649,,,319.7140693664551,,,,,
,,589649,,6.1187744140625,,,,,,
377,,589649,,,,0.2579537034034729,-8.431358337402344,,,
,,589699,,,319.60344314575195,,,,,
,,589699,,23.66805076599121,,,,,,
377,,589699,,,,0.2676343619823456,-8.371508598327637,,,
,,589749,,,322.6048946380615,,,,,
,,589749,,6.023645401000977,,,,,,
377,,589749,,,,0.2685509920120239,-8.391836166381836,,,
,,589799,,,325.3626823425293,,,,,
,,589799,,23.13065528869629,,,,,,
377,,589799,,,,0.26911646127700806,-8.3746337890625,,,
,,589849,,,320.97434997558594,,,,,
,,589849,,5.978584289550781,,,,,,
377,,589849,,,,0.26385724544525146,-8.482861518859863,,,
,,589899,,,324.30434226989746,,,,,
,,589899,,24.899959564208984,,,,,,
377,,589899,,,,0.26334553956985474,-8.389638900756836,,,
,,589949,,,319.8728561401367,,,,,
,,589949,,6.024837493896484,,,,,,
377,,589949,,,,0.268026739358902,-8.382487297058105,,,
,,589999,,,320.127010345459,,,,,
,,589999,,23.47540855407715,,,,,,
377,,589999,,,,0.26741981506347656,-8.389941215515137,,,
,,590049,,,319.10014152526855,,,,,
,,590049,,6.037473678588867,,,,,,
377,,590049,,,,0.26136961579322815,-8.471983909606934,,,
,,590099,,,317.3055648803711,,,,,
,,590099,,23.717641830444336,,,,,,
377,,590099,,,,0.2710305154323578,-8.371617317199707,,,
,,590149,,,323.5476016998291,,,,,
,,590149,,6.1206817626953125,,,,,,
377,,590149,,,,0.2730139195919037,-8.381301879882812,,,
,,590199,,,325.9892463684082,,,,,
,,590199,,24.309873580932617,,,,,,
377,,590199,,,,0.28245431184768677,-8.283975601196289,,,
,,590249,,,319.83017921447754,,,,,
,,590249,,6.0749053955078125,,,,,,
377,,590249,,,,0.2726737856864929,-8.37537956237793,,,
,,590299,,,320.0702667236328,,,,,
,,590299,,23.401260375976562,,,,,,
377,,590299,,,,0.26473477482795715,-8.375073432922363,,,
,,590349,,,319.78511810302734,,,,,
,,590349,,6.1206817626953125,,,,,,
377,,590349,,,,0.2686021029949188,-8.442306518554688,,,
,,590399,,,319.4007873535156,,,,,
,,590399,,23.806095123291016,,,,,,
377,,590399,,,,0.2676845192909241,-8.378243446350098,,,
,,590449,,,323.5158920288086,,,,,
,,590449,,7.297277450561523,,,,,,
377,,590449,,,,0.26342281699180603,-8.441351890563965,,,
,,590499,,,319.35620307922363,,,,,
,,590499,,23.98395538330078,,,,,,
377,,590499,,,,0.2606828212738037,-8.472555160522461,,,
,,590549,,,320.16992568969727,,,,,
,,590549,,6.092071533203125,,,,,,
377,,590549,,,,0.2609122097492218,-8.376835823059082,,,
,,590599,,,322.8428363800049,,,,,
,,590599,,25.594711303710938,,,,,,
377,,590599,,,,0.2657022476196289,-8.42225170135498,,,
,,590649,,,321.1522102355957,,,,,
,,590649,,6.12950325012207,,,,,,
377,,590649,,,,0.27226221561431885,-8.2835111618042,,,
,,590699,,,316.95079803466797,,,,,
,,590699,,23.66328239440918,,,,,,
377,,590699,,,,0.2696552872657776,-8.39794921875,,,
,,590749,,,319.79894638061523,,,,,
,,590749,,6.119728088378906,,,,,,
377,,590749,,,,0.2756703495979309,-8.385968208312988,,,
,,590799,,,319.5810317993164,,,,,
,,590799,,23.957014083862305,,,,,,
377,,590799,,,,0.2649608850479126,-8.385260581970215,,,
377,,590813,,,,,,-7.769222736358643,-7.786336898803711,-7.891171932220459
,,590814,612.6472945213318,,,,,,,
,0.0003,590814,,,,,,,,
,,590849,,,319.0417289733887,,,,,
,,590849,,5.633354187011719,,,,,,
378,,590849,,,,0.2698615491390228,-8.39327335357666,,,
,,590899,,,323.0721950531006,,,,,
,,590899,,23.423194885253906,,,,,,
378,,590899,,,,0.2719092071056366,-8.37623119354248,,,
,,590949,,,319.57173347473145,,,,,
,,590949,,6.0787200927734375,,,,,,
378,,590949,,,,0.2726456820964813,-8.391130447387695,,,
,,590999,,,319.44894790649414,,,,,
,,590999,,23.296594619750977,,,,,,
378,,590999,,,,0.2686530351638794,-8.340921401977539,,,
,,591049,,,319.7164535522461,,,,,
,,591049,,6.28352165222168,,,,,,
378,,591049,,,,0.2720606029033661,-8.328144073486328,,,
,,591099,,,319.78368759155273,,,,,
,,591099,,23.844242095947266,,,,,,
378,,591099,,,,0.2701537013053894,-8.32905101776123,,,
,,591149,,,319.4005489349365,,,,,
,,591149,,6.081342697143555,,,,,,
378,,591149,,,,0.2685779631137848,-8.377886772155762,,,
,,591199,,,319.08178329467773,,,,,
,,591199,,23.83136749267578,,,,,,
378,,591199,,,,0.26907432079315186,-8.350287437438965,,,
,,591249,,,317.4169063568115,,,,,
,,591249,,6.0482025146484375,,,,,,
378,,591249,,,,0.2720220386981964,-8.384322166442871,,,
,,591299,,,319.3542957305908,,,,,
,,591299,,23.958921432495117,,,,,,
378,,591299,,,,0.26359009742736816,-8.369046211242676,,,
,,591349,,,319.90742683410645,,,,,
,,591349,,6.000280380249023,,,,,,
378,,591349,,,,0.26436540484428406,-8.393758773803711,,,
,,591399,,,319.9336528778076,,,,,
,,591399,,23.444652557373047,,,,,,
378,,591399,,,,0.2633305788040161,-8.398261070251465,,,
,,591449,,,319.16356086730957,,,,,
,,591449,,6.072044372558594,,,,,,
378,,591449,,,,0.261386513710022,-8.488377571105957,,,
,,591499,,,319.4234371185303,,,,,
,,591499,,23.62537384033203,,,,,,
378,,591499,,,,0.26035118103027344,-8.389018058776855,,,
,,591549,,,319.92268562316895,,,,,
,,591549,,6.041765213012695,,,,,,
378,,591549,,,,0.2585277259349823,-8.392046928405762,,,
,,591599,,,322.3381042480469,,,,,
,,591599,,25.155067443847656,,,,,,
378,,591599,,,,0.25818654894828796,-8.44400691986084,,,
,,591649,,,319.9758529663086,,,,,
,,591649,,6.092309951782227,,,,,,
378,,591649,,,,0.26286810636520386,-8.430883407592773,,,
,,591699,,,326.64966583251953,,,,,
,,591699,,25.257110595703125,,,,,,
378,,591699,,,,0.2638172209262848,-8.400762557983398,,,
,,591749,,,324.36370849609375,,,,,
,,591749,,7.358312606811523,,,,,,
378,,591749,,,,0.27105170488357544,-8.340213775634766,,,
,,591799,,,318.9048767089844,,,,,
,,591799,,23.88787269592285,,,,,,
378,,591799,,,,0.26783809065818787,-8.41375732421875,,,
,,591849,,,318.7742233276367,,,,,
,,591849,,6.169557571411133,,,,,,
378,,591849,,,,0.2621663510799408,-8.425151824951172,,,
,,591899,,,319.9644088745117,,,,,
,,591899,,23.982763290405273,,,,,,
378,,591899,,,,0.2662219703197479,-8.413934707641602,,,
,,591949,,,319.2770481109619,,,,,
,,591949,,6.05320930480957,,,,,,
378,,591949,,,,0.26584750413894653,-8.352375030517578,,,
,,591999,,,319.1211223602295,,,,,
,,591999,,23.653507232666016,,,,,,
378,,591999,,,,0.26230287551879883,-8.44139289855957,,,
,,592049,,,319.45323944091797,,,,,
,,592049,,6.062507629394531,,,,,,
378,,592049,,,,0.25984564423561096,-8.413004875183105,,,
,,592099,,,319.78511810302734,,,,,
,,592099,,23.685693740844727,,,,,,
378,,592099,,,,0.265556275844574,-8.365010261535645,,,
,,592149,,,318.6476230621338,,,,,
,,592149,,6.03795051574707,,,,,,
378,,592149,,,,0.263869047164917,-8.387478828430176,,,
,,592199,,,320.7266330718994,,,,,
,,592199,,25.3140926361084,,,,,,
378,,592199,,,,0.2687760293483734,-8.406329154968262,,,
,,592249,,,320.422887802124,,,,,
,,592249,,6.130456924438477,,,,,,
378,,592249,,,,0.2715780436992645,-8.285651206970215,,,
,,592299,,,320.9829330444336,,,,,
,,592299,,24.06597137451172,,,,,,
378,,592299,,,,0.2680826485157013,-8.410012245178223,,,
,,592349,,,318.2375431060791,,,,,
,,592349,,6.099939346313477,,,,,,
378,,592349,,,,0.2632007300853729,-8.39503002166748,,,
378,,592376,,,,,,-7.7687907218933105,-7.784948348999023,-7.888625144958496
,,592377,611.5058913230896,,,,,,,
,0.0003,592377,,,,,,,,
,,592399,,,319.4303512573242,,,,,
,,592399,,23.648977279663086,,,,,,
379,,592399,,,,0.2674679160118103,-8.365602493286133,,,
,,592449,,,327.82506942749023,,,,,
,,592449,,7.105827331542969,,,,,,
379,,592449,,,,0.2742166519165039,-8.356219291687012,,,
,,592499,,,319.5626735687256,,,,,
,,592499,,24.06764030456543,,,,,,
379,,592499,,,,0.2679067850112915,-8.420808792114258,,,
,,592549,,,319.06747817993164,,,,,
,,592549,,6.038665771484375,,,,,,
379,,592549,,,,0.27043792605400085,-8.383339881896973,,,
,,592599,,,325.64449310302734,,,,,
,,592599,,23.818016052246094,,,,,,
379,,592599,,,,0.2680906057357788,-8.453255653381348,,,
,,592649,,,325.1814842224121,,,,,
,,592649,,5.968570709228516,,,,,,
379,,592649,,,,0.2730877101421356,-8.41298770904541,,,
,,592699,,,320.33610343933105,,,,,
,,592699,,23.360729217529297,,,,,,
379,,592699,,,,0.2707999050617218,-8.43453311920166,,,
,,592749,,,318.94445419311523,,,,,
,,592749,,6.007671356201172,,,,,,
379,,592749,,,,0.27418577671051025,-8.354936599731445,,,
,,592799,,,323.744535446167,,,,,
,,592799,,25.18177032470703,,,,,,
379,,592799,,,,0.2709014415740967,-8.449108123779297,,,
,,592849,,,320.07408142089844,,,,,
,,592849,,5.944490432739258,,,,,,
379,,592849,,,,0.2695889472961426,-8.395286560058594,,,
,,592899,,,322.44300842285156,,,,,
,,592899,,23.522138595581055,,,,,,
379,,592899,,,,0.27422821521759033,-8.357465744018555,,,
,,592949,,,326.8437385559082,,,,,
,,592949,,6.110429763793945,,,,,,
379,,592949,,,,0.2667784094810486,-8.470306396484375,,,
,,592999,,,327.03113555908203,,,,,
,,592999,,23.28801155090332,,,,,,
379,,592999,,,,0.26037243008613586,-8.477109909057617,,,
,,593049,,,319.49472427368164,,,,,
,,593049,,6.023168563842773,,,,,,
379,,593049,,,,0.26482826471328735,-8.452359199523926,,,
,,593099,,,319.2474842071533,,,,,
,,593099,,23.830175399780273,,,,,,
379,,593099,,,,0.2641012966632843,-8.413090705871582,,,
,,593149,,,327.5432586669922,,,,,
,,593149,,7.021665573120117,,,,,,
379,,593149,,,,0.2621576189994812,-8.443744659423828,,,
,,593199,,,324.48649406433105,,,,,
,,593199,,23.324251174926758,,,,,,
379,,593199,,,,0.26153647899627686,-8.470724105834961,,,
,,593249,,,319.5385932922363,,,,,
,,593249,,5.988121032714844,,,,,,
379,,593249,,,,0.25867825746536255,-8.43954086303711,,,
,,593299,,,319.43702697753906,,,,,
,,593299,,23.444175720214844,,,,,,
379,,593299,,,,0.2751377522945404,-8.376132011413574,,,
,,593349,,,320.50037384033203,,,,,
,,593349,,6.010293960571289,,,,,,
379,,593349,,,,0.27179789543151855,-8.366436958312988,,,
,,593399,,,325.7291316986084,,,,,
,,593399,,23.836374282836914,,,,,,
379,,593399,,,,0.2656104266643524,-8.419784545898438,,,
,,593449,,,320.2683925628662,,,,,
,,593449,,6.025075912475586,,,,,,
379,,593449,,,,0.2633068561553955,-8.365144729614258,,,
,,593499,,,318.7425136566162,,,,,
,,593499,,23.627519607543945,,,,,,
379,,593499,,,,0.25980687141418457,-8.420119285583496,,,
,,593549,,,321.3317394256592,,,,,
,,593549,,6.592988967895508,,,,,,
379,,593549,,,,0.2670522630214691,-8.337676048278809,,,
,,593599,,,322.10564613342285,,,,,
,,593599,,26.09086036682129,,,,,,
379,,593599,,,,0.26863083243370056,-8.361120223999023,,,
,,593649,,,326.5509605407715,,,,,
,,593649,,6.15239143371582,,,,,,
379,,593649,,,,0.26709669828414917,-8.345891952514648,,,
,,593699,,,320.0721740722656,,,,,
,,593699,,23.591279983520508,,,,,,
379,,593699,,,,0.2650686204433441,-8.407258033752441,,,
,,593749,,,319.8997974395752,,,,,
,,593749,,6.463766098022461,,,,,,
379,,593749,,,,0.26088863611221313,-8.447592735290527,,,
,,593799,,,322.8487968444824,,,,,
,,593799,,23.98371696472168,,,,,,
379,,593799,,,,0.26346519589424133,-8.384549140930176,,,
,,593849,,,326.22313499450684,,,,,
,,593849,,6.5898895263671875,,,,,,
379,,593849,,,,0.2591254413127899,-8.45602798461914,,,
,,593899,,,322.5395679473877,,,,,
,,593899,,24.174928665161133,,,,,,
379,,593899,,,,0.2588711380958557,-8.368033409118652,,,
379,,593939,,,,,,-7.769129753112793,-7.7862772941589355,-7.88943338394165
,,593940,613.425345659256,,,,,,,
,0.0003,593940,,,,,,,,
,,593949,,,324.1746425628662,,,,,
,,593949,,6.494283676147461,,,,,,
380,,593949,,,,0.2588924765586853,-8.412817001342773,,,
,,593999,,,322.765588760376,,,,,
,,593999,,24.0480899810791,,,,,,
380,,593999,,,,0.25851547718048096,-8.431949615478516,,,
,,594049,,,327.25024223327637,,,,,
,,594049,,6.546974182128906,,,,,,
380,,594049,,,,0.26453521847724915,-8.385222434997559,,,
,,594099,,,323.7195014953613,,,,,
,,594099,,25.33864974975586,,,,,,
380,,594099,,,,0.276418000459671,-8.363771438598633,,,
,,594149,,,326.48277282714844,,,,,
,,594149,,6.382465362548828,,,,,,
380,,594149,,,,0.2678123712539673,-8.382572174072266,,,
,,594199,,,322.16620445251465,,,,,
,,594199,,23.914575576782227,,,,,,
380,,594199,,,,0.26784005761146545,-8.356203079223633,,,
,,594249,,,322.2212791442871,,,,,
,,594249,,6.455183029174805,,,,,,
380,,594249,,,,0.26644060015678406,-8.341961860656738,,,
,,594299,,,322.3996162414551,,,,,
,,594299,,24.496078491210938,,,,,,
380,,594299,,,,0.26526540517807007,-8.447385787963867,,,
,,594349,,,329.62632179260254,,,,,
,,594349,,7.21430778503418,,,,,,
380,,594349,,,,0.26935914158821106,-8.385817527770996,,,
,,594399,,,328.20582389831543,,,,,
,,594399,,24.114131927490234,,,,,,
380,,594399,,,,0.2687983810901642,-8.34832763671875,,,
,,594449,,,321.7301368713379,,,,,
,,594449,,6.487131118774414,,,,,,
380,,594449,,,,0.27180910110473633,-8.375969886779785,,,
,,594499,,,323.48036766052246,,,,,
,,594499,,24.461746215820312,,,,,,
380,,594499,,,,0.2764262557029724,-8.356203079223633,,,
,,594549,,,324.95570182800293,,,,,
,,594549,,7.128715515136719,,,,,,
380,,594549,,,,0.2731991112232208,-8.322991371154785,,,
,,594599,,,323.17614555358887,,,,,
,,594599,,24.29032325744629,,,,,,
380,,594599,,,,0.263484388589859,-8.38995361328125,,,
,,594649,,,324.0246772766113,,,,,
,,594649,,6.54292106628418,,,,,,
380,,594649,,,,0.2620111405849457,-8.431336402893066,,,
,,594699,,,321.5923309326172,,,,,
,,594699,,24.267196655273438,,,,,,
380,,594699,,,,0.2606106400489807,-8.408203125,,,
,,594749,,,322.6666450500488,,,,,
,,594749,,6.62684440612793,,,,,,
380,,594749,,,,0.2633473575115204,-8.438528060913086,,,
,,594799,,,326.9345760345459,,,,,
,,594799,,24.173498153686523,,,,,,
380,,594799,,,,0.262113094329834,-8.436636924743652,,,
,,594849,,,322.30496406555176,,,,,
,,594849,,6.613492965698242,,,,,,
380,,594849,,,,0.26832589507102966,-8.310811996459961,,,
,,594899,,,322.0863342285156,,,,,
,,594899,,24.28579330444336,,,,,,
380,,594899,,,,0.2688257098197937,-8.354674339294434,,,
,,594949,,,325.6704807281494,,,,,
,,594949,,7.323026657104492,,,,,,
380,,594949,,,,0.27214980125427246,-8.351778030395508,,,
,,594999,,,325.73986053466797,,,,,
,,594999,,29.014110565185547,,,,,,
380,,594999,,,,0.2741740942001343,-8.30345344543457,,,
,,595049,,,322.1909999847412,,,,,
,,595049,,6.539344787597656,,,,,,
380,,595049,,,,0.27231544256210327,-8.3436861038208,,,
,,595099,,,324.462890625,,,,,
,,595099,,25.978803634643555,,,,,,
380,,595099,,,,0.26375025510787964,-8.418535232543945,,,
,,595149,,,321.34199142456055,,,,,
,,595149,,7.2479248046875,,,,,,
380,,595149,,,,0.27888646721839905,-8.293874740600586,,,
,,595199,,,320.73283195495605,,,,,
,,595199,,24.75571632385254,,,,,,
380,,595199,,,,0.271915078163147,-8.361639022827148,,,
,,595249,,,325.2995014190674,,,,,
,,595249,,7.026195526123047,,,,,,
380,,595249,,,,0.26750051975250244,-8.38852310180664,,,
,,595299,,,328.2914161682129,,,,,
,,595299,,23.94843101501465,,,,,,
380,,595299,,,,0.2699946165084839,-8.38318920135498,,,
,,595349,,,329.82683181762695,,,,,
,,595349,,7.163286209106445,,,,,,
380,,595349,,,,0.26148924231529236,-8.419540405273438,,,
,,595399,,,322.3874568939209,,,,,
,,595399,,24.159908294677734,,,,,,
380,,595399,,,,0.2674817740917206,-8.455232620239258,,,
,,595449,,,325.47879219055176,,,,,
,,595449,,6.819486618041992,,,,,,
380,,595449,,,,0.2695036232471466,-8.447179794311523,,,
,,595499,,,322.3707675933838,,,,,
,,595499,,24.33633804321289,,,,,,
380,,595499,,,,0.2717866897583008,-8.375758171081543,,,
380,,595502,,,,,,-7.769220352172852,-7.78648042678833,-7.891246795654297
,,595503,617.5911157131195,,,,,,,
,0.0003,595503,,,,,,,,
,,595549,,,323.3380317687988,,,,,
,,595549,,5.695581436157227,,,,,,
381,,595549,,,,0.2690214216709137,-8.430877685546875,,,
,,595599,,,320.0340270996094,,,,,
,,595599,,23.845911026000977,,,,,,
381,,595599,,,,0.2740761935710907,-8.38266372680664,,,
,,595649,,,317.60287284851074,,,,,
,,595649,,5.707502365112305,,,,,,
381,,595649,,,,0.26932740211486816,-8.430042266845703,,,
,,595699,,,319.96989250183105,,,,,
,,595699,,23.769378662109375,,,,,,
381,,595699,,,,0.2752571403980255,-8.359152793884277,,,
,,595749,,,323.6069679260254,,,,,
,,595749,,7.57145881652832,,,,,,
381,,595749,,,,0.2647514045238495,-8.489285469055176,,,
,,595799,,,319.7922706604004,,,,,
,,595799,,23.807764053344727,,,,,,
381,,595799,,,,0.2709003686904907,-8.44967269897461,,,
,,595849,,,327.1338939666748,,,,,
,,595849,,7.292270660400391,,,,,,
381,,595849,,,,0.2677775025367737,-8.420157432556152,,,
,,595899,,,320.45769691467285,,,,,
,,595899,,24.113893508911133,,,,,,
381,,595899,,,,0.2663011848926544,-8.338635444641113,,,
,,595949,,,321.5341567993164,,,,,
,,595949,,6.227970123291016,,,,,,
381,,595949,,,,0.27596527338027954,-8.435500144958496,,,
,,595999,,,320.1439380645752,,,,,
,,595999,,23.569822311401367,,,,,,
381,,595999,,,,0.27131426334381104,-8.391542434692383,,,
,,596049,,,320.1749324798584,,,,,
,,596049,,6.249666213989258,,,,,,
381,,596049,,,,0.27368149161338806,-8.36506462097168,,,
,,596099,,,321.02441787719727,,,,,
,,596099,,23.71358871459961,,,,,,
381,,596099,,,,0.2736676037311554,-8.38895320892334,,,
,,596149,,,319.8363780975342,,,,,
,,596149,,6.278038024902344,,,,,,
381,,596149,,,,0.2695966958999634,-8.431931495666504,,,
,,596199,,,320.941686630249,,,,,
,,596199,,23.958444595336914,,,,,,
381,,596199,,,,0.27434107661247253,-8.338676452636719,,,
,,596249,,,321.8801021575928,,,,,
,,596249,,6.28209114074707,,,,,,
381,,596249,,,,0.26834115386009216,-8.34921646118164,,,
,,596299,,,321.4144706726074,,,,,
,,596299,,24.093151092529297,,,,,,
381,,596299,,,,0.2773456871509552,-8.301593780517578,,,
,,596349,,,319.5805549621582,,,,,
,,596349,,6.156682968139648,,,,,,
381,,596349,,,,0.26676011085510254,-8.433629035949707,,,
,,596399,,,319.4162845611572,,,,,
,,596399,,23.99277687072754,,,,,,
381,,596399,,,,0.2744321823120117,-8.355988502502441,,,
,,596449,,,320.1937675476074,,,,,
,,596449,,6.180047988891602,,,,,,
381,,596449,,,,0.27367493510246277,-8.424344062805176,,,
,,596499,,,325.76751708984375,,,,,
,,596499,,23.86474609375,,,,,,
381,,596499,,,,0.2723649740219116,-8.400869369506836,,,
,,596549,,,320.38092613220215,,,,,
,,596549,,6.2389373779296875,,,,,,
381,,596549,,,,0.2691926062107086,-8.343832969665527,,,
,,596599,,,320.5430507659912,,,,,
,,596599,,23.73647689819336,,,,,,
381,,596599,,,,0.26776227355003357,-8.455976486206055,,,
,,596649,,,320.68467140197754,,,,,
,,596649,,6.213188171386719,,,,,,
381,,596649,,,,0.27086377143859863,-8.31074333190918,,,
,,596699,,,320.371150970459,,,,,
,,596699,,24.093151092529297,,,,,,
381,,596699,,,,0.27259311079978943,-8.3211030960083,,,
,,596749,,,319.4117546081543,,,,,
,,596749,,6.192445755004883,,,,,,
381,,596749,,,,0.28162622451782227,-8.3572416305542,,,
,,596799,,,321.20561599731445,,,,,
,,596799,,24.05834197998047,,,,,,
381,,596799,,,,0.287019282579422,-8.318857192993164,,,
,,596849,,,321.1526870727539,,,,,
,,596849,,6.345510482788086,,,,,,
381,,596849,,,,0.27337193489074707,-8.44393539428711,,,
,,596899,,,320.2471733093262,,,,,
,,596899,,24.09076690673828,,,,,,
381,,596899,,,,0.2727137804031372,-8.432168960571289,,,
,,596949,,,320.7111358642578,,,,,
,,596949,,6.187915802001953,,,,,,
381,,596949,,,,0.27113163471221924,-8.393378257751465,,,
,,596999,,,318.5997009277344,,,,,
,,596999,,24.210691452026367,,,,,,
381,,596999,,,,0.2743311822414398,-8.367613792419434,,,
,,597049,,,320.4226493835449,,,,,
,,597049,,6.19816780090332,,,,,,
381,,597049,,,,0.2670057713985443,-8.400766372680664,,,
381,,597065,,,,,,-7.769089221954346,-7.785793781280518,-7.888230323791504
,,597066,612.8082032203674,,,,,,,
,0.0003,597066,,,,,,,,
,,597099,,,326.51257514953613,,,,,
,,597099,,24.10745620727539,,,,,,
382,,597099,,,,0.2720384895801544,-8.38037109375,,,
,,597149,,,320.93024253845215,,,,,
,,597149,,6.245851516723633,,,,,,
