epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
16,40999,0.031103134155273438,0.9788762927055359,0.9802877902984619,0.9997261166572571,0.0018839272670447826,0.0,0.0069141387939453125,2.3260559828486294e-05,-0.10729606449604034,-4.9538493156433105,-5.835176944732666,0.07086643576622009,0.0,0.0,0.12142670899629593,,,,,,
16,41049,0.031103134155273438,0.9788762927055359,0.9802877902984619,0.9997261166572571,0.0018839272670447826,0.0,0.0069141387939453125,2.3260559828486294e-05,-0.12099553644657135,-5.206514358520508,-5.869853496551514,0.07087592035531998,0.0,0.0,0.115025594830513,,,,,,
16,41099,0.031103134155273438,0.9788762927055359,0.9802877902984619,0.9997261166572571,0.0018839272670447826,0.0,0.0069141387939453125,2.3260559828486294e-05,-0.14589537680149078,-5.205073833465576,-5.872657299041748,0.07867425680160522,0.0,0.0,0.12332286685705185,,,,,,
16,41149,0.031103134155273438,0.9788762927055359,0.9802877902984619,0.9997261166572571,0.0018839272670447826,0.0,0.0069141387939453125,2.3260559828486294e-05,-0.17936843633651733,-5.30222225189209,-5.939351558685303,0.0696907788515091,0.0,0.0,0.11021024733781815,,,,,,
16,41199,0.031103134155273438,0.9788762927055359,0.9802877902984619,0.9997261166572571,0.0018839272670447826,0.0,0.0069141387939453125,2.3260559828486294e-05,-0.11782857775688171,-4.980063438415527,-5.927078723907471,0.06977217644453049,0.0,0.0,0.11039139330387115,,,,,,
16,41249,0.03278541564941406,0.9786456823348999,0.9798473119735718,0.9997201561927795,0.0016864422941580415,0.0,0.014638900756835938,5.0546772399684414e-05,-0.1345144361257553,-5.266233921051025,-5.830770015716553,0.0717097818851471,0.0,0.0,0.12132446467876434,,,,,,
16,41299,0.03278541564941406,0.9786456823348999,0.9798473119735718,0.9997201561927795,0.0016864422941580415,0.0,0.014638900756835938,5.0546772399684414e-05,-0.11523915827274323,-5.240339756011963,-5.9021759033203125,0.0699363425374031,0.0,0.0,0.11098667979240417,,,,,,
16,41349,0.03278541564941406,0.9786456823348999,0.9798473119735718,0.9997201561927795,0.0016864422941580415,0.0,0.009036064147949219,3.099528476013802e-05,-0.13145940005779266,-5.031516075134277,-5.918679237365723,0.07131525874137878,0.0,0.0,0.12026385217905045,,,,,,
16,41399,0.03278541564941406,0.9786456823348999,0.9798473119735718,0.9997201561927795,0.0016864422941580415,0.0,0.009036064147949219,3.099528476013802e-05,-0.09272992610931396,-5.196764945983887,-5.8494415283203125,0.0703054815530777,0.0,0.0,0.1120733842253685,,,,,,
16,41449,0.03278541564941406,0.9786456823348999,0.9798473119735718,0.9997201561927795,0.0016864422941580415,0.0,0.009036064147949219,3.099528476013802e-05,-0.13226191699504852,-5.122154712677002,-5.897237300872803,0.0692877545952797,0.0,0.0,0.10963182151317596,,,,,,
16,41499,0.03278541564941406,0.9786456823348999,0.9798473119735718,0.9997201561927795,0.0016864422941580415,0.0,0.013971328735351562,4.752886889036745e-05,-0.11194857954978943,-5.136539936065674,-5.8751654624938965,0.07124030590057373,0.0,0.0,0.11740565299987793,,,,,,
16,41549,0.03278541564941406,0.9786456823348999,0.9798473119735718,0.9997201561927795,0.0016864422941580415,0.0,0.008249282836914062,2.825505544024054e-05,-0.17012664675712585,-5.0762619972229,-5.8792314529418945,0.07109294086694717,0.0,0.0,0.11522354930639267,,,,,,
16,41599,0.03278541564941406,0.9786456823348999,0.9798473119735718,0.9997201561927795,0.0016864422941580415,0.0,0.008249282836914062,2.825505544024054e-05,-0.1287270486354828,-5.144014835357666,-5.867795467376709,0.07066237926483154,0.0,0.0,0.1138695478439331,,,,,,
16,41649,0.03278541564941406,0.9786456823348999,0.9798473119735718,0.9997201561927795,0.0016864422941580415,0.0,0.007343292236328125,2.488911741238553e-05,-0.12051042914390564,-5.2130446434021,-5.876214981079102,0.07334811240434647,0.0,0.0,0.11829736083745956,,,,,,
16,41699,0.03278541564941406,0.9786456823348999,0.9798473119735718,0.9997201561927795,0.0016864422941580415,0.0,0.007343292236328125,2.488911741238553e-05,-0.12456601113080978,-5.139203071594238,-5.857779026031494,0.07299578189849854,0.0,0.0,0.1143881231546402,,,,,,
16,41749,0.03278541564941406,0.9786456823348999,0.9798473119735718,0.9997201561927795,0.0016864422941580415,0.0,0.007462501525878906,2.5590419681975618e-05,-0.13417133688926697,-5.041201114654541,-5.882940769195557,0.07291435450315475,0.0,0.0,0.1181182786822319,,,,,,
16,41799,0.03278541564941406,0.9786456823348999,0.9798473119735718,0.9997201561927795,0.0016864422941580415,0.0,0.008392333984375,2.8651587854255922e-05,-0.10435182601213455,-5.119772911071777,-5.907151222229004,0.07196938991546631,0.0,0.0,0.1163044273853302,,,,,,
16,41849,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.013947486877441406,4.754497786052525e-05,-0.10547392815351486,-5.178959846496582,-5.867070198059082,0.143804669380188,0.5414406657218933,0.6002004742622375,1.3894940614700317,,,,,,
16,41899,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.013947486877441406,4.754497786052525e-05,-0.11560016125440598,-4.936147212982178,-5.826656341552734,0.06988850235939026,0.0,0.0,0.11127427220344543,,,,,,
16,41949,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.013947486877441406,4.754497786052525e-05,-0.09692174941301346,-4.930901050567627,-5.831992149353027,0.07192157208919525,0.0,0.0,0.11749980598688126,,,,,,
16,41999,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.013947486877441406,4.754497786052525e-05,-0.08622995018959045,-5.241464138031006,-5.933610916137695,0.07153348624706268,0.0,0.0,0.11636301130056381,,,,,,
16,42049,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.013947486877441406,4.754497786052525e-05,-0.097512386739254,-5.159181594848633,-5.810305118560791,0.07211467623710632,0.0,0.0,0.12106090039014816,,,,,,
16,42099,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.013947486877441406,4.754497786052525e-05,-0.11246158182621002,-4.892631530761719,-5.873538017272949,0.07243424654006958,0.0,0.0,0.11702804267406464,,,,,,
16,42149,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.005459785461425781,1.870774940471165e-05,-0.147363543510437,-5.125999450683594,-5.837437629699707,0.07444486767053604,0.0,0.0,0.12013842165470123,,,,,,
16,42199,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.005459785461425781,1.870774940471165e-05,-0.10760944336652756,-5.31815767288208,-5.865087032318115,0.07103101164102554,0.0,0.0,0.11514896154403687,,,,,,
16,42249,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.005459785461425781,1.870774940471165e-05,-0.12674804031848907,-5.140934467315674,-5.867298603057861,0.07033675163984299,0.0,0.0,0.11430513113737106,,,,,,
16,42299,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.010275840759277344,3.469057992333546e-05,-0.11968676000833511,-5.127638339996338,-5.88226318359375,0.07126225531101227,0.0,0.0,0.11619595438241959,,,,,,
16,42349,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.010275840759277344,3.469057992333546e-05,-0.1006646528840065,-5.213139057159424,-5.847556114196777,0.07487522065639496,0.0,0.0,0.1318705826997757,,,,,,
16,42399,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.010275840759277344,3.469057992333546e-05,-0.09541381895542145,-5.250692367553711,-5.861454486846924,0.07016963511705399,0.0,0.0,0.11702220141887665,,,,,,
16,42449,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.010275840759277344,3.469057992333546e-05,-0.09786487370729446,-4.763309001922607,-5.820410251617432,0.07028215378522873,0.0,0.0,0.11387678980827332,,,,,,
16,42499,0.03826570510864258,0.979193389415741,0.9809046387672424,0.9997398257255554,0.0020649870857596397,0.0,0.010275840759277344,3.469057992333546e-05,-0.13371925055980682,-4.827690124511719,-5.894214153289795,0.07212123274803162,0.0,0.0,0.11695007234811783,,,,,,
16,42499,,,,,,,,,,,,,,,,-5.708642959594727,-5.708642959594727,-5.741791248321533,-5.741791248321533,-5.839034557342529,-5.839034557342529
17,42549,,,,,,,,,-0.08894399553537369,-5.0691375732421875,-5.874973773956299,0.07002260535955429,0.0,0.0,0.1135183647274971,,,,,,
17,42599,,,,,,,,,-0.100087471306324,-5.376114845275879,-5.942602634429932,0.0702536329627037,0.0,0.0,0.11383015662431717,,,,,,
17,42649,,,,,,,,,-0.09742965549230576,-5.228889465332031,-5.864587306976318,0.07146663963794708,0.0,0.0,0.11606674641370773,,,,,,
17,42699,,,,,,,0.007939338684082031,2.6991368940798566e-05,-0.09004712849855423,-4.889209270477295,-5.852590084075928,0.0709521472454071,0.0,0.0,0.1156001016497612,,,,,,
17,42749,,,,,,,0.007939338684082031,2.6991368940798566e-05,-0.09575658291578293,-5.159670829772949,-5.867210388183594,0.0710764229297638,0.0,0.0,0.11542246490716934,,,,,,
17,42799,,,,,,,0.007939338684082031,2.6991368940798566e-05,-0.13071461021900177,-4.966089725494385,-5.851315975189209,0.07100958377122879,0.0,0.0,0.12063869833946228,,,,,,
17,42849,,,,,,,0.007939338684082031,2.6991368940798566e-05,-0.10772153735160828,-5.216981887817383,-5.887341022491455,0.07032828778028488,0.0,0.0,0.11515531688928604,,,,,,
17,42899,,,,,,,0.007939338684082031,2.6991368940798566e-05,-0.08477616310119629,-5.191712856292725,-5.870934963226318,0.07122289389371872,0.0,0.0,0.11272785812616348,,,,,,
17,42949,,,,,,,0.007939338684082031,2.6991368940798566e-05,-0.13139821588993073,-5.182616233825684,-5.862416744232178,0.0727546215057373,0.0,0.0,0.12845855951309204,,,,,,
17,42999,,,,,,,0.007939338684082031,2.6991368940798566e-05,-0.12866225838661194,-4.997265815734863,-5.865061283111572,0.07039105147123337,0.0,0.0,0.11390553414821625,,,,,,
17,43049,,,,,,,0.005078315734863281,1.7396580005879514e-05,-0.0854036957025528,-5.21865701675415,-5.855917930603027,0.07588160037994385,0.0,0.0,0.12145662307739258,,,,,,
17,43099,,,,,,,0.005078315734863281,1.7396580005879514e-05,-0.11101514846086502,-4.842938423156738,-5.8861517906188965,0.0728926807641983,0.0,0.0,0.11876774579286575,,,,,,
17,43149,,,,,,,0.005555152893066406,1.9054901713388972e-05,-0.17047391831874847,-5.193966865539551,-5.910048484802246,0.0706397145986557,0.0,0.0,0.11494382470846176,,,,,,
17,43199,,,,,,,0.005555152893066406,1.9054901713388972e-05,-0.07273046672344208,-5.000688076019287,-5.841048240661621,0.0707189217209816,0.0,0.0,0.11518819630146027,,,,,,
17,43249,,,,,,,0.006389617919921875,2.1764182747574523e-05,-0.11686820536851883,-5.135408401489258,-5.874564170837402,0.08038320392370224,0.0,0.0,0.12861865758895874,,,,,,
17,43299,,,,,,,0.006389617919921875,2.1764182747574523e-05,-0.11147148162126541,-5.115020751953125,-5.841037273406982,0.07831399142742157,0.0,0.0,0.1218096911907196,,,,,,
17,43349,,,,,,,0.006389617919921875,2.1764182747574523e-05,-0.12835955619812012,-5.050014019012451,-5.863399982452393,0.06964734196662903,0.0,0.0,0.11010275781154633,,,,,,
17,43399,,,,,,,0.00820159912109375,2.8078835384803824e-05,-0.10392101109027863,-5.181948184967041,-5.88875675201416,0.07007064670324326,0.0,0.0,0.11099808663129807,,,,,,
17,43449,,,,,,,0.00820159912109375,2.8078835384803824e-05,-0.16034694015979767,-5.121947288513184,-5.91999626159668,0.08588950335979462,0.0,0.0,0.13858313858509064,,,,,,
17,43499,,,,,,,0.00820159912109375,2.8078835384803824e-05,-0.1144605502486229,-5.106919765472412,-5.884615898132324,0.07013524323701859,0.0,0.0,0.11542820930480957,,,,,,
17,43549,,,,,,,0.00820159912109375,2.8078835384803824e-05,-0.07897571474313736,-5.172025203704834,-5.825694561004639,0.0765932947397232,0.0,0.0,0.12331219762563705,,,,,,
17,43599,,,,,,,0.00820159912109375,2.8078835384803824e-05,-0.15174566209316254,-5.031922340393066,-5.877647399902344,0.09019910544157028,0.0,0.0,0.14257794618606567,,,,,,
17,43649,,,,,,,0.00820159912109375,2.8078835384803824e-05,-0.1000201553106308,-4.947103977203369,-5.816528797149658,0.07023423165082932,0.0,0.0,0.1188349574804306,,,,,,
17,43699,,,,,,,0.0046253204345703125,1.595974936208222e-05,-0.1331247240304947,-5.079803466796875,-5.8334784507751465,0.0705246776342392,0.0,0.0,0.11766534298658371,,,,,,
17,43749,,,,,,,0.0046253204345703125,1.595974936208222e-05,-0.08766575902700424,-5.270903587341309,-5.904942512512207,0.07727470248937607,0.0,0.0,0.12292630225419998,,,,,,
17,43799,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.006604194641113281,2.2712014470016584e-05,-0.10237464308738708,-5.175947666168213,-5.8682451248168945,0.07065176963806152,0.0,0.0,0.11991867423057556,,,,,,
17,43849,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.006604194641113281,2.2712014470016584e-05,-0.10907089710235596,-5.149969100952148,-5.860062122344971,0.07171627879142761,0.0,0.0,0.11636537313461304,,,,,,
17,43899,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.006604194641113281,2.2712014470016584e-05,-0.10528760403394699,-5.21569299697876,-5.885651588439941,0.07190831005573273,0.0,0.0,0.12050369381904602,,,,,,
17,43949,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.006604194641113281,2.2712014470016584e-05,-0.11120753735303879,-4.833872318267822,-5.8570733070373535,0.07190962880849838,0.0,0.0,0.12006907165050507,,,,,,
17,43999,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.006604194641113281,2.2712014470016584e-05,-0.07784192264080048,-5.078598976135254,-5.871589183807373,0.07209392637014389,0.0,0.0,0.12120253592729568,,,,,,
17,44049,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.006604194641113281,2.2712014470016584e-05,-0.08173234760761261,-4.928447246551514,-5.870378494262695,0.07207576930522919,0.0,0.0,0.1203385442495346,,,,,,
17,44099,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.006604194641113281,2.2712014470016584e-05,-0.10105310380458832,-5.170797348022461,-5.898490905761719,0.07166243344545364,0.0,0.0,0.12119893729686737,,,,,,
17,44149,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.011396408081054688,3.865563485305756e-05,-0.10215704888105392,-5.250748634338379,-5.852473735809326,0.07216299325227737,0.0,0.0,0.1214638501405716,,,,,,
17,44199,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.011396408081054688,3.865563485305756e-05,-0.12220188975334167,-5.246701240539551,-5.873044490814209,0.07157408446073532,0.0,0.0,0.11643529683351517,,,,,,
17,44249,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.011396408081054688,3.865563485305756e-05,-0.13819265365600586,-5.175594329833984,-5.900367259979248,0.07147179543972015,0.0,0.0,0.11671485006809235,,,,,,
17,44299,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.007462501525878906,2.568067066022195e-05,-0.1010512113571167,-5.115052223205566,-5.810029029846191,0.07019302994012833,0.0,0.0,0.11466364562511444,,,,,,
17,44349,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.008320808410644531,2.822466012730729e-05,-0.09997930377721786,-5.317051410675049,-5.884308815002441,0.07051675021648407,0.0,0.0,0.11432182043790817,,,,,,
17,44399,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.005936622619628906,2.001747088797856e-05,-0.10512641072273254,-5.138504981994629,-5.810545921325684,0.07388222962617874,0.0,0.0,0.11942350119352341,,,,,,
17,44449,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.007367134094238281,2.52690224442631e-05,-0.08933664113283157,-5.3945794105529785,-5.9071784019470215,0.07133795320987701,0.0,0.0,0.11448618024587631,,,,,,
17,44499,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.007557868957519531,2.5784729587030597e-05,-0.11175450682640076,-5.173465728759766,-5.917457103729248,0.06973151117563248,0.0,0.0,0.11107289791107178,,,,,,
17,44549,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.007557868957519531,2.5784729587030597e-05,-0.1046956479549408,-4.898929595947266,-5.831630229949951,0.08069875091314316,0.0,0.0,0.1335061639547348,,,,,,
17,44599,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.0056743621826171875,1.9582193999667652e-05,-0.09663385897874832,-4.7958526611328125,-5.830495357513428,0.07253166288137436,0.0,0.0,0.11718468368053436,,,,,,
17,44649,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.0056743621826171875,1.9582193999667652e-05,-0.13436956703662872,-5.172111511230469,-5.8411126136779785,0.08079387992620468,0.0,0.0,0.1282835453748703,,,,,,
17,44699,0.023381471633911133,0.9791212677955627,0.9806656837463379,0.9997346997261047,0.0015335509087890387,0.0,0.0056743621826171875,1.9582193999667652e-05,-0.1195768490433693,-4.943262577056885,-5.789108753204346,0.07103001326322556,0.0,0.0,0.11573641002178192,,,,,,
