epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
26,,42199,,,,89878.6640625,-16.708555221557617,,,
26,,42200,,,,,,-15.895992279052734,-16.04790687561035,-16.520368576049805
,,42201,767.9457700252533,,,,,,,
,0.0003,42201,,,,,,,,
,,42249,,,405.975341796875,,,,,
,,42249,,7.358551025390625,,,,,,
27,,42249,,,,92153.71875,-17.058456420898438,,,
,,42299,,,406.9998264312744,,,,,
,,42299,,24.57571029663086,,,,,,
27,,42299,,,,89148.078125,-16.82676887512207,,,
,,42349,,,406.2848091125488,,,,,
,,42349,,6.645917892456055,,,,,,
27,,42349,,,,91554.859375,-16.170957565307617,,,
,,42399,,,405.5209159851074,,,,,
,,42399,,23.916244506835938,,,,,,
27,,42399,,,,89640.21875,-16.720998764038086,,,
,,42449,,,411.9851589202881,,,,,
,,42449,,6.725788116455078,,,,,,
27,,42449,,,,89572.296875,-16.658397674560547,,,
,,42499,,,409.9841117858887,,,,,
,,42499,,26.80349349975586,,,,,,
27,,42499,,,,90235.125,-16.87539291381836,,,
,,42549,,,410.6874465942383,,,,,
,,42549,,6.5174102783203125,,,,,,
27,,42549,,,,90268.25,-16.456867218017578,,,
,,42599,,,412.0759963989258,,,,,
,,42599,,26.584625244140625,,,,,,
27,,42599,,,,90708.703125,-16.39552116394043,,,
,,42649,,,414.9601459503174,,,,,
,,42649,,7.5016021728515625,,,,,,
27,,42649,,,,88390.9375,-16.81754493713379,,,
,,42699,,,414.23606872558594,,,,,
,,42699,,24.6734619140625,,,,,,
27,,42699,,,,91593.140625,-16.711063385009766,,,
,,42749,,,400.94447135925293,,,,,
,,42749,,6.813764572143555,,,,,,
27,,42749,,,,91408.2734375,-16.447662353515625,,,
,,42799,,,414.766788482666,,,,,
,,42799,,24.291276931762695,,,,,,
27,,42799,,,,88926.4765625,-16.55812644958496,,,
,,42849,,,400.6915092468262,,,,,
,,42849,,6.767988204956055,,,,,,
27,,42849,,,,90269.15625,-16.576501846313477,,,
,,42899,,,401.83091163635254,,,,,
,,42899,,24.881839752197266,,,,,,
27,,42899,,,,89732.484375,-16.40266990661621,,,
,,42949,,,406.2023162841797,,,,,
,,42949,,6.79469108581543,,,,,,
27,,42949,,,,90007.125,-16.427648544311523,,,
,,42999,,,403.95212173461914,,,,,
,,42999,,26.288747787475586,,,,,,
27,,42999,,,,89821.640625,-16.837154388427734,,,
,,43049,,,409.4526767730713,,,,,
,,43049,,6.4563751220703125,,,,,,
27,,43049,,,,90057.90625,-16.645614624023438,,,
,,43099,,,414.9324893951416,,,,,
,,43099,,28.63764762878418,,,,,,
27,,43099,,,,88374.7109375,-16.684511184692383,,,
,,43149,,,403.55849266052246,,,,,
,,43149,,6.723165512084961,,,,,,
27,,43149,,,,86351.8984375,-16.535869598388672,,,
,,43199,,,412.3191833496094,,,,,
,,43199,,28.94902229309082,,,,,,
27,,43199,,,,90974.796875,-16.44826889038086,,,
,,43249,,,403.7168025970459,,,,,
,,43249,,7.794380187988281,,,,,,
27,,43249,,,,90869.9375,-16.4676513671875,,,
,,43299,,,421.01526260375977,,,,,
,,43299,,26.898622512817383,,,,,,
27,,43299,,,,89729.8515625,-16.696945190429688,,,
,,43349,,,416.9139862060547,,,,,
,,43349,,8.133172988891602,,,,,,
27,,43349,,,,90392.328125,-16.261343002319336,,,
,,43399,,,406.2771797180176,,,,,
,,43399,,24.694204330444336,,,,,,
27,,43399,,,,88457.046875,-16.73025131225586,,,
,,43449,,,416.4853096008301,,,,,
,,43449,,7.254838943481445,,,,,,
27,,43449,,,,89584.1015625,-16.253263473510742,,,
,,43499,,,406.5077304840088,,,,,
,,43499,,24.991989135742188,,,,,,
27,,43499,,,,90140.75,-16.617856979370117,,,
,,43549,,,407.5605869293213,,,,,
,,43549,,7.267475128173828,,,,,,
27,,43549,,,,89488.640625,-16.771528244018555,,,
,,43599,,,400.5916118621826,,,,,
,,43599,,24.795055389404297,,,,,,
27,,43599,,,,90152.5,-16.543821334838867,,,
,,43649,,,400.46143531799316,,,,,
,,43649,,6.399869918823242,,,,,,
27,,43649,,,,91195.1640625,-16.673261642456055,,,
,,43699,,,420.640230178833,,,,,
,,43699,,26.6573429107666,,,,,,
27,,43699,,,,89450.859375,-16.50081443786621,,,
,,43749,,,403.1188488006592,,,,,
,,43749,,6.093263626098633,,,,,,
27,,43749,,,,88914.90625,-16.535430908203125,,,
27,,43763,,,,,,-15.892817497253418,-16.046466827392578,-16.516437530517578
,,43764,768.9723792076111,,,,,,,
,0.0003,43764,,,,,,,,
,,43799,,,405.7130813598633,,,,,
,,43799,,23.334980010986328,,,,,,
28,,43799,,,,89149.375,-16.62493896484375,,,
,,43849,,,403.7165641784668,,,,,
,,43849,,5.611896514892578,,,,,,
28,,43849,,,,89703.921875,-16.55255889892578,,,
,,43899,,,395.02692222595215,,,,,
,,43899,,23.09703826904297,,,,,,
28,,43899,,,,90235.203125,-16.777360916137695,,,
,,43949,,,391.31808280944824,,,,,
,,43949,,5.277156829833984,,,,,,
28,,43949,,,,89374.09375,-16.377079010009766,,,
,,43999,,,393.3134078979492,,,,,
,,43999,,27.478933334350586,,,,,,
28,,43999,,,,88516.453125,-16.477155685424805,,,
,,44049,,,412.60600090026855,,,,,
,,44049,,6.154298782348633,,,,,,
28,,44049,,,,88688.8359375,-16.582746505737305,,,
,,44099,,,407.31048583984375,,,,,
,,44099,,23.36287498474121,,,,,,
28,,44099,,,,90811.234375,-16.729066848754883,,,
,,44149,,,395.35069465637207,,,,,
,,44149,,5.074977874755859,,,,,,
28,,44149,,,,89611.25,-16.350759506225586,,,
,,44199,,,396.2094783782959,,,,,
,,44199,,22.74012565612793,,,,,,
28,,44199,,,,89789.9375,-16.444091796875,,,
,,44249,,,392.50850677490234,,,,,
,,44249,,5.0754547119140625,,,,,,
28,,44249,,,,90759.421875,-16.37665557861328,,,
,,44299,,,403.75471115112305,,,,,
,,44299,,23.255109786987305,,,,,,
28,,44299,,,,91202.6171875,-16.531383514404297,,,
,,44349,,,455.0666809082031,,,,,
,,44349,,10.071754455566406,,,,,,
28,,44349,,,,90225.359375,-16.40056610107422,,,
,,44399,,,430.9229850769043,,,,,
,,44399,,26.84497833251953,,,,,,
28,,44399,,,,90394.3125,-16.664575576782227,,,
,,44449,,,399.7800350189209,,,,,
,,44449,,6.121158599853516,,,,,,
28,,44449,,,,89654.6875,-16.437599182128906,,,
,,44499,,,393.0935859680176,,,,,
,,44499,,23.63300323486328,,,,,,
28,,44499,,,,91444.7578125,-16.8094539642334,,,
,,44549,,,399.9438285827637,,,,,
,,44549,,5.210161209106445,,,,,,
28,,44549,,,,88960.3515625,-16.67085838317871,,,
,,44599,,,397.71246910095215,,,,,
,,44599,,22.88198471069336,,,,,,
28,,44599,,,,91184.9375,-17.013864517211914,,,
,,44649,,,446.49195671081543,,,,,
,,44649,,13.445854187011719,,,,,,
28,,44649,,,,91494.6796875,-16.665321350097656,,,
,,44699,,,411.2081527709961,,,,,
,,44699,,25.527000427246094,,,,,,
28,,44699,,,,90856.2578125,-16.49013328552246,,,
,,44749,,,410.8855724334717,,,,,
,,44749,,8.014440536499023,,,,,,
28,,44749,,,,90311.3828125,-16.584081649780273,,,
,,44799,,,415.89808464050293,,,,,
,,44799,,25.56586265563965,,,,,,
28,,44799,,,,92360.59375,-17.190820693969727,,,
,,44849,,,404.9251079559326,,,,,
,,44849,,6.81757926940918,,,,,,
28,,44849,,,,90812.5078125,-16.803966522216797,,,
,,44899,,,435.61697006225586,,,,,
,,44899,,34.12294387817383,,,,,,
28,,44899,,,,91127.484375,-16.48789405822754,,,
,,44949,,,447.31688499450684,,,,,
,,44949,,10.767698287963867,,,,,,
28,,44949,,,,89226.7890625,-16.728010177612305,,,
,,44999,,,439.7473335266113,,,,,
,,44999,,29.35028076171875,,,,,,
28,,44999,,,,90835.109375,-16.246734619140625,,,
,,45049,,,423.6278533935547,,,,,
,,45049,,7.508039474487305,,,,,,
28,,45049,,,,91827.140625,-16.649736404418945,,,
,,45099,,,414.0362739562988,,,,,
,,45099,,30.106067657470703,,,,,,
28,,45099,,,,91139.6953125,-16.731595993041992,,,
,,45149,,,404.2956829071045,,,,,
,,45149,,6.938457489013672,,,,,,
28,,45149,,,,89002.140625,-16.50632095336914,,,
,,45199,,,400.1305103302002,,,,,
,,45199,,24.644851684570312,,,,,,
28,,45199,,,,89930.8203125,-16.686439514160156,,,
,,45249,,,408.04290771484375,,,,,
,,45249,,7.600545883178711,,,,,,
28,,45249,,,,90626.640625,-16.702829360961914,,,
,,45299,,,413.27667236328125,,,,,
,,45299,,25.184154510498047,,,,,,
28,,45299,,,,88579.03125,-16.5467529296875,,,
28,,45326,,,,,,-15.880000114440918,-16.024505615234375,-16.490602493286133
,,45327,772.9032409191132,,,,,,,
,0.0003,45327,,,,,,,,
,,45349,,,419.24071311950684,,,,,
,,45349,,8.135557174682617,,,,,,
29,,45349,,,,91291.625,-16.458398818969727,,,
,,45399,,,414.49546813964844,,,,,
,,45399,,24.93000030517578,,,,,,
29,,45399,,,,90053.84375,-16.744396209716797,,,
,,45449,,,415.53807258605957,,,,,
,,45449,,7.537603378295898,,,,,,
29,,45449,,,,90161.1328125,-16.08513832092285,,,
,,45499,,,404.92868423461914,,,,,
,,45499,,24.701833724975586,,,,,,
29,,45499,,,,89972.2421875,-16.85979652404785,,,
,,45549,,,403.96571159362793,,,,,
,,45549,,7.424831390380859,,,,,,
29,,45549,,,,89285.296875,-16.410839080810547,,,
,,45599,,,407.6554775238037,,,,,
,,45599,,26.453256607055664,,,,,,
29,,45599,,,,89108.0234375,-16.27459716796875,,,
,,45649,,,396.88944816589355,,,,,
,,45649,,5.424737930297852,,,,,,
29,,45649,,,,90144.9296875,-16.207775115966797,,,
,,45699,,,401.45039558410645,,,,,
,,45699,,28.397083282470703,,,,,,
29,,45699,,,,90594.953125,-16.85786247253418,,,
,,45749,,,396.3601589202881,,,,,
,,45749,,5.073070526123047,,,,,,
29,,45749,,,,89387.59375,-16.63626480102539,,,
,,45799,,,398.5133171081543,,,,,
,,45799,,24.343490600585938,,,,,,
29,,45799,,,,91245.15625,-16.858055114746094,,,
,,45849,,,417.3135757446289,,,,,
,,45849,,6.124019622802734,,,,,,
29,,45849,,,,90319.515625,-16.578088760375977,,,
,,45899,,,403.8090705871582,,,,,
,,45899,,25.61211585998535,,,,,,
29,,45899,,,,91139.3984375,-16.708541870117188,,,
,,45949,,,405.02190589904785,,,,,
,,45949,,6.320953369140625,,,,,,
29,,45949,,,,88978.4375,-16.77566909790039,,,
,,45999,,,401.043176651001,,,,,
,,45999,,24.106740951538086,,,,,,
29,,45999,,,,90589.59375,-16.12001609802246,,,
,,46049,,,399.0330696105957,,,,,
,,46049,,6.256341934204102,,,,,,
29,,46049,,,,88808.78125,-16.53216552734375,,,
,,46099,,,441.056489944458,,,,,
,,46099,,28.63931655883789,,,,,,
29,,46099,,,,90471.125,-16.310745239257812,,,
,,46149,,,433.1471920013428,,,,,
,,46149,,11.428117752075195,,,,,,
29,,46149,,,,91944.3984375,-17.00850486755371,,,
,,46199,,,424.23319816589355,,,,,
,,46199,,27.81963348388672,,,,,,
29,,46199,,,,92030.765625,-16.57040023803711,,,
,,46249,,,412.752628326416,,,,,
,,46249,,7.061481475830078,,,,,,
29,,46249,,,,91448.4609375,-16.418792724609375,,,
,,46299,,,412.7390384674072,,,,,
,,46299,,26.75485610961914,,,,,,
29,,46299,,,,89341.046875,-16.294504165649414,,,
,,46349,,,417.31715202331543,,,,,
,,46349,,6.709575653076172,,,,,,
29,,46349,,,,91463.9140625,-16.30572509765625,,,
,,46399,,,423.1095314025879,,,,,
,,46399,,27.161121368408203,,,,,,
29,,46399,,,,89923.46875,-16.963361740112305,,,
,,46449,,,406.4147472381592,,,,,
,,46449,,6.476402282714844,,,,,,
29,,46449,,,,91388.640625,-16.719091415405273,,,
,,46499,,,407.4094295501709,,,,,
,,46499,,26.919126510620117,,,,,,
29,,46499,,,,91408.75,-16.09911346435547,,,
,,46549,,,411.76605224609375,,,,,
,,46549,,6.397008895874023,,,,,,
29,,46549,,,,91853.6640625,-16.395933151245117,,,
,,46599,,,409.82651710510254,,,,,
,,46599,,27.02617645263672,,,,,,
29,,46599,,,,88352.09375,-16.182363510131836,,,
,,46649,,,412.8458499908447,,,,,
,,46649,,6.367683410644531,,,,,,
29,,46649,,,,90155.96875,-16.875675201416016,,,
,,46699,,,409.46316719055176,,,,,
,,46699,,24.491548538208008,,,,,,
29,,46699,,,,88964.5546875,-16.55614471435547,,,
,,46749,,,410.9342098236084,,,,,
,,46749,,8.638858795166016,,,,,,
29,,46749,,,,91210.734375,-16.375038146972656,,,
,,46799,,,410.34412384033203,,,,,
,,46799,,26.813983917236328,,,,,,
29,,46799,,,,90355.375,-16.232059478759766,,,
,,46849,,,408.54573249816895,,,,,
,,46849,,8.509635925292969,,,,,,
29,,46849,,,,89720.65625,-16.316198348999023,,,
29,,46889,,,,,,-15.870553016662598,-16.01137351989746,-16.471141815185547
,,46890,772.7038776874542,,,,,,,
,0.0003,46890,,,,,,,,
,,46899,,,413.84220123291016,,,,,
,,46899,,26.81732177734375,,,,,,
30,,46899,,,,90507.015625,-17.0316104888916,,,
,,46949,,,410.39538383483887,,,,,
,,46949,,6.694316864013672,,,,,,
30,,46949,,,,91194.40625,-16.75092315673828,,,
,,46999,,,412.6150608062744,,,,,
,,46999,,25.776386260986328,,,,,,
30,,46999,,,,89734.4375,-16.434894561767578,,,
,,47049,,,431.3466548919678,,,,,
,,47049,,7.76982307434082,,,,,,
30,,47049,,,,92133.5,-16.752052307128906,,,
,,47099,,,399.14917945861816,,,,,
,,47099,,25.130748748779297,,,,,,
30,,47099,,,,91851.859375,-16.332117080688477,,,
,,47149,,,405.1856994628906,,,,,
,,47149,,5.388736724853516,,,,,,
30,,47149,,,,89784.546875,-16.728601455688477,,,
,,47199,,,452.41475105285645,,,,,
,,47199,,30.252456665039062,,,,,,
30,,47199,,,,91353.859375,-16.34925079345703,,,
,,47249,,,404.2508602142334,,,,,
,,47249,,6.491899490356445,,,,,,
30,,47249,,,,90997.1171875,-16.579256057739258,,,
,,47299,,,412.0330810546875,,,,,
,,47299,,26.468515396118164,,,,,,
30,,47299,,,,90340.96875,-16.651382446289062,,,
,,47349,,,404.094934463501,,,,,
,,47349,,6.614208221435547,,,,,,
30,,47349,,,,91712.15625,-16.7659969329834,,,
,,47399,,,417.7289009094238,,,,,
,,47399,,24.703025817871094,,,,,,
30,,47399,,,,86913.109375,-16.55562400817871,,,
,,47449,,,409.3494415283203,,,,,
,,47449,,6.50334358215332,,,,,,
30,,47449,,,,89269.6328125,-16.555845260620117,,,
,,47499,,,408.0343246459961,,,,,
,,47499,,24.914026260375977,,,,,,
30,,47499,,,,89206.90625,-16.471864700317383,,,
,,47549,,,404.970645904541,,,,,
,,47549,,6.988763809204102,,,,,,
30,,47549,,,,89602.234375,-16.472625732421875,,,
,,47599,,,406.050443649292,,,,,
,,47599,,26.22365951538086,,,,,,
30,,47599,,,,91308.28125,-16.311227798461914,,,
,,47649,,,404.00099754333496,,,,,
,,47649,,7.2727203369140625,,,,,,
30,,47649,,,,90513.0,-16.97792625427246,,,
,,47699,,,445.01686096191406,,,,,
,,47699,,32.17601776123047,,,,,,
30,,47699,,,,89460.828125,-16.820005416870117,,,
,,47749,,,410.2349281311035,,,,,
,,47749,,7.379293441772461,,,,,,
30,,47749,,,,89733.6015625,-16.462718963623047,,,
,,47799,,,424.8690605163574,,,,,
,,47799,,27.35137939453125,,,,,,
30,,47799,,,,89822.5859375,-16.612932205200195,,,
,,47849,,,424.09467697143555,,,,,
,,47849,,7.103919982910156,,,,,,
30,,47849,,,,89370.7578125,-16.778600692749023,,,
,,47899,,,421.45323753356934,,,,,
,,47899,,27.155399322509766,,,,,,
30,,47899,,,,89878.5625,-16.497743606567383,,,
,,47949,,,410.83216667175293,,,,,
,,47949,,7.804632186889648,,,,,,
30,,47949,,,,90815.78125,-16.235624313354492,,,
,,47999,,,420.4294681549072,,,,,
,,47999,,26.210784912109375,,,,,,
30,,47999,,,,90773.1875,-16.37109375,,,
,,48049,,,411.64183616638184,,,,,
,,48049,,6.815195083618164,,,,,,
30,,48049,,,,90013.90625,-16.820798873901367,,,
,,48099,,,410.2342128753662,,,,,
,,48099,,24.91140365600586,,,,,,
30,,48099,,,,89521.890625,-16.524187088012695,,,
,,48149,,,417.1428680419922,,,,,
,,48149,,7.733821868896484,,,,,,
30,,48149,,,,89461.046875,-16.66571807861328,,,
,,48199,,,407.91940689086914,,,,,
,,48199,,25.511503219604492,,,,,,
30,,48199,,,,92534.7265625,-16.438705444335938,,,
,,48249,,,409.00182723999023,,,,,
,,48249,,6.643772125244141,,,,,,
30,,48249,,,,89826.3125,-16.27295684814453,,,
,,48299,,,413.77902030944824,,,,,
,,48299,,25.362253189086914,,,,,,
30,,48299,,,,88878.2421875,-16.36719512939453,,,
,,48349,,,402.59480476379395,,,,,
,,48349,,6.986141204833984,,,,,,
30,,48349,,,,91036.4453125,-16.59172821044922,,,
,,48399,,,415.172815322876,,,,,
,,48399,,24.968862533569336,,,,,,
30,,48399,,,,89815.6171875,-16.452394485473633,,,
,,48449,,,409.0273380279541,,,,,
,,48449,,7.475614547729492,,,,,,
30,,48449,,,,90905.9375,-16.44004249572754,,,
30,,48452,,,,,,-15.872539520263672,-16.01555633544922,-16.474468231201172
,,48453,774.6785435676575,,,,,,,
,0.0003,48453,,,,,,,,
,,48499,,,399.31631088256836,,,,,
,,48499,,23.76413345336914,,,,,,
31,,48499,,,,91131.8125,-16.55234146118164,,,
,,48549,,,396.6984748840332,,,,,
,,48549,,5.765676498413086,,,,,,
31,,48549,,,,89048.71875,-16.37487030029297,,,
,,48599,,,396.24547958374023,,,,,
,,48599,,23.17070960998535,,,,,,
31,,48599,,,,89226.9375,-16.33722686767578,,,
,,48649,,,394.95086669921875,,,,,
,,48649,,7.2536468505859375,,,,,,
31,,48649,,,,91132.140625,-16.261394500732422,,,
,,48699,,,409.78431701660156,,,,,
,,48699,,25.519609451293945,,,,,,
31,,48699,,,,90230.875,-17.026628494262695,,,
,,48749,,,411.5166664123535,,,,,
,,48749,,5.042076110839844,,,,,,
31,,48749,,,,90254.515625,-16.41754913330078,,,
,,48799,,,394.43087577819824,,,,,
,,48799,,23.116588592529297,,,,,,
31,,48799,,,,89395.640625,-16.542325973510742,,,
,,48849,,,397.89628982543945,,,,,
,,48849,,5.290031433105469,,,,,,
31,,48849,,,,90406.453125,-16.663951873779297,,,
,,48899,,,450.5457878112793,,,,,
,,48899,,32.13381767272949,,,,,,
31,,48899,,,,90280.859375,-16.531322479248047,,,
,,48949,,,436.1717700958252,,,,,
,,48949,,11.533498764038086,,,,,,
31,,48949,,,,89726.3203125,-16.26279640197754,,,
,,48999,,,412.95313835144043,,,,,
,,48999,,26.933670043945312,,,,,,
31,,48999,,,,90957.328125,-16.24942398071289,,,
,,49049,,,413.41638565063477,,,,,
,,49049,,6.802558898925781,,,,,,
31,,49049,,,,90378.75,-16.244861602783203,,,
,,49099,,,419.4376468658447,,,,,
,,49099,,28.36918830871582,,,,,,
31,,49099,,,,90933.1875,-16.610063552856445,,,
,,49149,,,408.19716453552246,,,,,
,,49149,,7.404327392578125,,,,,,
31,,49149,,,,90583.453125,-16.526397705078125,,,
,,49199,,,437.1631145477295,,,,,
,,49199,,27.947664260864258,,,,,,
31,,49199,,,,90991.0,-16.544330596923828,,,
,,49249,,,440.6404495239258,,,,,
,,49249,,9.480714797973633,,,,,,
31,,49249,,,,90058.25,-16.720550537109375,,,
,,49299,,,444.1523551940918,,,,,
,,49299,,28.72633934020996,,,,,,
31,,49299,,,,91730.3515625,-16.85639190673828,,,
,,49349,,,435.8184337615967,,,,,
,,49349,,9.87863540649414,,,,,,
31,,49349,,,,90866.234375,-16.896644592285156,,,
,,49399,,,439.4872188568115,,,,,
,,49399,,27.580976486206055,,,,,,
31,,49399,,,,91732.265625,-16.334644317626953,,,
,,49449,,,435.5602264404297,,,,,
,,49449,,9.916067123413086,,,,,,
31,,49449,,,,91852.4140625,-16.84979248046875,,,
,,49499,,,435.8999729156494,,,,,
,,49499,,28.20563316345215,,,,,,
31,,49499,,,,89793.71875,-16.523645401000977,,,
,,49549,,,434.7858428955078,,,,,
,,49549,,10.172128677368164,,,,,,
31,,49549,,,,90403.640625,-16.54879379272461,,,
,,49599,,,433.79902839660645,,,,,
,,49599,,27.661800384521484,,,,,,
31,,49599,,,,90155.21875,-16.510648727416992,,,
,,49649,,,413.6643409729004,,,,,
,,49649,,8.366107940673828,,,,,,
31,,49649,,,,91121.484375,-16.56874656677246,,,
,,49699,,,411.7884635925293,,,,,
,,49699,,25.896310806274414,,,,,,
31,,49699,,,,89632.0234375,-16.450815200805664,,,
,,49749,,,404.63900566101074,,,,,
,,49749,,5.683422088623047,,,,,,
31,,49749,,,,91723.21875,-16.304607391357422,,,
,,49799,,,394.4358825683594,,,,,
,,49799,,23.53644371032715,,,,,,
31,,49799,,,,90532.28125,-16.600099563598633,,,
,,49849,,,398.24604988098145,,,,,
,,49849,,6.098508834838867,,,,,,
31,,49849,,,,90198.578125,-16.400339126586914,,,
,,49899,,,406.77332878112793,,,,,
,,49899,,24.027109146118164,,,,,,
31,,49899,,,,89745.5625,-16.47878646850586,,,
,,49949,,,443.0692195892334,,,,,
,,49949,,12.904644012451172,,,,,,
31,,49949,,,,89777.578125,-16.024497985839844,,,
,,49999,,,422.8055477142334,,,,,
,,49999,,26.362180709838867,,,,,,
31,,49999,,,,90550.953125,-16.371192932128906,,,
31,,50015,,,,,,-15.856863975524902,-15.99186897277832,-16.446422576904297
,,50016,785.5071177482605,,,,,,,
,0.0003,50016,,,,,,,,
,,50049,,,418.18833351135254,,,,,
,,50049,,7.974147796630859,,,,,,
32,,50049,,,,90966.8046875,-16.567386627197266,,,
,,50099,,,410.5522632598877,,,,,
,,50099,,24.564504623413086,,,,,,
32,,50099,,,,90806.765625,-16.32777976989746,,,
,,50149,,,408.54835510253906,,,,,
,,50149,,6.456613540649414,,,,,,
32,,50149,,,,89376.5,-16.660554885864258,,,
,,50199,,,408.1597328186035,,,,,
,,50199,,25.16770362854004,,,,,,
32,,50199,,,,90197.421875,-16.151344299316406,,,
,,50249,,,412.72449493408203,,,,,
,,50249,,6.562709808349609,,,,,,
32,,50249,,,,89236.859375,-16.693193435668945,,,
,,50299,,,405.3642749786377,,,,,
,,50299,,24.68395233154297,,,,,,
32,,50299,,,,91466.3125,-16.009033203125,,,
,,50349,,,416.7592525482178,,,,,
,,50349,,6.505727767944336,,,,,,
32,,50349,,,,89734.59375,-16.01662826538086,,,
,,50399,,,407.3309898376465,,,,,
,,50399,,26.894569396972656,,,,,,
32,,50399,,,,89651.671875,-16.550642013549805,,,
,,50449,,,409.376859664917,,,,,
,,50449,,7.519245147705078,,,,,,
32,,50449,,,,90327.5,-16.32465362548828,,,
,,50499,,,402.92882919311523,,,,,
,,50499,,24.29676055908203,,,,,,
32,,50499,,,,90341.0,-16.4190616607666,,,
,,50549,,,410.3074073791504,,,,,
,,50549,,6.968975067138672,,,,,,
32,,50549,,,,89593.875,-16.3679141998291,,,
,,50599,,,455.31153678894043,,,,,
,,50599,,30.032634735107422,,,,,,
32,,50599,,,,91585.609375,-16.224151611328125,,,
