epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
59,148249,0.003175973892211914,0.9790250658988953,0.9811111092567444,0.9997394680976868,0.00037259652162902057,0.0,0.0021219253540039062,7.311632543860469e-06,-0.051940321922302246,-5.11014461517334,-5.730935096740723,0.07323532551527023,0.0,0.0,0.11980687081813812,,,,,,
59,148299,0.003175973892211914,0.9790250658988953,0.9811111092567444,0.9997394680976868,0.00037259652162902057,0.0,0.0021219253540039062,7.311632543860469e-06,-0.04689692333340645,-5.231994152069092,-5.77208137512207,0.07326966524124146,0.0,0.0,0.13256599009037018,,,,,,
59,148349,0.003175973892211914,0.9790250658988953,0.9811111092567444,0.9997394680976868,0.00037259652162902057,0.0,0.0021219253540039062,7.311632543860469e-06,-0.03614751249551773,-4.956221580505371,-5.786469459533691,0.07187681645154953,0.0,0.0,0.11445657163858414,,,,,,
59,148399,0.003175973892211914,0.9790250658988953,0.9811111092567444,0.9997394680976868,0.00037259652162902057,0.0,0.0018596649169921875,6.470641437772429e-06,-0.04119635373353958,-5.2391204833984375,-5.809212684631348,0.07360830157995224,0.0,0.0,0.11677494645118713,,,,,,
59,148449,0.003175973892211914,0.9790250658988953,0.9811111092567444,0.9997394680976868,0.00037259652162902057,0.0,0.0018596649169921875,6.470641437772429e-06,-0.05100204423069954,-5.156398296356201,-5.771945476531982,0.07241154462099075,0.0,0.0,0.11472867429256439,,,,,,
59,148499,0.003175973892211914,0.9790250658988953,0.9811111092567444,0.9997394680976868,0.00037259652162902057,0.0,0.0015735626220703125,5.4384031500376295e-06,-0.0454677939414978,-5.0596418380737305,-5.742910861968994,0.07251755893230438,0.0,0.0,0.11755149811506271,,,,,,
59,148549,0.003175973892211914,0.9790250658988953,0.9811111092567444,0.9997394680976868,0.00037259652162902057,0.0,0.0015735626220703125,5.4384031500376295e-06,-0.03584987670183182,-4.935531139373779,-5.748302459716797,0.07230699062347412,0.0,0.0,0.1180853545665741,,,,,,
59,148599,0.003175973892211914,0.9790250658988953,0.9811111092567444,0.9997394680976868,0.00037259652162902057,0.0,0.0021457672119140625,7.466657734767068e-06,-0.05585405230522156,-4.914425373077393,-5.751712322235107,0.07311917841434479,0.0,0.0,0.11939668655395508,,,,,,
59,148649,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0050067901611328125,1.699266431387514e-05,-0.03730387985706329,-5.241786479949951,-5.7897257804870605,0.07428907603025436,0.0,0.0,0.1202538013458252,,,,,,
59,148699,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0050067901611328125,1.699266431387514e-05,-0.048445966094732285,-5.103839874267578,-5.766456127166748,0.07300641387701035,0.0,0.0,0.11889217048883438,,,,,,
59,148749,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0050067901611328125,1.699266431387514e-05,-0.03708307817578316,-4.957676887512207,-5.730869770050049,0.07146723568439484,0.0,0.0,0.11369754374027252,,,,,,
59,148799,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0023365020751953125,8.055937541939784e-06,-0.04208720475435257,-5.049786567687988,-5.761782169342041,0.07389958202838898,0.0,0.0,0.11955618113279343,,,,,,
59,148849,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0023365020751953125,8.055937541939784e-06,-0.032414037734270096,-5.109004020690918,-5.802493572235107,0.07270900160074234,0.0,0.0,0.1181645393371582,,,,,,
59,148899,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0023365020751953125,8.055937541939784e-06,-0.03974092751741409,-4.975151538848877,-5.78991174697876,0.07314220815896988,0.0,0.0,0.11904221773147583,,,,,,
59,148949,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0023365020751953125,8.055937541939784e-06,-0.03215555474162102,-4.9796342849731445,-5.815676689147949,0.07284384220838547,0.0,0.0,0.12572090327739716,,,,,,
59,148999,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0023365020751953125,8.055937541939784e-06,-0.04266028478741646,-5.045963287353516,-5.828841209411621,0.07289356738328934,0.0,0.0,0.1191159337759018,,,,,,
59,149049,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0023365020751953125,8.055937541939784e-06,-0.040759772062301636,-4.626999855041504,-5.752501487731934,0.07246594876050949,0.0,0.0,0.11816602200269699,,,,,,
59,149099,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.006461143493652344,2.2245467334869318e-05,-0.034147296100854874,-4.780002593994141,-5.792295932769775,0.07500410825014114,0.0,0.0,0.12125453352928162,,,,,,
59,149149,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.006461143493652344,2.2245467334869318e-05,-0.04557691514492035,-5.266571044921875,-5.791817665100098,0.07225420325994492,0.0,0.0,0.11738035082817078,,,,,,
59,149199,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.006461143493652344,2.2245467334869318e-05,-0.04489238187670708,-5.018505096435547,-5.775792121887207,0.07202961295843124,0.0,0.0,0.1170453131198883,,,,,,
59,149249,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0037670135498046875,1.3120756193529814e-05,-0.03393077850341797,-4.979236602783203,-5.810165882110596,0.07406172156333923,0.0,0.0,0.12108160555362701,,,,,,
59,149299,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0037670135498046875,1.3120756193529814e-05,-0.06277086585760117,-5.23616886138916,-5.821568965911865,0.07243013381958008,0.0,0.0,0.11706813424825668,,,,,,
59,149349,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0037670135498046875,1.3120756193529814e-05,-0.06645466387271881,-5.123984336853027,-5.801943302154541,0.07181334495544434,0.0,0.0,0.12217472493648529,,,,,,
59,149399,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0035524368286132812,1.220993999595521e-05,-0.03363218158483505,-4.842751502990723,-5.765857219696045,0.07262498140335083,0.0,0.0,0.11835755407810211,,,,,,
59,149449,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0035524368286132812,1.220993999595521e-05,-0.049860630184412,-5.062556266784668,-5.727034568786621,0.07215027511119843,0.0,0.0,0.11552739888429642,,,,,,
59,149499,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.001049041748046875,3.6336346056486946e-06,-0.06113323196768761,-5.0923357009887695,-5.704150199890137,0.07188770920038223,0.0,0.0,0.11699915677309036,,,,,,
59,149549,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.001049041748046875,3.6336346056486946e-06,-0.05573625862598419,-5.2622222900390625,-5.759454250335693,0.071579210460186,0.0,0.0,0.11650139838457108,,,,,,
59,149599,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.001049041748046875,3.6336346056486946e-06,-0.05109979212284088,-5.191380977630615,-5.831235885620117,0.07198256999254227,0.0,0.0,0.11698656529188156,,,,,,
59,149649,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.001049041748046875,3.6336346056486946e-06,-0.03833498805761337,-4.999288558959961,-5.741949558258057,0.0738997608423233,0.0,0.0,0.12530118227005005,,,,,,
59,149699,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.001049041748046875,3.6336346056486946e-06,-0.05521741881966591,-5.310332298278809,-5.841644763946533,0.0717904344201088,0.0,0.0,0.12004349380731583,,,,,,
59,149749,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.001049041748046875,3.6336346056486946e-06,-0.051056310534477234,-5.249955177307129,-5.770383358001709,0.07152603566646576,0.0,0.0,0.11598443239927292,,,,,,
59,149799,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.001049041748046875,3.6336346056486946e-06,-0.03886276111006737,-4.977999687194824,-5.783491134643555,0.07274620234966278,0.0,0.0,0.11833088845014572,,,,,,
59,149849,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.001049041748046875,3.6336346056486946e-06,-0.031121866777539253,-5.199704647064209,-5.782540321350098,0.07171270251274109,0.0,0.0,0.11672481149435043,,,,,,
59,149899,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0022649765014648438,7.79390575189609e-06,-0.04902442917227745,-5.25339937210083,-5.795076847076416,0.07479477673768997,0.0,0.0,0.12083906680345535,,,,,,
59,149949,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0022649765014648438,7.79390575189609e-06,-0.06094791367650032,-5.288593769073486,-5.78515625,0.07159177213907242,0.0,0.0,0.11725088953971863,,,,,,
59,149999,0.008454322814941406,0.9792072772979736,0.9809841513633728,0.9997401833534241,0.0008086603484116495,0.0,0.0022649765014648438,7.79390575189609e-06,-0.049036066979169846,-5.169536590576172,-5.772233963012695,0.07396722584962845,0.0,0.0,0.12340627610683441,,,,,,
59,149999,,,,,,,,,,,,,,,,-5.698134899139404,-5.698134899139404,-5.716442584991455,-5.716442584991455,-5.769929885864258,-5.769929885864258
60,150049,,,,,,,,,-0.030423479154706,-4.974032402038574,-5.752376079559326,0.07302344590425491,0.0,0.0,0.1176518127322197,,,,,,
60,150099,,,,,,,0.0028848648071289062,1.0080664651468396e-05,-0.047619618475437164,-5.25438928604126,-5.81202507019043,0.07443250715732574,0.0,0.0,0.12156952172517776,,,,,,
60,150149,,,,,,,0.0028848648071289062,1.0080664651468396e-05,-0.03560372442007065,-5.071380138397217,-5.798275470733643,0.0724724680185318,0.0,0.0,0.11805257201194763,,,,,,
60,150199,,,,,,,0.0028848648071289062,1.0080664651468396e-05,-0.08818088471889496,-5.199423789978027,-5.795709133148193,0.07236425578594208,0.0,0.0,0.1148119568824768,,,,,,
60,150249,,,,,,,0.0028848648071289062,1.0080664651468396e-05,-0.047216691076755524,-4.949986934661865,-5.801138877868652,0.07345826923847198,0.0,0.0,0.11682644486427307,,,,,,
60,150299,,,,,,,0.0014543533325195312,5.089239039079985e-06,-0.0346289686858654,-5.193160057067871,-5.761124134063721,0.07332317531108856,0.0,0.0,0.11938759684562683,,,,,,
60,150349,,,,,,,0.0014543533325195312,5.089239039079985e-06,-0.04204188287258148,-5.015447616577148,-5.733460426330566,0.07363767921924591,0.0,0.0,0.11938436329364777,,,,,,
60,150399,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0017404556274414062,5.956725999567425e-06,-0.05269825831055641,-5.245391845703125,-5.806648254394531,0.07306084781885147,0.0,0.0,0.12413059175014496,,,,,,
60,150449,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0030755996704101562,1.0622393347148318e-05,-0.05094504728913307,-5.162248611450195,-5.7772369384765625,0.07385317981243134,0.0,0.0,0.12047754973173141,,,,,,
60,150499,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0030755996704101562,1.0622393347148318e-05,-0.044533777981996536,-5.087327003479004,-5.762732982635498,0.07189308106899261,0.0,0.0,0.11544797569513321,,,,,,
60,150549,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.002574920654296875,8.873402293829713e-06,-0.04107947275042534,-5.015785217285156,-5.854324817657471,0.07189798355102539,0.0,0.0,0.11503906548023224,,,,,,
60,150599,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.002574920654296875,8.873402293829713e-06,-0.03457861766219139,-5.1432695388793945,-5.765478610992432,0.07152120023965836,0.0,0.0,0.11345566809177399,,,,,,
60,150649,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.002574920654296875,8.873402293829713e-06,-0.04011914134025574,-5.266730785369873,-5.816988945007324,0.071611188352108,0.0,0.0,0.1136564314365387,,,,,,
60,150699,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.004458427429199219,1.540151788503863e-05,-0.04678643122315407,-5.146811485290527,-5.85151481628418,0.07207041233778,0.0,0.0,0.11623973399400711,,,,,,
60,150749,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.004458427429199219,1.540151788503863e-05,-0.03983217105269432,-4.97253942489624,-5.770493030548096,0.07787725329399109,0.0,0.0,0.13035936653614044,,,,,,
60,150799,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.004458427429199219,1.540151788503863e-05,-0.03240051493048668,-4.8474578857421875,-5.740254878997803,0.07172264158725739,0.0,0.0,0.11722817271947861,,,,,,
60,150849,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.004458427429199219,1.540151788503863e-05,-0.04503495246171951,-5.11761474609375,-5.8145670890808105,0.071474090218544,0.0,0.0,0.11456065624952316,,,,,,
60,150899,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0022649765014648438,7.771782293275464e-06,-0.046524472534656525,-5.091309547424316,-5.831554889678955,0.07358541339635849,0.0,0.0,0.11953749507665634,,,,,,
60,150949,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0022649765014648438,7.771782293275464e-06,-0.04235714673995972,-5.17828369140625,-5.771190166473389,0.07232461124658585,0.0,0.0,0.1182311475276947,,,,,,
60,150999,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0022649765014648438,7.771782293275464e-06,-0.05239233002066612,-5.189317226409912,-5.802127361297607,0.07562918215990067,0.0,0.0,0.12174560874700546,,,,,,
60,151049,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0022649765014648438,7.771782293275464e-06,-0.04574350267648697,-4.9753594398498535,-5.751680850982666,0.0719478502869606,0.0,0.0,0.11729633063077927,,,,,,
60,151099,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0022649765014648438,7.771782293275464e-06,-0.060487568378448486,-5.124472618103027,-5.793074607849121,0.07193391770124435,0.0,0.0,0.12194296717643738,,,,,,
60,151149,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0022649765014648438,7.771782293275464e-06,-0.03903309628367424,-5.062561988830566,-5.786168098449707,0.07216231524944305,0.0,0.0,0.1173541396856308,,,,,,
60,151199,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0022649765014648438,7.771782293275464e-06,-0.051749467849731445,-4.928774356842041,-5.803354263305664,0.0849628746509552,0.0,0.0,0.13797880709171295,,,,,,
60,151249,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0016689300537109375,5.7824317991617136e-06,-0.04064686596393585,-5.091236114501953,-5.771342754364014,0.08683612942695618,0.0,0.0,0.14361180365085602,,,,,,
60,151299,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0016689300537109375,5.7824317991617136e-06,-0.03315556049346924,-4.978142738342285,-5.748437404632568,0.07271873205900192,0.0,0.0,0.11823977530002594,,,,,,
60,151349,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0016689300537109375,5.7824317991617136e-06,-0.04656381905078888,-5.042937278747559,-5.724592208862305,0.07455981522798538,0.0,0.0,0.12118843197822571,,,,,,
60,151399,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0016689300537109375,5.7824317991617136e-06,-0.0422687754034996,-5.188558578491211,-5.832757472991943,0.07298015803098679,0.0,0.0,0.11993163824081421,,,,,,
60,151449,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0016689300537109375,5.7824317991617136e-06,-0.04459884390234947,-5.112780570983887,-5.854322910308838,0.07217582315206528,0.0,0.0,0.11526739597320557,,,,,,
60,151499,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.0016689300537109375,5.7824317991617136e-06,-0.05424734950065613,-5.239146709442139,-5.854601860046387,0.0735168382525444,0.0,0.0,0.1258566826581955,,,,,,
60,151549,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.004363059997558594,1.5126970538403839e-05,-0.04296610876917839,-5.077361106872559,-5.757473468780518,0.07467987388372421,0.0,0.0,0.13189148902893066,,,,,,
60,151599,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.004363059997558594,1.5126970538403839e-05,-0.034817155450582504,-5.075740337371826,-5.734081745147705,0.07152704149484634,0.0,0.0,0.11314782500267029,,,,,,
60,151649,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.004363059997558594,1.5126970538403839e-05,-0.04007294401526451,-5.169728755950928,-5.7939043045043945,0.0712570920586586,0.0,0.0,0.11290145665407181,,,,,,
60,151699,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.004363059997558594,1.5126970538403839e-05,-0.03942384943366051,-5.016392230987549,-5.764754295349121,0.07194837927818298,0.0,0.0,0.11440518498420715,,,,,,
60,151749,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.002384185791015625,8.276744665636215e-06,-0.038119859993457794,-5.279747009277344,-5.781617164611816,0.07233434170484543,0.0,0.0,0.11780385673046112,,,,,,
60,151799,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.002384185791015625,8.276744665636215e-06,-0.050763025879859924,-4.879389762878418,-5.839742183685303,0.07224200665950775,0.0,0.0,0.1174500584602356,,,,,,
60,151849,0.009544134140014648,0.978803813457489,0.9805551171302795,0.9997305274009705,0.0004965023836120963,0.0,0.002384185791015625,8.276744665636215e-06,-0.04804762080311775,-5.085583209991455,-5.776313304901123,0.07280001789331436,0.0,0.0,0.11870546638965607,,,,,,
60,151899,0.0058841705322265625,0.9788423180580139,0.9808672666549683,0.999737560749054,0.0008061539847403765,0.0,0.0017881393432617188,6.193515218910761e-06,-0.05859497934579849,-5.135484218597412,-5.805034160614014,0.07713203132152557,0.0,0.0,0.12604770064353943,,,,,,
60,151949,0.0058841705322265625,0.9788423180580139,0.9808672666549683,0.999737560749054,0.0008061539847403765,0.0,0.0022649765014648438,7.877431926317513e-06,-0.060722701251506805,-4.932260990142822,-5.809378147125244,0.07495619356632233,0.0,0.0,0.12262999266386032,,,,,,
60,151999,0.0058841705322265625,0.9788423180580139,0.9808672666549683,0.999737560749054,0.0008061539847403765,0.0,0.0026226043701171875,9.080496056412812e-06,-0.044464487582445145,-5.137836933135986,-5.776875019073486,0.07500091195106506,0.0,0.0,0.12270676344633102,,,,,,
60,152049,0.0058841705322265625,0.9788423180580139,0.9808672666549683,0.999737560749054,0.0008061539847403765,0.0,0.0026226043701171875,9.080496056412812e-06,-0.06197979301214218,-5.011282444000244,-5.798698425292969,0.07418971508741379,0.0,0.0,0.13008658587932587,,,,,,
60,152099,0.0058841705322265625,0.9788423180580139,0.9808672666549683,0.999737560749054,0.0008061539847403765,0.0,0.0017642974853515625,6.119865702203242e-06,-0.048658017069101334,-5.219961643218994,-5.764267921447754,0.08277197182178497,0.0,0.0,0.13916534185409546,,,,,,
60,152149,0.0058841705322265625,0.9788423180580139,0.9808672666549683,0.999737560749054,0.0008061539847403765,0.0,0.0017642974853515625,6.119865702203242e-06,-0.029888834804296494,-4.8521409034729,-5.788649559020996,0.07235820591449738,0.0,0.0,0.11734221875667572,,,,,,
60,152199,0.0058841705322265625,0.9788423180580139,0.9808672666549683,0.999737560749054,0.0008061539847403765,0.0,0.0017642974853515625,6.119865702203242e-06,-0.07394448667764664,-5.158524036407471,-5.785595417022705,0.0724940299987793,0.0,0.0,0.12126722931861877,,,,,,
60,152249,0.0058841705322265625,0.9788423180580139,0.9808672666549683,0.999737560749054,0.0008061539847403765,0.0,0.0017642974853515625,6.119865702203242e-06,-0.03448555991053581,-5.0346784591674805,-5.78712797164917,0.07281240820884705,0.0,0.0,0.11938957124948502,,,,,,
60,152299,0.0058841705322265625,0.9788423180580139,0.9808672666549683,0.999737560749054,0.0008061539847403765,0.0,0.0017642974853515625,6.119865702203242e-06,-0.04178439825773239,-4.939855575561523,-5.784955978393555,0.07908628135919571,0.0,0.0,0.1298677921295166,,,,,,
60,152349,0.0058841705322265625,0.9788423180580139,0.9808672666549683,0.999737560749054,0.0008061539847403765,0.0,0.0017642974853515625,6.119865702203242e-06,-0.03946078568696976,-5.3339433670043945,-5.77211332321167,0.0759960487484932,0.0,0.0,0.12390483170747757,,,,,,
60,152399,0.0058841705322265625,0.9788423180580139,0.9808672666549683,0.999737560749054,0.0008061539847403765,0.0,0.0017642974853515625,6.119865702203242e-06,-0.03038022853434086,-5.153444766998291,-5.753385066986084,0.07183857262134552,0.0,0.0,0.11476588994264603,,,,,,
60,152449,0.0058841705322265625,0.9788423180580139,0.9808672666549683,0.999737560749054,0.0008061539847403765,0.0,0.0017642974853515625,6.119865702203242e-06,-0.04553285613656044,-5.120142936706543,-5.804066181182861,0.0724060982465744,0.0,0.0,0.11541973799467087,,,,,,
60,152499,0.0058841705322265625,0.9788423180580139,0.9808672666549683,0.999737560749054,0.0008061539847403765,0.0,0.0041961669921875,1.4474720046564471e-05,-0.0500391386449337,-4.963711738586426,-5.767881870269775,0.0736377164721489,0.0,0.0,0.11954271048307419,,,,,,
60,152499,,,,,,,,,,,,,,,,-5.698650360107422,-5.698650360107422,-5.718576908111572,-5.718576908111572,-5.7706298828125,-5.7706298828125
61,152549,,,,,,,0.0026226043701171875,9.216705620929133e-06,-0.05759243294596672,-4.610528469085693,-5.781694412231445,0.07280656695365906,0.0,0.0,0.11850367486476898,,,,,,
61,152599,,,,,,,0.0026226043701171875,9.216705620929133e-06,-0.03539344295859337,-4.863251686096191,-5.7959184646606445,0.07205630838871002,0.0,0.0,0.11720701307058334,,,,,,
61,152649,,,,,,,0.0026226043701171875,9.216705620929133e-06,-0.041028738021850586,-4.971720218658447,-5.760462284088135,0.0720125213265419,0.0,0.0,0.11733652651309967,,,,,,
61,152699,,,,,,,0.0025033950805664062,8.640755368105602e-06,-0.053868502378463745,-5.2814483642578125,-5.830115795135498,0.0731724351644516,0.0,0.0,0.11623376607894897,,,,,,
61,152749,,,,,,,0.0025033950805664062,8.640755368105602e-06,-0.05236652120947838,-5.160865783691406,-5.767928123474121,0.07294058054685593,0.0,0.0,0.11448106169700623,,,,,,
61,152799,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.00152587890625,5.2939994930056855e-06,-0.0415220633149147,-4.867834091186523,-5.78428840637207,0.07273179292678833,0.0,0.0,0.11920065432786942,,,,,,
61,152849,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.0031709671020507812,1.1015092240995727e-05,-0.04023885726928711,-5.008365631103516,-5.813230991363525,0.07253056764602661,0.0,0.0,0.11818677932024002,,,,,,
61,152899,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.001621246337890625,5.6598532864882145e-06,-0.04684281721711159,-4.8468403816223145,-5.732460021972656,0.07435255497694016,0.0,0.0,0.12381032854318619,,,,,,
61,152949,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.001621246337890625,5.6598532864882145e-06,-0.04419388994574547,-5.055474281311035,-5.80778694152832,0.09081277996301651,0.0,0.0,0.14946776628494263,,,,,,
61,152999,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.002956390380859375,1.023407639877405e-05,-0.04746324568986893,-5.143479347229004,-5.776873588562012,0.07185403257608414,0.0,0.0,0.11694855242967606,,,,,,
61,153049,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.0027894973754882812,9.564768333802931e-06,-0.0502382256090641,-5.094560146331787,-5.76218843460083,0.07294100522994995,0.0,0.0,0.11653722822666168,,,,,,
61,153099,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.004315376281738281,1.4938797903596424e-05,-0.06289654225111008,-4.79700231552124,-5.79118013381958,0.07209756970405579,0.0,0.0,0.11730009317398071,,,,,,
61,153149,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.004315376281738281,1.4938797903596424e-05,-0.041931431740522385,-5.188011169433594,-5.842854022979736,0.07161125540733337,0.0,0.0,0.11652703583240509,,,,,,
61,153199,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.004315376281738281,1.4938797903596424e-05,-0.04637013375759125,-5.134799003601074,-5.730238914489746,0.07330376654863358,0.0,0.0,0.11945134401321411,,,,,,
61,153249,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.004315376281738281,1.4938797903596424e-05,-0.059483084827661514,-5.061294078826904,-5.823589324951172,0.07271581888198853,0.0,0.0,0.12114137411117554,,,,,,
61,153299,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.0025510787963867188,8.838997018756345e-06,-0.0354948453605175,-5.073110580444336,-5.806278705596924,0.0728321224451065,0.0,0.0,0.11790718883275986,,,,,,
61,153349,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.0026941299438476562,9.311221219832078e-06,-0.04696983844041824,-5.0141401290893555,-5.751384258270264,0.07956939935684204,0.0,0.0,0.1297127902507782,,,,,,
61,153399,0.00476527214050293,0.979176938533783,0.9810459017753601,0.9997408986091614,0.0004732496745418757,0.0,0.0026941299438476562,9.311221219832078e-06,-0.035292331129312515,-5.214975357055664,-5.837654113769531,0.07318788766860962,0.0,0.0,0.11852172017097473,,,,,,
