epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,371899,,,290.0404930114746,,,,,
,,371899,,23.18882942199707,,,,,,
237,,371899,,,,0.250823974609375,-9.688366889953613,,,
,,371949,,,288.99669647216797,,,,,
,,371949,,7.093191146850586,,,,,,
237,,371949,,,,0.2558319568634033,-9.643004417419434,,,
237,,371993,,,,,,-7.771139144897461,-7.793022632598877,-8.003641128540039
,,371994,576.4635310173035,,,,,,,
,0.0003,371994,,,,,,,,
,,371999,,,287.9598140716553,,,,,
,,371999,,18.084049224853516,,,,,,
238,,371999,,,,0.2650876045227051,-9.469038009643555,,,
,,372049,,,286.47470474243164,,,,,
,,372049,,7.479429244995117,,,,,,
238,,372049,,,,0.2649259567260742,-9.461849212646484,,,
,,372099,,,298.82192611694336,,,,,
,,372099,,19.053220748901367,,,,,,
238,,372099,,,,0.2578756809234619,-9.68175220489502,,,
,,372149,,,289.0582084655762,,,,,
,,372149,,6.77037239074707,,,,,,
238,,372149,,,,0.2553730010986328,-9.73038387298584,,,
,,372199,,,291.4886474609375,,,,,
,,372199,,18.66936683654785,,,,,,
238,,372199,,,,0.2634572982788086,-9.689448356628418,,,
,,372249,,,288.9087200164795,,,,,
,,372249,,7.274150848388672,,,,,,
238,,372249,,,,0.26496434211730957,-9.612730979919434,,,
,,372299,,,295.5300807952881,,,,,
,,372299,,18.48459243774414,,,,,,
238,,372299,,,,0.2575337886810303,-9.52431583404541,,,
,,372349,,,296.6804504394531,,,,,
,,372349,,3.7043094635009766,,,,,,
238,,372349,,,,0.2579813003540039,-9.565340042114258,,,
,,372399,,,287.91165351867676,,,,,
,,372399,,17.774581909179688,,,,,,
238,,372399,,,,0.25953125953674316,-9.438031196594238,,,
,,372449,,,290.4341220855713,,,,,
,,372449,,6.192684173583984,,,,,,
238,,372449,,,,0.26041698455810547,-9.698102951049805,,,
,,372499,,,295.06444931030273,,,,,
,,372499,,18.429279327392578,,,,,,
238,,372499,,,,0.26576995849609375,-9.46743106842041,,,
,,372549,,,292.40894317626953,,,,,
,,372549,,6.04557991027832,,,,,,
238,,372549,,,,0.2623196840286255,-9.636920928955078,,,
,,372599,,,301.2259006500244,,,,,
,,372599,,19.863605499267578,,,,,,
238,,372599,,,,0.2680041790008545,-9.603978157043457,,,
,,372649,,,300.2207279205322,,,,,
,,372649,,4.457950592041016,,,,,,
238,,372649,,,,0.27083301544189453,-9.519597053527832,,,
,,372699,,,293.5528755187988,,,,,
,,372699,,30.057430267333984,,,,,,
238,,372699,,,,0.26252317428588867,-9.666452407836914,,,
,,372749,,,284.8019599914551,,,,,
,,372749,,7.7571868896484375,,,,,,
238,,372749,,,,0.26108360290527344,-9.51396369934082,,,
,,372799,,,283.89501571655273,,,,,
,,372799,,17.69232749938965,,,,,,
238,,372799,,,,0.26714491844177246,-9.520915985107422,,,
,,372849,,,290.8475399017334,,,,,
,,372849,,7.380008697509766,,,,,,
238,,372849,,,,0.25554895401000977,-9.50717544555664,,,
,,372899,,,285.0756645202637,,,,,
,,372899,,25.22444725036621,,,,,,
238,,372899,,,,0.26531100273132324,-9.461050987243652,,,
,,372949,,,293.15185546875,,,,,
,,372949,,3.7631988525390625,,,,,,
238,,372949,,,,0.2537134885787964,-9.558887481689453,,,
,,372999,,,282.4249267578125,,,,,
,,372999,,17.992496490478516,,,,,,
238,,372999,,,,0.25610291957855225,-9.430700302124023,,,
,,373049,,,284.4712734222412,,,,,
,,373049,,9.066104888916016,,,,,,
238,,373049,,,,0.26055169105529785,-9.482255935668945,,,
,,373099,,,283.16617012023926,,,,,
,,373099,,17.476320266723633,,,,,,
238,,373099,,,,0.26019012928009033,-9.4173002243042,,,
,,373149,,,283.31756591796875,,,,,
,,373149,,8.542060852050781,,,,,,
238,,373149,,,,0.25592613220214844,-9.433065414428711,,,
,,373199,,,285.37511825561523,,,,,
,,373199,,18.130779266357422,,,,,,
238,,373199,,,,0.2537193298339844,-9.50478744506836,,,
,,373249,,,286.0605716705322,,,,,
,,373249,,9.998559951782227,,,,,,
238,,373249,,,,0.2603950500488281,-9.455557823181152,,,
,,373299,,,289.043664932251,,,,,
,,373299,,18.041133880615234,,,,,,
238,,373299,,,,0.26170945167541504,-9.501742362976074,,,
,,373349,,,292.61183738708496,,,,,
,,373349,,4.776716232299805,,,,,,
238,,373349,,,,0.24347519874572754,-9.733820915222168,,,
,,373399,,,303.3862113952637,,,,,
,,373399,,19.333600997924805,,,,,,
238,,373399,,,,0.24053478240966797,-9.6981201171875,,,
,,373449,,,290.053129196167,,,,,
,,373449,,5.2204132080078125,,,,,,
238,,373449,,,,0.2377619743347168,-9.872486114501953,,,
,,373499,,,313.9028549194336,,,,,
,,373499,,25.391817092895508,,,,,,
238,,373499,,,,0.24092912673950195,-9.727961540222168,,,
,,373549,,,289.2599105834961,,,,,
,,373549,,8.325576782226562,,,,,,
238,,373549,,,,0.2568509578704834,-9.48080062866211,,,
238,,373556,,,,,,-7.771240711212158,-7.792553901672363,-8.003167152404785
,,373557,567.5573470592499,,,,,,,
,0.0003,373557,,,,,,,,
,,373599,,,293.9929962158203,,,,,
,,373599,,27.230262756347656,,,,,,
239,,373599,,,,0.26229023933410645,-9.511312484741211,,,
,,373649,,,299.35240745544434,,,,,
,,373649,,4.457712173461914,,,,,,
239,,373649,,,,0.2596592903137207,-9.664253234863281,,,
,,373699,,,294.3987846374512,,,,,
,,373699,,18.252134323120117,,,,,,
239,,373699,,,,0.25879716873168945,-9.662282943725586,,,
,,373749,,,303.80845069885254,,,,,
,,373749,,5.511283874511719,,,,,,
239,,373749,,,,0.25537633895874023,-9.643056869506836,,,
,,373799,,,291.5470600128174,,,,,
,,373799,,18.346786499023438,,,,,,
239,,373799,,,,0.2510678768157959,-9.795117378234863,,,
,,373849,,,293.0617332458496,,,,,
,,373849,,6.966590881347656,,,,,,
239,,373849,,,,0.2509680986404419,-9.689791679382324,,,
,,373899,,,289.766788482666,,,,,
,,373899,,17.95220375061035,,,,,,
239,,373899,,,,0.24970459938049316,-9.847635269165039,,,
,,373949,,,300.4577159881592,,,,,
,,373949,,7.563591003417969,,,,,,
239,,373949,,,,0.2517433166503906,-9.520880699157715,,,
,,373999,,,292.76251792907715,,,,,
,,373999,,18.15652847290039,,,,,,
239,,373999,,,,0.2554185390472412,-9.73006534576416,,,
,,374049,,,295.93515396118164,,,,,
,,374049,,5.187034606933594,,,,,,
239,,374049,,,,0.24986910820007324,-9.825690269470215,,,
,,374099,,,289.0510559082031,,,,,
,,374099,,18.06807518005371,,,,,,
239,,374099,,,,0.24705100059509277,-9.942633628845215,,,
,,374149,,,520.9550857543945,,,,,
,,374149,,7.994174957275391,,,,,,
239,,374149,,,,0.2437288761138916,-9.909659385681152,,,
,,374199,,,300.98605155944824,,,,,
,,374199,,17.89093017578125,,,,,,
239,,374199,,,,0.2397310733795166,-9.632929801940918,,,
,,374249,,,301.19776725769043,,,,,
,,374249,,7.095575332641602,,,,,,
239,,374249,,,,0.24324488639831543,-9.740028381347656,,,
,,374299,,,300.34351348876953,,,,,
,,374299,,19.442319869995117,,,,,,
239,,374299,,,,0.2469029426574707,-9.867182731628418,,,
,,374349,,,300.2340793609619,,,,,
,,374349,,5.061626434326172,,,,,,
239,,374349,,,,0.24958157539367676,-9.793478965759277,,,
,,374399,,,296.42271995544434,,,,,
,,374399,,19.00625228881836,,,,,,
239,,374399,,,,0.2467517852783203,-9.738969802856445,,,
,,374449,,,296.22530937194824,,,,,
,,374449,,4.347562789916992,,,,,,
239,,374449,,,,0.24370169639587402,-9.688852310180664,,,
,,374499,,,296.7660427093506,,,,,
,,374499,,18.761396408081055,,,,,,
239,,374499,,,,0.24759578704833984,-9.840840339660645,,,
,,374549,,,290.8172607421875,,,,,
,,374549,,7.8830718994140625,,,,,,
239,,374549,,,,0.25048065185546875,-9.75848388671875,,,
,,374599,,,288.00439834594727,,,,,
,,374599,,17.824411392211914,,,,,,
239,,374599,,,,0.2484598159790039,-9.861945152282715,,,
,,374649,,,293.149471282959,,,,,
,,374649,,7.640838623046875,,,,,,
239,,374649,,,,0.24622011184692383,-9.98160171508789,,,
,,374699,,,289.27040100097656,,,,,
,,374699,,18.178701400756836,,,,,,
239,,374699,,,,0.2388012409210205,-9.906208038330078,,,
,,374749,,,289.4093990325928,,,,,
,,374749,,8.403301239013672,,,,,,
239,,374749,,,,0.2493581771850586,-9.805917739868164,,,
,,374799,,,296.0195541381836,,,,,
,,374799,,19.239187240600586,,,,,,
239,,374799,,,,0.2514972686767578,-9.75441837310791,,,
,,374849,,,292.88625717163086,,,,,
,,374849,,6.566286087036133,,,,,,
239,,374849,,,,0.24684643745422363,-9.688632011413574,,,
,,374899,,,294.3847179412842,,,,,
,,374899,,19.045591354370117,,,,,,
239,,374899,,,,0.24358642101287842,-9.795392036437988,,,
,,374949,,,294.37994956970215,,,,,
,,374949,,6.286859512329102,,,,,,
239,,374949,,,,0.24088048934936523,-9.673134803771973,,,
,,374999,,,294.6157455444336,,,,,
,,374999,,17.910480499267578,,,,,,
239,,374999,,,,0.23260974884033203,-9.866504669189453,,,
,,375049,,,291.34583473205566,,,,,
,,375049,,6.402015686035156,,,,,,
239,,375049,,,,0.2396758794784546,-9.856599807739258,,,
,,375099,,,293.781042098999,,,,,
,,375099,,18.26333999633789,,,,,,
239,,375099,,,,0.2452564239501953,-9.739506721496582,,,
239,,375119,,,,,,-7.770726680755615,-7.79147481918335,-8.00192928314209
,,375120,574.3399660587311,,,,,,,
,0.0003,375120,,,,,,,,
,,375149,,,292.82307624816895,,,,,
,,375149,,5.010843276977539,,,,,,
240,,375149,,,,0.24628520011901855,-9.63890552520752,,,
,,375199,,,300.07314682006836,,,,,
,,375199,,27.280807495117188,,,,,,
240,,375199,,,,0.24435114860534668,-9.662995338439941,,,
,,375249,,,285.39419174194336,,,,,
,,375249,,7.596731185913086,,,,,,
240,,375249,,,,0.24649643898010254,-9.784822463989258,,,
,,375299,,,289.2639636993408,,,,,
,,375299,,18.48888397216797,,,,,,
240,,375299,,,,0.24572348594665527,-9.695985794067383,,,
,,375349,,,288.3923053741455,,,,,
,,375349,,9.78541374206543,,,,,,
240,,375349,,,,0.24365651607513428,-9.749295234680176,,,
,,375399,,,285.860538482666,,,,,
,,375399,,17.399072647094727,,,,,,
240,,375399,,,,0.24706697463989258,-9.752955436706543,,,
,,375449,,,287.0213985443115,,,,,
,,375449,,7.3223114013671875,,,,,,
240,,375449,,,,0.24508404731750488,-9.692144393920898,,,
,,375499,,,289.9057865142822,,,,,
,,375499,,19.736766815185547,,,,,,
240,,375499,,,,0.2564408779144287,-9.643087387084961,,,
,,375549,,,291.1992073059082,,,,,
,,375549,,5.118370056152344,,,,,,
240,,375549,,,,0.25615620613098145,-9.867286682128906,,,
,,375599,,,288.4538173675537,,,,,
,,375599,,27.164459228515625,,,,,,
240,,375599,,,,0.25389933586120605,-9.808924674987793,,,
,,375649,,,289.2260551452637,,,,,
,,375649,,5.714893341064453,,,,,,
240,,375649,,,,0.2539663314819336,-9.572613716125488,,,
,,375699,,,288.0825996398926,,,,,
,,375699,,18.548965454101562,,,,,,
240,,375699,,,,0.2461378574371338,-9.92941665649414,,,
,,375749,,,292.0863628387451,,,,,
,,375749,,4.1599273681640625,,,,,,
240,,375749,,,,0.25026071071624756,-9.724141120910645,,,
,,375799,,,298.92873764038086,,,,,
,,375799,,20.276546478271484,,,,,,
240,,375799,,,,0.2570486068725586,-9.628668785095215,,,
,,375849,,,291.6722297668457,,,,,
,,375849,,5.931377410888672,,,,,,
240,,375849,,,,0.25437068939208984,-9.628305435180664,,,
,,375899,,,300.33111572265625,,,,,
,,375899,,23.722171783447266,,,,,,
240,,375899,,,,0.24280667304992676,-9.631353378295898,,,
,,375949,,,289.1361713409424,,,,,
,,375949,,10.259628295898438,,,,,,
240,,375949,,,,0.2513904571533203,-9.579676628112793,,,
,,375999,,,292.82259941101074,,,,,
,,375999,,19.47808265686035,,,,,,
240,,375999,,,,0.25498461723327637,-9.735637664794922,,,
,,376049,,,291.6867733001709,,,,,
,,376049,,9.524106979370117,,,,,,
240,,376049,,,,0.260455846786499,-9.43302059173584,,,
,,376099,,,287.1067523956299,,,,,
,,376099,,17.746925354003906,,,,,,
240,,376099,,,,0.267458438873291,-9.503812789916992,,,
,,376149,,,290.6608581542969,,,,,
,,376149,,8.998632431030273,,,,,,
240,,376149,,,,0.2591128349304199,-9.506382942199707,,,
,,376199,,,290.50254821777344,,,,,
,,376199,,19.332408905029297,,,,,,
240,,376199,,,,0.2529261112213135,-9.689183235168457,,,
,,376249,,,290.2812957763672,,,,,
,,376249,,8.155584335327148,,,,,,
240,,376249,,,,0.259088397026062,-9.667981147766113,,,
,,376299,,,300.5204200744629,,,,,
,,376299,,19.17243003845215,,,,,,
240,,376299,,,,0.25551486015319824,-9.64053726196289,,,
,,376349,,,293.717622756958,,,,,
,,376349,,7.6732635498046875,,,,,,
240,,376349,,,,0.2595944404602051,-9.788357734680176,,,
,,376399,,,299.7746467590332,,,,,
,,376399,,19.19245719909668,,,,,,
240,,376399,,,,0.25081825256347656,-9.577740669250488,,,
,,376449,,,293.8985824584961,,,,,
,,376449,,9.356021881103516,,,,,,
240,,376449,,,,0.25150513648986816,-9.681679725646973,,,
,,376499,,,294.2495346069336,,,,,
,,376499,,19.54030990600586,,,,,,
240,,376499,,,,0.24484848976135254,-9.717354774475098,,,
,,376549,,,303.1015396118164,,,,,
,,376549,,4.422664642333984,,,,,,
240,,376549,,,,0.24717390537261963,-9.7149019241333,,,
,,376599,,,297.1467971801758,,,,,
,,376599,,19.624710083007812,,,,,,
240,,376599,,,,0.24735355377197266,-9.6546630859375,,,
,,376649,,,296.6282367706299,,,,,
,,376649,,8.15129280090332,,,,,,
240,,376649,,,,0.24963164329528809,-9.665958404541016,,,
240,,376682,,,,,,-7.77100944519043,-7.792827129364014,-8.009193420410156
,,376683,571.3130900859833,,,,,,,
,0.0003,376683,,,,,,,,
,,376699,,,294.41022872924805,,,,,
,,376699,,18.93925666809082,,,,,,
241,,376699,,,,0.2618534564971924,-9.463550567626953,,,
,,376749,,,298.33412170410156,,,,,
,,376749,,5.310297012329102,,,,,,
241,,376749,,,,0.255265474319458,-9.605459213256836,,,
,,376799,,,296.50187492370605,,,,,
,,376799,,19.005298614501953,,,,,,
241,,376799,,,,0.2634248733520508,-9.723390579223633,,,
,,376849,,,300.8692264556885,,,,,
,,376849,,7.033586502075195,,,,,,
241,,376849,,,,0.25769877433776855,-9.611353874206543,,,
,,376899,,,293.3235168457031,,,,,
,,376899,,27.04143524169922,,,,,,
241,,376899,,,,0.25574707984924316,-9.728450775146484,,,
,,376949,,,294.98744010925293,,,,,
,,376949,,6.080389022827148,,,,,,
241,,376949,,,,0.2579193115234375,-9.722798347473145,,,
,,376999,,,295.40038108825684,,,,,
,,376999,,19.865989685058594,,,,,,
241,,376999,,,,0.250774621963501,-9.689748764038086,,,
,,377049,,,292.65666007995605,,,,,
,,377049,,6.811618804931641,,,,,,
241,,377049,,,,0.255479097366333,-9.682141304016113,,,
,,377099,,,293.75195503234863,,,,,
,,377099,,19.803524017333984,,,,,,
241,,377099,,,,0.2543971538543701,-9.700166702270508,,,
,,377149,,,294.6810722351074,,,,,
,,377149,,6.542205810546875,,,,,,
241,,377149,,,,0.2601182460784912,-9.610092163085938,,,
,,377199,,,296.97346687316895,,,,,
,,377199,,19.410371780395508,,,,,,
241,,377199,,,,0.2661557197570801,-9.433780670166016,,,
,,377249,,,299.12781715393066,,,,,
,,377249,,9.168863296508789,,,,,,
241,,377249,,,,0.27021169662475586,-9.401557922363281,,,
,,377299,,,298.173189163208,,,,,
,,377299,,24.563074111938477,,,,,,
241,,377299,,,,0.2581970691680908,-9.631814002990723,,,
,,377349,,,300.7316589355469,,,,,
,,377349,,4.896879196166992,,,,,,
241,,377349,,,,0.2628551721572876,-9.556846618652344,,,
,,377399,,,298.41017723083496,,,,,
,,377399,,25.171756744384766,,,,,,
241,,377399,,,,0.24907422065734863,-9.89042854309082,,,
,,377449,,,288.61427307128906,,,,,
,,377449,,9.47880744934082,,,,,,
241,,377449,,,,0.25693511962890625,-9.609174728393555,,,
,,377499,,,300.45151710510254,,,,,
,,377499,,18.980026245117188,,,,,,
241,,377499,,,,0.254854679107666,-9.76984977722168,,,
,,377549,,,291.8558120727539,,,,,
,,377549,,7.206916809082031,,,,,,
241,,377549,,,,0.25435757637023926,-9.661609649658203,,,
,,377599,,,293.6592102050781,,,,,
,,377599,,18.44024658203125,,,,,,
241,,377599,,,,0.24920272827148438,-9.572553634643555,,,
,,377649,,,295.81236839294434,,,,,
,,377649,,5.937814712524414,,,,,,
241,,377649,,,,0.2517275810241699,-9.625778198242188,,,
,,377699,,,303.0276298522949,,,,,
,,377699,,19.018888473510742,,,,,,
241,,377699,,,,0.2553243637084961,-9.743243217468262,,,
,,377749,,,299.1905212402344,,,,,
,,377749,,6.656408309936523,,,,,,
241,,377749,,,,0.24720919132232666,-9.649948120117188,,,
,,377799,,,300.1120090484619,,,,,
,,377799,,18.9516544342041,,,,,,
241,,377799,,,,0.2420969009399414,-9.6707181930542,,,
,,377849,,,293.68019104003906,,,,,
,,377849,,7.443428039550781,,,,,,
241,,377849,,,,0.24311590194702148,-9.793291091918945,,,
,,377899,,,291.8212413787842,,,,,
,,377899,,18.68414878845215,,,,,,
241,,377899,,,,0.24522864818572998,-9.641069412231445,,,
,,377949,,,295.26519775390625,,,,,
,,377949,,9.000301361083984,,,,,,
241,,377949,,,,0.24535858631134033,-9.744796752929688,,,
,,377999,,,312.3316764831543,,,,,
,,377999,,19.728899002075195,,,,,,
241,,377999,,,,0.24733471870422363,-9.628644943237305,,,
,,378049,,,306.6565990447998,,,,,
,,378049,,4.3849945068359375,,,,,,
241,,378049,,,,0.2497258186340332,-9.789530754089355,,,
,,378099,,,294.30675506591797,,,,,
,,378099,,27.590274810791016,,,,,,
241,,378099,,,,0.24696755409240723,-9.600235939025879,,,
,,378149,,,293.0908203125,,,,,
,,378149,,6.092309951782227,,,,,,
241,,378149,,,,0.26068592071533203,-9.669278144836426,,,
,,378199,,,298.76160621643066,,,,,
,,378199,,27.04024314880371,,,,,,
241,,378199,,,,0.26351284980773926,-9.335158348083496,,,
241,,378245,,,,,,-7.770878314971924,-7.791943073272705,-7.991878032684326
,,378246,575.4488277435303,,,,,,,
,0.0003,378246,,,,,,,,
,,378249,,,300.05407333374023,,,,,
,,378249,,7.433891296386719,,,,,,
242,,378249,,,,0.26336002349853516,-9.583576202392578,,,
,,378299,,,298.1226444244385,,,,,
,,378299,,18.515586853027344,,,,,,
242,,378299,,,,0.2673215866088867,-9.49215316772461,,,
,,378349,,,301.21421813964844,,,,,
,,378349,,7.983922958374023,,,,,,
242,,378349,,,,0.2607905864715576,-9.649130821228027,,,
,,378399,,,293.67899894714355,,,,,
,,378399,,23.11420440673828,,,,,,
242,,378399,,,,0.2673313617706299,-9.570199012756348,,,
,,378449,,,289.89410400390625,,,,,
,,378449,,8.958578109741211,,,,,,
242,,378449,,,,0.26452159881591797,-9.625311851501465,,,
,,378499,,,296.91290855407715,,,,,
,,378499,,18.636226654052734,,,,,,
242,,378499,,,,0.27103447914123535,-9.575204849243164,,,
,,378549,,,287.89401054382324,,,,,
,,378549,,9.026765823364258,,,,,,
242,,378549,,,,0.26709961891174316,-9.678424835205078,,,
,,378599,,,294.70157623291016,,,,,
,,378599,,24.509429931640625,,,,,,
242,,378599,,,,0.2695571184158325,-9.568613052368164,,,
,,378649,,,286.92007064819336,,,,,
,,378649,,8.364677429199219,,,,,,
242,,378649,,,,0.25598692893981934,-9.76691722869873,,,
,,378699,,,294.2168712615967,,,,,
,,378699,,25.50673484802246,,,,,,
242,,378699,,,,0.2519257068634033,-9.730581283569336,,,
,,378749,,,287.91284561157227,,,,,
,,378749,,8.180618286132812,,,,,,
242,,378749,,,,0.2461073398590088,-9.848065376281738,,,
,,378799,,,297.97959327697754,,,,,
,,378799,,27.555227279663086,,,,,,
242,,378799,,,,0.2559370994567871,-9.708821296691895,,,
,,378849,,,287.2426509857178,,,,,
,,378849,,8.645057678222656,,,,,,
242,,378849,,,,0.24829483032226562,-9.549748420715332,,,
,,378899,,,286.4997386932373,,,,,
,,378899,,18.111228942871094,,,,,,
242,,378899,,,,0.252025842666626,-9.604348182678223,,,
,,378949,,,289.7202968597412,,,,,
,,378949,,6.806135177612305,,,,,,
242,,378949,,,,0.242728590965271,-9.542243003845215,,,
,,378999,,,289.7922992706299,,,,,
,,378999,,18.109560012817383,,,,,,
242,,378999,,,,0.24627113342285156,-9.647944450378418,,,
,,379049,,,298.1588840484619,,,,,
,,379049,,8.762836456298828,,,,,,
242,,379049,,,,0.23235607147216797,-9.723981857299805,,,
,,379099,,,290.4243469238281,,,,,
,,379099,,18.55158805847168,,,,,,
242,,379099,,,,0.23443222045898438,-9.737476348876953,,,
,,379149,,,285.9487533569336,,,,,
,,379149,,9.694099426269531,,,,,,
242,,379149,,,,0.2382047176361084,-9.734923362731934,,,
,,379199,,,305.6352138519287,,,,,
,,379199,,23.836374282836914,,,,,,
242,,379199,,,,0.23867487907409668,-9.678864479064941,,,
,,379249,,,292.08827018737793,,,,,
,,379249,,5.466461181640625,,,,,,
242,,379249,,,,0.23383891582489014,-9.753305435180664,,,
,,379299,,,303.1175136566162,,,,,
,,379299,,23.193359375,,,,,,
242,,379299,,,,0.23850369453430176,-9.64344310760498,,,
,,379349,,,294.813871383667,,,,,
,,379349,,8.1634521484375,,,,,,
242,,379349,,,,0.24109768867492676,-9.692716598510742,,,
,,379399,,,290.13943672180176,,,,,
,,379399,,19.407987594604492,,,,,,
242,,379399,,,,0.2344038486480713,-9.891973495483398,,,
,,379449,,,289.3979549407959,,,,,
,,379449,,8.089303970336914,,,,,,
242,,379449,,,,0.23356950283050537,-10.061768531799316,,,
,,379499,,,300.55975914001465,,,,,
,,379499,,27.00662612915039,,,,,,
242,,379499,,,,0.2336256504058838,-9.89434814453125,,,
,,379549,,,292.71817207336426,,,,,
,,379549,,6.997108459472656,,,,,,
242,,379549,,,,0.23532140254974365,-9.945197105407715,,,
,,379599,,,291.7821407318115,,,,,
,,379599,,18.343687057495117,,,,,,
242,,379599,,,,0.2366044521331787,-9.859179496765137,,,
,,379649,,,351.56726837158203,,,,,
,,379649,,9.048223495483398,,,,,,
242,,379649,,,,0.23893964290618896,-9.8694486618042,,,
,,379699,,,295.1333522796631,,,,,
,,379699,,18.563032150268555,,,,,,
242,,379699,,,,0.23843634128570557,-9.70462417602539,,,
,,379749,,,286.2839698791504,,,,,
,,379749,,8.521080017089844,,,,,,
242,,379749,,,,0.2356889247894287,-10.119190216064453,,,
,,379799,,,305.47499656677246,,,,,
,,379799,,21.99864387512207,,,,,,
242,,379799,,,,0.2401108741760254,-9.619370460510254,,,
242,,379808,,,,,,-7.770853042602539,-7.791452407836914,-8.006182670593262
,,379809,574.7911956310272,,,,,,,
,0.0003,379809,,,,,,,,
,,379849,,,295.70913314819336,,,,,
,,379849,,8.218765258789062,,,,,,
243,,379849,,,,0.23390495777130127,-9.54450798034668,,,
,,379899,,,286.1959934234619,,,,,
,,379899,,18.658161163330078,,,,,,
243,,379899,,,,0.23235177993774414,-9.740787506103516,,,
,,379949,,,286.6203784942627,,,,,
,,379949,,9.058475494384766,,,,,,
243,,379949,,,,0.2288343906402588,-9.77002239227295,,,
,,379999,,,288.9895439147949,,,,,
,,379999,,19.01984214782715,,,,,,
243,,379999,,,,0.2290635108947754,-9.882975578308105,,,
,,380049,,,346.89950942993164,,,,,
,,380049,,4.4040679931640625,,,,,,
243,,380049,,,,0.22279953956604004,-9.772109985351562,,,
,,380099,,,325.40178298950195,,,,,
,,380099,,18.314123153686523,,,,,,
243,,380099,,,,0.22372198104858398,-9.77624225616455,,,
,,380149,,,292.6938533782959,,,,,
,,380149,,6.541252136230469,,,,,,
243,,380149,,,,0.2304530143737793,-9.724686622619629,,,
,,380199,,,332.1835994720459,,,,,
,,380199,,19.46115493774414,,,,,,
243,,380199,,,,0.22217941284179688,-9.992354393005371,,,
,,380249,,,306.3228130340576,,,,,
,,380249,,9.103775024414062,,,,,,
243,,380249,,,,0.22750866413116455,-9.955458641052246,,,
,,380299,,,343.26982498168945,,,,,
,,380299,,23.201704025268555,,,,,,
243,,380299,,,,0.23330748081207275,-9.85235595703125,,,
,,380349,,,325.1228332519531,,,,,
,,380349,,9.291410446166992,,,,,,
243,,380349,,,,0.24609971046447754,-9.567062377929688,,,
,,380399,,,297.43480682373047,,,,,
,,380399,,23.311376571655273,,,,,,
243,,380399,,,,0.2495131492614746,-9.717223167419434,,,
,,380449,,,342.6055908203125,,,,,
,,380449,,4.958868026733398,,,,,,
243,,380449,,,,0.2379910945892334,-9.583192825317383,,,
,,380499,,,323.37284088134766,,,,,
,,380499,,18.39900016784668,,,,,,
243,,380499,,,,0.24522161483764648,-9.643036842346191,,,
,,380549,,,322.0100402832031,,,,,
,,380549,,9.41014289855957,,,,,,
243,,380549,,,,0.23502445220947266,-9.620702743530273,,,
,,380599,,,296.7226505279541,,,,,
,,380599,,22.628068923950195,,,,,,
243,,380599,,,,0.230865478515625,-9.53097152709961,,,
,,380649,,,324.8159885406494,,,,,
,,380649,,9.280920028686523,,,,,,
243,,380649,,,,0.24126505851745605,-9.462882041931152,,,
,,380699,,,326.17878913879395,,,,,
,,380699,,18.535852432250977,,,,,,
243,,380699,,,,0.24812865257263184,-9.569920539855957,,,
,,380749,,,292.2325134277344,,,,,
,,380749,,9.14454460144043,,,,,,
243,,380749,,,,0.24874460697174072,-9.735835075378418,,,
,,380799,,,283.9531898498535,,,,,
,,380799,,17.770051956176758,,,,,,
243,,380799,,,,0.24689912796020508,-9.743157386779785,,,
,,380849,,,283.5721969604492,,,,,
,,380849,,9.3536376953125,,,,,,
243,,380849,,,,0.24181294441223145,-9.762015342712402,,,
,,380899,,,294.13437843322754,,,,,
,,380899,,17.528533935546875,,,,,,
243,,380899,,,,0.24840831756591797,-9.643600463867188,,,
,,380949,,,318.42875480651855,,,,,
,,380949,,10.497570037841797,,,,,,
243,,380949,,,,0.25013017654418945,-9.627068519592285,,,
,,380999,,,282.8376293182373,,,,,
,,380999,,17.781972885131836,,,,,,
243,,380999,,,,0.2487475872039795,-9.655363082885742,,,
,,381049,,,298.5413074493408,,,,,
,,381049,,8.098602294921875,,,,,,
243,,381049,,,,0.2469480037689209,-9.47338581085205,,,
,,381099,,,282.72151947021484,,,,,
,,381099,,18.13220977783203,,,,,,
243,,381099,,,,0.25092387199401855,-9.791257858276367,,,
,,381149,,,282.1154594421387,,,,,
,,381149,,9.737253189086914,,,,,,
243,,381149,,,,0.2483609914779663,-9.583230972290039,,,
,,381199,,,283.0371856689453,,,,,
,,381199,,17.96722412109375,,,,,,
243,,381199,,,,0.24202179908752441,-9.658047676086426,,,
,,381249,,,282.80138969421387,,,,,
,,381249,,10.488510131835938,,,,,,
243,,381249,,,,0.2461075782775879,-9.608293533325195,,,
,,381299,,,287.02282905578613,,,,,
,,381299,,18.340349197387695,,,,,,
243,,381299,,,,0.2452237606048584,-9.647473335266113,,,
,,381349,,,324.38039779663086,,,,,
,,381349,,9.740352630615234,,,,,,
243,,381349,,,,0.25716209411621094,-9.424328804016113,,,
243,,381371,,,,,,-7.771249294281006,-7.792529582977295,-8.006453514099121
,,381372,597.9983382225037,,,,,,,
,0.0003,381372,,,,,,,,
,,381399,,,324.76329803466797,,,,,
,,381399,,17.920970916748047,,,,,,
244,,381399,,,,0.25092196464538574,-9.676945686340332,,,
,,381449,,,325.0131607055664,,,,,
,,381449,,9.045600891113281,,,,,,
