epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,44449,,,617.9606914520264,,,,,,,
,,44449,,11.473417282104492,,,,,,,,
28,,44449,,,,0.0412333607673645,576.0,0.0412333607673645,-18.5512638092041,-58.3203125,,
,,44499,,,607.5143814086914,,,,,,,
,,44499,,29.76393699645996,,,,,,,,
28,,44499,,,,0.03815806657075882,576.0,0.03815806657075882,-19.252578735351562,-59.44694137573242,,
,,44549,,,610.2950572967529,,,,,,,
,,44549,,11.433601379394531,,,,,,,,
28,,44549,,,,0.049711745232343674,576.0,0.049711745232343674,-18.862117767333984,-59.8330078125,,
,,44599,,,629.8878192901611,,,,,,,
,,44599,,29.993057250976562,,,,,,,,
28,,44599,,,,0.06379425525665283,576.0,0.06379425525665283,-19.012449264526367,-64.86653900146484,,
,,44649,,,636.7473602294922,,,,,,,
,,44649,,12.024164199829102,,,,,,,,
28,,44649,,,,0.036800459027290344,576.0,0.036800459027290344,-18.7078857421875,-66.0848159790039,,
,,44699,,,617.2246932983398,,,,,,,
,,44699,,29.18243408203125,,,,,,,,
28,,44699,,,,0.043310727924108505,576.0,0.043310727924108505,-18.43033218383789,-58.31372833251953,,
,,44749,,,618.3829307556152,,,,,,,
,,44749,,11.316299438476562,,,,,,,,
28,,44749,,,,0.05080362781882286,576.0,0.05080362781882286,-18.75735092163086,-59.796356201171875,,
,,44799,,,607.205867767334,,,,,,,
,,44799,,29.375553131103516,,,,,,,,
28,,44799,,,,0.059219930320978165,576.0,0.059219930320978165,-20.07900619506836,-63.50621795654297,,
,,44849,,,618.0143356323242,,,,,,,
,,44849,,11.645793914794922,,,,,,,,
28,,44849,,,,0.04794072359800339,576.0,0.04794072359800339,-19.047531127929688,-64.15328216552734,,
,,44899,,,598.9513397216797,,,,,,,
,,44899,,28.69129180908203,,,,,,,,
28,,44899,,,,0.05153432860970497,576.0,0.05153432860970497,-18.711048126220703,-63.03284454345703,,
,,44949,,,621.4189529418945,,,,,,,
,,44949,,11.281013488769531,,,,,,,,
28,,44949,,,,0.028321614488959312,576.0,0.028321614488959312,-19.986007690429688,-63.732234954833984,,
,,44999,,,579.9779891967773,,,,,,,
,,44999,,28.745174407958984,,,,,,,,
28,,44999,,,,0.12966521084308624,576.0,0.12966521084308624,-17.888290405273438,-54.9370002746582,,
,,45049,,,611.391544342041,,,,,,,
,,45049,,11.362552642822266,,,,,,,,
28,,45049,,,,0.08414386212825775,576.0,0.08414386212825775,-18.449405670166016,-64.98226165771484,,
,,45099,,,622.6391792297363,,,,,,,
,,45099,,29.509544372558594,,,,,,,,
28,,45099,,,,0.033832062035799026,576.0,0.033832062035799026,-19.86174774169922,-62.40623092651367,,
,,45149,,,648.510217666626,,,,,,,
,,45149,,12.626171112060547,,,,,,,,
28,,45149,,,,0.07613563537597656,576.0,0.07613563537597656,-18.216703414916992,-67.96212005615234,,
,,45199,,,576.1752128601074,,,,,,,
,,45199,,30.63178062438965,,,,,,,,
28,,45199,,,,0.1536644548177719,576.0,0.1536644548177719,-22.50885009765625,-44.75770568847656,,
,,45249,,,584.7742557525635,,,,,,,
,,45249,,11.019468307495117,,,,,,,,
28,,45249,,,,0.18448086082935333,576.0,0.18448086082935333,-18.401548385620117,-53.384056091308594,,
,,45299,,,603.7371158599854,,,,,,,
,,45299,,29.24346923828125,,,,,,,,
28,,45299,,,,0.265066921710968,576.0,0.265066921710968,-18.175689697265625,-56.52887725830078,,
28,,45326,,,,,,,,,-17.929096221923828,-65.18263244628906
,,45327,1167.7155694961548,,,,,,,,,
,0.0003,45327,,,,,,,,,,
,,45349,,,599.478006362915,,,,,,,
,,45349,,11.109113693237305,,,,,,,,
29,,45349,,,,0.10335217416286469,576.0,0.10335217416286469,-18.367698669433594,-57.63845443725586,,
,,45399,,,598.8011360168457,,,,,,,
,,45399,,29.277801513671875,,,,,,,,
29,,45399,,,,0.05235116556286812,576.0,0.05235116556286812,-19.15058708190918,-59.417938232421875,,
,,45449,,,596.5931415557861,,,,,,,
,,45449,,11.318683624267578,,,,,,,,
29,,45449,,,,0.03167843073606491,576.0,0.03167843073606491,-18.764812469482422,-53.54249954223633,,
,,45499,,,585.6239795684814,,,,,,,
,,45499,,28.64527702331543,,,,,,,,
29,,45499,,,,0.07731720060110092,576.0,0.07731720060110092,-18.85006332397461,-55.48908233642578,,
,,45549,,,597.0582962036133,,,,,,,
,,45549,,11.441230773925781,,,,,,,,
29,,45549,,,,0.148782879114151,576.0,0.148782879114151,-17.85978126525879,-55.68055725097656,,
,,45599,,,578.2151222229004,,,,,,,
,,45599,,28.68795394897461,,,,,,,,
29,,45599,,,,0.1153407096862793,576.0,0.1153407096862793,-17.59222984313965,-53.645530700683594,,
,,45649,,,607.3031425476074,,,,,,,
,,45649,,11.569976806640625,,,,,,,,
29,,45649,,,,0.044812627136707306,576.0,0.044812627136707306,-19.327741622924805,-56.89244079589844,,
,,45699,,,619.3342208862305,,,,,,,
,,45699,,28.949737548828125,,,,,,,,
29,,45699,,,,0.10650447756052017,576.0,0.10650447756052017,-18.571943283081055,-65.74658203125,,
,,45749,,,630.0601959228516,,,,,,,
,,45749,,12.551307678222656,,,,,,,,
29,,45749,,,,0.028316905722022057,576.0,0.028316905722022057,-19.709739685058594,-61.0827522277832,,
,,45799,,,608.5910797119141,,,,,,,
,,45799,,29.519081115722656,,,,,,,,
29,,45799,,,,0.07089529186487198,576.0,0.07089529186487198,-18.85054588317871,-61.30141830444336,,
,,45849,,,594.2034721374512,,,,,,,
,,45849,,10.99395751953125,,,,,,,,
29,,45849,,,,0.054051272571086884,576.0,0.054051272571086884,-18.79064178466797,-60.16039276123047,,
,,45899,,,576.6055583953857,,,,,,,
,,45899,,28.88965606689453,,,,,,,,
29,,45899,,,,0.06767594814300537,576.0,0.06767594814300537,-18.746414184570312,-53.68321990966797,,
,,45949,,,597.4304676055908,,,,,,,
,,45949,,11.032342910766602,,,,,,,,
29,,45949,,,,0.061353519558906555,576.0,0.061353519558906555,-18.618688583374023,-58.510066986083984,,
,,45999,,,598.9723205566406,,,,,,,
,,45999,,27.76956558227539,,,,,,,,
29,,45999,,,,0.06676791608333588,576.0,0.06676791608333588,-19.23154640197754,-51.52843475341797,,
,,46049,,,610.5186939239502,,,,,,,
,,46049,,11.447906494140625,,,,,,,,
29,,46049,,,,0.0573614127933979,576.0,0.0573614127933979,-20.308116912841797,-63.95854187011719,,
,,46099,,,573.1518268585205,,,,,,,
,,46099,,29.213666915893555,,,,,,,,
29,,46099,,,,0.11109540611505508,576.0,0.11109540611505508,-18.52458953857422,-51.939109802246094,,
,,46149,,,584.036111831665,,,,,,,
,,46149,,10.854005813598633,,,,,,,,
29,,46149,,,,0.09547493606805801,576.0,0.09547493606805801,-18.665971755981445,-55.205448150634766,,
,,46199,,,597.9840755462646,,,,,,,
,,46199,,29.24370765686035,,,,,,,,
29,,46199,,,,0.08187036216259003,576.0,0.08187036216259003,-17.97068977355957,-60.7208366394043,,
,,46249,,,616.1344051361084,,,,,,,
,,46249,,11.412620544433594,,,,,,,,
29,,46249,,,,0.022735150530934334,576.0,0.022735150530934334,-19.03785514831543,-63.690589904785156,,
,,46299,,,616.6846752166748,,,,,,,
,,46299,,30.90524673461914,,,,,,,,
29,,46299,,,,0.0392879843711853,576.0,0.0392879843711853,-21.139755249023438,-64.19705200195312,,
,,46349,,,599.4472503662109,,,,,,,
,,46349,,11.183023452758789,,,,,,,,
29,,46349,,,,0.0687909945845604,576.0,0.0687909945845604,-18.1739501953125,-60.75802993774414,,
,,46399,,,622.0657825469971,,,,,,,
,,46399,,29.82497215270996,,,,,,,,
29,,46399,,,,0.07771849632263184,576.0,0.07771849632263184,-19.053184509277344,-65.59828186035156,,
,,46449,,,578.8674354553223,,,,,,,
,,46449,,11.160612106323242,,,,,,,,
29,,46449,,,,0.18460658192634583,576.0,0.18460658192634583,-19.21017074584961,-40.50644302368164,,
,,46499,,,589.475154876709,,,,,,,
,,46499,,29.01911735534668,,,,,,,,
29,,46499,,,,0.1335330754518509,576.0,0.1335330754518509,-19.390047073364258,-51.09575271606445,,
,,46549,,,604.567289352417,,,,,,,
,,46549,,10.102510452270508,,,,,,,,
29,,46549,,,,0.1412111073732376,576.0,0.1412111073732376,-17.79781150817871,-59.3844108581543,,
,,46599,,,621.239185333252,,,,,,,
,,46599,,29.27875518798828,,,,,,,,
29,,46599,,,,0.4085713028907776,576.0,0.4085713028907776,-17.70979881286621,-57.03572082519531,,
,,46649,,,651.782751083374,,,,,,,
,,46649,,12.155532836914062,,,,,,,,
29,,46649,,,,0.057257045060396194,576.0,0.057257045060396194,-20.38455581665039,-75.56856536865234,,
,,46699,,,629.0435791015625,,,,,,,
,,46699,,29.462337493896484,,,,,,,,
29,,46699,,,,0.05623924732208252,576.0,0.05623924732208252,-22.453357696533203,-65.97908782958984,,
,,46749,,,626.2562274932861,,,,,,,
,,46749,,12.550115585327148,,,,,,,,
29,,46749,,,,0.10515133291482925,576.0,0.10515133291482925,-18.42739486694336,-68.40843963623047,,
,,46799,,,639.5306587219238,,,,,,,
,,46799,,29.982805252075195,,,,,,,,
29,,46799,,,,0.14302058517932892,576.0,0.14302058517932892,-17.801889419555664,-65.94451904296875,,
,,46849,,,613.8014793395996,,,,,,,
,,46849,,11.567831039428711,,,,,,,,
29,,46849,,,,0.0883706659078598,576.0,0.0883706659078598,-17.81661605834961,-61.43155288696289,,
29,,46889,,,,,,,,,-18.05150032043457,-74.11431884765625
,,46890,1175.295198917389,,,,,,,,,
,0.0003,46890,,,,,,,,,,
,,46899,,,616.7809963226318,,,,,,,
,,46899,,29.582500457763672,,,,,,,,
30,,46899,,,,0.08630713820457458,576.0,0.08630713820457458,-19.0318603515625,-66.20313262939453,,
,,46949,,,635.4167461395264,,,,,,,
,,46949,,12.374162673950195,,,,,,,,
30,,46949,,,,0.0742967501282692,576.0,0.0742967501282692,-19.467845916748047,-71.77622985839844,,
,,46999,,,610.734224319458,,,,,,,
,,46999,,29.471635818481445,,,,,,,,
30,,46999,,,,0.05254574120044708,576.0,0.05254574120044708,-18.680177688598633,-59.559017181396484,,
,,47049,,,620.3863620758057,,,,,,,
,,47049,,11.784076690673828,,,,,,,,
30,,47049,,,,0.055218685418367386,576.0,0.055218685418367386,-19.015228271484375,-62.30191421508789,,
,,47099,,,657.909631729126,,,,,,,
,,47099,,30.211448669433594,,,,,,,,
30,,47099,,,,0.07804523408412933,576.0,0.07804523408412933,-18.307830810546875,-65.6348876953125,,
,,47149,,,638.7407779693604,,,,,,,
,,47149,,12.241363525390625,,,,,,,,
30,,47149,,,,0.04891543462872505,576.0,0.04891543462872505,-18.828540802001953,-58.802978515625,,
,,47199,,,606.2703132629395,,,,,,,
,,47199,,29.352426528930664,,,,,,,,
30,,47199,,,,0.06927875429391861,576.0,0.06927875429391861,-18.39006805419922,-62.10150146484375,,
,,47249,,,647.9177474975586,,,,,,,
,,47249,,12.553930282592773,,,,,,,,
30,,47249,,,,0.03913135454058647,576.0,0.03913135454058647,-19.082115173339844,-63.22380065917969,,
,,47299,,,620.0723648071289,,,,,,,
,,47299,,30.495166778564453,,,,,,,,
30,,47299,,,,0.06725767999887466,576.0,0.06725767999887466,-18.25812339782715,-60.48834991455078,,
,,47349,,,634.7916126251221,,,,,,,
,,47349,,12.373924255371094,,,,,,,,
30,,47349,,,,0.0582173727452755,576.0,0.0582173727452755,-18.649658203125,-64.38748931884766,,
,,47399,,,613.0311489105225,,,,,,,
,,47399,,29.636144638061523,,,,,,,,
30,,47399,,,,0.04874057322740555,576.0,0.04874057322740555,-19.918827056884766,-65.48710632324219,,
,,47449,,,635.6189250946045,,,,,,,
,,47449,,12.490987777709961,,,,,,,,
30,,47449,,,,0.036919161677360535,576.0,0.036919161677360535,-18.74869155883789,-61.40083694458008,,
,,47499,,,641.4344310760498,,,,,,,
,,47499,,30.415058135986328,,,,,,,,
30,,47499,,,,0.07538129389286041,576.0,0.07538129389286041,-18.22704315185547,-63.5207405090332,,
,,47549,,,616.7988777160645,,,,,,,
,,47549,,12.027740478515625,,,,,,,,
30,,47549,,,,0.051954176276922226,576.0,0.051954176276922226,-18.47867202758789,-64.54310607910156,,
,,47599,,,649.5463848114014,,,,,,,
,,47599,,30.933856964111328,,,,,,,,
30,,47599,,,,0.0668841227889061,576.0,0.0668841227889061,-18.01845932006836,-65.999755859375,,
,,47649,,,640.6524181365967,,,,,,,
,,47649,,12.444734573364258,,,,,,,,
30,,47649,,,,0.0407513752579689,576.0,0.0407513752579689,-19.82367706298828,-70.07896423339844,,
,,47699,,,642.3599720001221,,,,,,,
,,47699,,30.504703521728516,,,,,,,,
30,,47699,,,,0.027227716520428658,576.0,0.027227716520428658,-20.02805519104004,-63.21268081665039,,
,,47749,,,643.2645320892334,,,,,,,
,,47749,,12.204408645629883,,,,,,,,
30,,47749,,,,0.05210639908909798,576.0,0.05210639908909798,-18.569900512695312,-66.4610366821289,,
,,47799,,,636.6057395935059,,,,,,,
,,47799,,30.54332733154297,,,,,,,,
30,,47799,,,,0.05014611780643463,576.0,0.05014611780643463,-19.215755462646484,-67.13868713378906,,
,,47849,,,635.2994441986084,,,,,,,
,,47849,,12.256860733032227,,,,,,,,
30,,47849,,,,0.0643312856554985,576.0,0.0643312856554985,-18.9385986328125,-64.09453582763672,,
,,47899,,,644.2434787750244,,,,,,,
,,47899,,30.53593635559082,,,,,,,,
30,,47899,,,,0.06301460415124893,576.0,0.06301460415124893,-18.22073745727539,-67.40821075439453,,
,,47949,,,661.7074012756348,,,,,,,
,,47949,,12.768745422363281,,,,,,,,
30,,47949,,,,0.05215645208954811,576.0,0.05215645208954811,-18.345134735107422,-68.29073333740234,,
,,47999,,,643.7125205993652,,,,,,,
,,47999,,30.663251876831055,,,,,,,,
30,,47999,,,,0.057255957275629044,576.0,0.057255957275629044,-18.171785354614258,-69.60003662109375,,
,,48049,,,653.0420780181885,,,,,,,
,,48049,,12.566804885864258,,,,,,,,
30,,48049,,,,0.04863877221941948,576.0,0.04863877221941948,-18.908639907836914,-66.77776336669922,,
,,48099,,,637.1634006500244,,,,,,,
,,48099,,30.12371063232422,,,,,,,,
30,,48099,,,,0.07251577079296112,576.0,0.07251577079296112,-18.21108055114746,-65.67255401611328,,
,,48149,,,637.7854347229004,,,,,,,
,,48149,,12.341976165771484,,,,,,,,
30,,48149,,,,0.034343820065259933,576.0,0.034343820065259933,-20.033145904541016,-66.69156646728516,,
,,48199,,,623.2891082763672,,,,,,,
,,48199,,30.010700225830078,,,,,,,,
30,,48199,,,,0.02707783691585064,576.0,0.02707783691585064,-19.761329650878906,-60.65222930908203,,
,,48249,,,618.6203956604004,,,,,,,
,,48249,,11.893987655639648,,,,,,,,
30,,48249,,,,0.08322806656360626,576.0,0.08322806656360626,-18.04962158203125,-61.55409622192383,,
,,48299,,,629.5866966247559,,,,,,,
,,48299,,30.591726303100586,,,,,,,,
30,,48299,,,,0.03985585272312164,576.0,0.03985585272312164,-18.58499526977539,-65.72709655761719,,
,,48349,,,629.6906471252441,,,,,,,
,,48349,,12.254476547241211,,,,,,,,
30,,48349,,,,0.13075284659862518,576.0,0.13075284659862518,-18.329204559326172,-54.62922668457031,,
,,48399,,,637.275218963623,,,,,,,
,,48399,,29.982805252075195,,,,,,,,
30,,48399,,,,0.06238760054111481,576.0,0.06238760054111481,-18.57216453552246,-68.24932861328125,,
,,48449,,,613.7585639953613,,,,,,,
,,48449,,13.04769515991211,,,,,,,,
30,,48449,,,,0.0641082301735878,576.0,0.0641082301735878,-19.912250518798828,-61.69962692260742,,
30,,48452,,,,,,,,,-17.95205307006836,-83.90137481689453
,,48453,1218.0744760036469,,,,,,,,,
,0.0003,48453,,,,,,,,,,
,,48499,,,643.7528133392334,,,,,,,
,,48499,,30.164718627929688,,,,,,,,
31,,48499,,,,0.048012625426054,576.0,0.048012625426054,-18.586227416992188,-76.82365417480469,,
,,48549,,,659.0287685394287,,,,,,,
,,48549,,12.279033660888672,,,,,,,,
31,,48549,,,,0.017816415056586266,576.0,0.017816415056586266,-19.552810668945312,-68.9216079711914,,
,,48599,,,624.9368190765381,,,,,,,
,,48599,,29.4647216796875,,,,,,,,
31,,48599,,,,0.05186579003930092,576.0,0.05186579003930092,-18.39381217956543,-67.18383026123047,,
,,48649,,,649.6610641479492,,,,,,,
,,48649,,12.14742660522461,,,,,,,,
31,,48649,,,,0.0321091003715992,576.0,0.0321091003715992,-19.157041549682617,-63.97803497314453,,
,,48699,,,642.5943374633789,,,,,,,
,,48699,,29.655933380126953,,,,,,,,
31,,48699,,,,0.048759493976831436,576.0,0.048759493976831436,-20.135101318359375,-69.5191421508789,,
,,48749,,,624.1195201873779,,,,,,,
,,48749,,11.07478141784668,,,,,,,,
31,,48749,,,,0.05217944458127022,576.0,0.05217944458127022,-18.123672485351562,-63.621551513671875,,
,,48799,,,617.5632476806641,,,,,,,
,,48799,,29.1135311126709,,,,,,,,
31,,48799,,,,0.06725174933671951,576.0,0.06725174933671951,-18.527969360351562,-61.118309020996094,,
,,48849,,,634.8040103912354,,,,,,,
,,48849,,11.450767517089844,,,,,,,,
31,,48849,,,,0.040327247232198715,576.0,0.040327247232198715,-19.139041900634766,-67.71068572998047,,
,,48899,,,634.178638458252,,,,,,,
,,48899,,29.848814010620117,,,,,,,,
31,,48899,,,,0.029456155374646187,576.0,0.029456155374646187,-19.04062271118164,-71.24999237060547,,
,,48949,,,566.3368701934814,,,,,,,
,,48949,,10.171175003051758,,,,,,,,
31,,48949,,,,0.06027710437774658,576.0,0.06027710437774658,-19.318531036376953,-50.65913772583008,,
,,48999,,,592.7491188049316,,,,,,,
,,48999,,28.225183486938477,,,,,,,,
31,,48999,,,,0.05823472514748573,576.0,0.05823472514748573,-18.441173553466797,-60.101844787597656,,
,,49049,,,597.7554321289062,,,,,,,
,,49049,,10.727882385253906,,,,,,,,
31,,49049,,,,0.032460056245326996,576.0,0.032460056245326996,-19.665199279785156,-56.63208770751953,,
,,49099,,,580.4760456085205,,,,,,,
,,49099,,29.024839401245117,,,,,,,,
31,,49099,,,,0.03486396744847298,576.0,0.03486396744847298,-19.139080047607422,-59.23349380493164,,
,,49149,,,613.055944442749,,,,,,,
,,49149,,10.772705078125,,,,,,,,
31,,49149,,,,0.029516177251935005,576.0,0.029516177251935005,-19.611183166503906,-60.842010498046875,,
,,49199,,,610.3363037109375,,,,,,,
,,49199,,28.995037078857422,,,,,,,,
31,,49199,,,,0.04779677093029022,576.0,0.04779677093029022,-19.56924819946289,-63.9326171875,,
,,49249,,,618.6161041259766,,,,,,,
,,49249,,11.199951171875,,,,,,,,
31,,49249,,,,0.03199809044599533,576.0,0.03199809044599533,-19.09078598022461,-63.53877258300781,,
,,49299,,,611.0506057739258,,,,,,,
,,49299,,28.906822204589844,,,,,,,,
31,,49299,,,,0.019493501633405685,576.0,0.019493501633405685,-20.410381317138672,-65.29878997802734,,
,,49349,,,610.0349426269531,,,,,,,
,,49349,,10.653257369995117,,,,,,,,
31,,49349,,,,0.02151031792163849,576.0,0.02151031792163849,-21.933900833129883,-66.30907440185547,,
,,49399,,,628.9782524108887,,,,,,,
,,49399,,29.323577880859375,,,,,,,,
31,,49399,,,,0.05526762083172798,576.0,0.05526762083172798,-18.535593032836914,-63.48746871948242,,
,,49449,,,604.344367980957,,,,,,,
,,49449,,10.781526565551758,,,,,,,,
31,,49449,,,,0.03996574878692627,576.0,0.03996574878692627,-19.673023223876953,-61.664852142333984,,
,,49499,,,632.5826644897461,,,,,,,
,,49499,,29.295921325683594,,,,,,,,
31,,49499,,,,0.029075562953948975,576.0,0.029075562953948975,-19.502235412597656,-69.31040954589844,,
,,49549,,,610.1980209350586,,,,,,,
,,49549,,9.927511215209961,,,,,,,,
31,,49549,,,,0.026611246168613434,576.0,0.026611246168613434,-22.81531524658203,-64.23493194580078,,
,,49599,,,610.9919548034668,,,,,,,
,,49599,,29.082536697387695,,,,,,,,
31,,49599,,,,0.05571700632572174,576.0,0.05571700632572174,-18.833232879638672,-60.47694778442383,,
,,49649,,,593.4333801269531,,,,,,,
,,49649,,11.129140853881836,,,,,,,,
31,,49649,,,,0.0457141287624836,576.0,0.0457141287624836,-18.94776725769043,-58.85837173461914,,
,,49699,,,628.7555694580078,,,,,,,
,,49699,,29.420137405395508,,,,,,,,
31,,49699,,,,0.027224158868193626,576.0,0.027224158868193626,-19.35040283203125,-64.47252655029297,,
,,49749,,,609.7235679626465,,,,,,,
,,49749,,10.778188705444336,,,,,,,,
31,,49749,,,,0.0543745756149292,576.0,0.0543745756149292,-19.43359375,-61.77579879760742,,
,,49799,,,633.805513381958,,,,,,,
,,49799,,29.33359146118164,,,,,,,,
31,,49799,,,,0.03992681950330734,576.0,0.03992681950330734,-20.1307315826416,-66.2602310180664,,
,,49849,,,625.0824928283691,,,,,,,
,,49849,,11.333227157592773,,,,,,,,
31,,49849,,,,0.07644825428724289,576.0,0.07644825428724289,-18.307544708251953,-66.78963470458984,,
,,49899,,,621.2043762207031,,,,,,,
,,49899,,29.065370559692383,,,,,,,,
31,,49899,,,,0.024455517530441284,576.0,0.024455517530441284,-20.143964767456055,-67.9288330078125,,
,,49949,,,664.2742156982422,,,,,,,
,,49949,,11.85154914855957,,,,,,,,
31,,49949,,,,0.020674172788858414,576.0,0.020674172788858414,-19.65430450439453,-71.01936340332031,,
,,49999,,,621.5372085571289,,,,,,,
,,49999,,28.88345718383789,,,,,,,,
31,,49999,,,,0.047777049243450165,576.0,0.047777049243450165,-18.913333892822266,-64.0255126953125,,
31,,50015,,,,,,,,,-18.032756805419922,-84.31787109375
,,50016,1192.8151462078094,,,,,,,,,
,0.0003,50016,,,,,,,,,,
,,50049,,,620.4912662506104,,,,,,,
,,50049,,11.403560638427734,,,,,,,,
32,,50049,,,,0.055990591645240784,576.0,0.055990591645240784,-18.974905014038086,-64.35586547851562,,
,,50099,,,625.6270408630371,,,,,,,
,,50099,,29.54387664794922,,,,,,,,
32,,50099,,,,0.04046430066227913,576.0,0.04046430066227913,-18.785953521728516,-63.71453094482422,,
,,50149,,,648.2222080230713,,,,,,,
,,50149,,12.033939361572266,,,,,,,,
32,,50149,,,,0.054382964968681335,576.0,0.054382964968681335,-19.128843307495117,-69.59504699707031,,
,,50199,,,642.2150135040283,,,,,,,
,,50199,,29.985666275024414,,,,,,,,
32,,50199,,,,0.037668272852897644,576.0,0.037668272852897644,-18.501903533935547,-68.12828826904297,,
,,50249,,,611.9396686553955,,,,,,,
,,50249,,11.029720306396484,,,,,,,,
32,,50249,,,,0.05451599508523941,576.0,0.05451599508523941,-18.873149871826172,-63.17409896850586,,
,,50299,,,619.52805519104,,,,,,,
,,50299,,29.26158905029297,,,,,,,,
32,,50299,,,,0.12509210407733917,576.0,0.12509210407733917,-17.779769897460938,-62.74189758300781,,
,,50349,,,567.1529769897461,,,,,,,
,,50349,,10.178804397583008,,,,,,,,
32,,50349,,,,0.33748966455459595,576.0,0.33748966455459595,-20.569026947021484,-34.03300476074219,,
,,50399,,,630.0468444824219,,,,,,,
,,50399,,29.356956481933594,,,,,,,,
32,,50399,,,,0.2655998766422272,576.0,0.2655998766422272,-19.87027359008789,-61.688533782958984,,
,,50449,,,638.7042999267578,,,,,,,
,,50449,,11.450052261352539,,,,,,,,
32,,50449,,,,0.18562404811382294,576.0,0.18562404811382294,-18.76211166381836,-63.06643295288086,,
,,50499,,,665.0395393371582,,,,,,,
,,50499,,29.88719940185547,,,,,,,,
32,,50499,,,,0.13030321896076202,576.0,0.13030321896076202,-19.033464431762695,-69.49828338623047,,
,,50549,,,652.0657539367676,,,,,,,
,,50549,,11.784791946411133,,,,,,,,
32,,50549,,,,0.10192231088876724,576.0,0.10192231088876724,-18.825416564941406,-64.61212921142578,,
,,50599,,,621.4959621429443,,,,,,,
,,50599,,29.656410217285156,,,,,,,,
32,,50599,,,,0.15600377321243286,576.0,0.15600377321243286,-17.826820373535156,-67.20624542236328,,
,,50649,,,607.62619972229,,,,,,,
,,50649,,11.112213134765625,,,,,,,,
32,,50649,,,,0.16629892587661743,576.0,0.16629892587661743,-17.762466430664062,-60.526493072509766,,
,,50699,,,629.2893886566162,,,,,,,
,,50699,,29.93297576904297,,,,,,,,
32,,50699,,,,0.11032508313655853,576.0,0.11032508313655853,-18.422016143798828,-64.35140228271484,,
,,50749,,,638.7147903442383,,,,,,,
,,50749,,11.582136154174805,,,,,,,,
32,,50749,,,,0.12384867668151855,576.0,0.12384867668151855,-17.564655303955078,-64.35247802734375,,
,,50799,,,632.857084274292,,,,,,,
,,50799,,28.58591079711914,,,,,,,,
32,,50799,,,,0.05051024630665779,576.0,0.05051024630665779,-18.652870178222656,-67.75213623046875,,
,,50849,,,657.3755741119385,,,,,,,
,,50849,,11.876583099365234,,,,,,,,
32,,50849,,,,0.049538400024175644,576.0,0.049538400024175644,-19.048879623413086,-65.98419189453125,,
,,50899,,,645.6475257873535,,,,,,,
,,50899,,29.7544002532959,,,,,,,,
32,,50899,,,,0.059596214443445206,576.0,0.059596214443445206,-18.558496475219727,-69.2294921875,,
,,50949,,,654.2963981628418,,,,,,,
,,50949,,12.491941452026367,,,,,,,,
32,,50949,,,,0.06964784115552902,576.0,0.06964784115552902,-18.425134658813477,-66.81794738769531,,
,,50999,,,641.7133808135986,,,,,,,
,,50999,,29.535531997680664,,,,,,,,
32,,50999,,,,0.03216881304979324,576.0,0.03216881304979324,-18.64112091064453,-69.18280792236328,,
,,51049,,,672.3020076751709,,,,,,,
,,51049,,12.091398239135742,,,,,,,,
32,,51049,,,,0.047681886702775955,576.0,0.047681886702775955,-19.681528091430664,-71.3549575805664,,
,,51099,,,632.6313018798828,,,,,,,
,,51099,,29.473066329956055,,,,,,,,
32,,51099,,,,0.06662160903215408,576.0,0.06662160903215408,-18.311363220214844,-66.95049285888672,,
,,51149,,,640.2974128723145,,,,,,,
,,51149,,11.695384979248047,,,,,,,,
32,,51149,,,,0.04946659877896309,576.0,0.04946659877896309,-18.744098663330078,-66.356201171875,,
,,51199,,,630.6116580963135,,,,,,,
,,51199,,28.727054595947266,,,,,,,,
32,,51199,,,,0.06130962818861008,576.0,0.06130962818861008,-18.155818939208984,-63.01389694213867,,
,,51249,,,632.0860385894775,,,,,,,
,,51249,,10.83827018737793,,,,,,,,
32,,51249,,,,0.1043819710612297,576.0,0.1043819710612297,-18.071449279785156,-61.0460319519043,,
,,51299,,,625.9288787841797,,,,,,,
,,51299,,29.383182525634766,,,,,,,,
32,,51299,,,,0.12725837528705597,576.0,0.12725837528705597,-17.96630096435547,-64.3773193359375,,
,,51349,,,642.0395374298096,,,,,,,
,,51349,,11.742115020751953,,,,,,,,
32,,51349,,,,0.05230468139052391,576.0,0.05230468139052391,-18.279600143432617,-65.91506958007812,,
,,51399,,,645.085334777832,,,,,,,
,,51399,,29.52122688293457,,,,,,,,
32,,51399,,,,0.06679759919643402,576.0,0.06679759919643402,-18.200366973876953,-64.47563934326172,,
,,51449,,,639.9312019348145,,,,,,,
,,51449,,11.648416519165039,,,,,,,,
32,,51449,,,,0.12938816845417023,576.0,0.12938816845417023,-18.213459014892578,-58.98772430419922,,
,,51499,,,659.853458404541,,,,,,,
,,51499,,29.64949607849121,,,,,,,,
32,,51499,,,,0.07265476882457733,576.0,0.07265476882457733,-18.62002944946289,-66.93095397949219,,
,,51549,,,654.4654369354248,,,,,,,
,,51549,,12.094736099243164,,,,,,,,
32,,51549,,,,0.05384301394224167,576.0,0.05384301394224167,-18.379436492919922,-70.48820495605469,,
32,,51578,,,,,,,,,-18.153282165527344,-81.50302124023438
,,51579,1220.4252123832703,,,,,,,,,
