epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
2,5499,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.013065338134765625,4.14132846344728e-05,-0.3703015148639679,-5.2057647705078125,-6.363068103790283,0.11159742623567581,0.0,0.0,0.1558162420988083,,,,,,
2,5549,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.013065338134765625,4.14132846344728e-05,-0.3614555299282074,-5.254006385803223,-6.3489990234375,0.19866275787353516,0.0,0.0,0.24430376291275024,,,,,,
2,5599,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.013065338134765625,4.14132846344728e-05,-0.2861306369304657,-5.367867469787598,-6.332779407501221,0.19928666949272156,0.0,0.0,0.24130752682685852,,,,,,
2,5649,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.029468536376953125,9.423919982509688e-05,-0.3502418100833893,-4.900493621826172,-6.2824835777282715,0.11303860694169998,0.0,0.0,0.15547536313533783,,,,,,
2,5699,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.029468536376953125,9.423919982509688e-05,-0.23291221261024475,-5.32523250579834,-6.239742279052734,0.11079462617635727,0.0,0.0,0.15606383979320526,,,,,,
2,5749,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.029468536376953125,9.423919982509688e-05,-0.2681956887245178,-5.177301406860352,-6.289378643035889,0.11205155402421951,0.0,0.0,0.1570615917444229,,,,,,
2,5799,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.013661384582519531,4.3436764826765284e-05,-0.2798529863357544,-5.144801139831543,-6.22556734085083,0.110918328166008,0.0,0.0,0.15426187217235565,,,,,,
2,5849,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.013661384582519531,4.3436764826765284e-05,-0.25129151344299316,-5.228425979614258,-6.286466598510742,0.11234483122825623,0.0,0.0,0.1571412831544876,,,,,,
2,5899,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.013661384582519531,4.3436764826765284e-05,-0.2815674841403961,-5.38199520111084,-6.298015117645264,0.11517443507909775,0.0,0.0,0.16213664412498474,,,,,,
2,5949,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.013661384582519531,4.3436764826765284e-05,-0.38093802332878113,-5.252651691436768,-6.321767330169678,0.11373203992843628,0.0,0.0,0.15961886942386627,,,,,,
2,5999,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.021958351135253906,7.01582248439081e-05,-0.3348374366760254,-5.307211875915527,-6.263182163238525,0.0978783443570137,0.0,0.0,0.15141570568084717,,,,,,
2,6049,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.021958351135253906,7.01582248439081e-05,-0.22517035901546478,-4.893116474151611,-6.21075439453125,0.16679994761943817,0.0,0.0,0.2276836484670639,,,,,,
2,6099,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.021958351135253906,7.01582248439081e-05,-0.3339087665081024,-5.34473180770874,-6.293567180633545,0.1850244104862213,0.0,0.0,0.2336519956588745,,,,,,
2,6149,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.016069412231445312,5.088780744699761e-05,-0.3396339416503906,-5.258672714233398,-6.305058479309082,0.11258948594331741,0.0,0.0,0.15734454989433289,,,,,,
2,6199,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.02105236053466797,6.67517160763964e-05,-0.27200740575790405,-5.231822967529297,-6.235113620758057,0.11357945203781128,0.0,0.0,0.16915568709373474,,,,,,
2,6249,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.02105236053466797,6.67517160763964e-05,-0.25503361225128174,-5.346970558166504,-6.291615962982178,0.08216782659292221,0.0,0.0,0.13529083132743835,,,,,,
2,6299,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.02105236053466797,6.67517160763964e-05,-0.22220271825790405,-5.308966636657715,-6.2586212158203125,0.11155678331851959,0.0,0.0,0.15779636800289154,,,,,,
2,6349,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.02105236053466797,6.67517160763964e-05,-0.2368832677602768,-5.008388042449951,-6.239457130432129,0.16241635382175446,0.0,0.0,0.21913209557533264,,,,,,
2,6399,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.02105236053466797,6.67517160763964e-05,-0.23803190886974335,-5.172060966491699,-6.268121242523193,0.20009830594062805,0.0,0.0,0.24183349311351776,,,,,,
2,6449,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.02105236053466797,6.67517160763964e-05,-0.3573814332485199,-5.22263240814209,-6.25080680847168,0.1123824194073677,0.0,0.0,0.1621720790863037,,,,,,
2,6499,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.02105236053466797,6.67517160763964e-05,-0.29764851927757263,-5.120857238769531,-6.242802143096924,0.11237670481204987,0.0,0.0,0.15743668377399445,,,,,,
2,6549,0.058648109436035156,0.9787525534629822,0.9802379012107849,0.9997267127037048,0.002298644743859768,0.0,0.02105236053466797,6.67517160763964e-05,-0.28716331720352173,-5.133193016052246,-6.258912086486816,0.11137350648641586,0.0,0.0,0.1582973599433899,,,,,,
2,6599,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.014925003051757812,4.8269055696437135e-05,-0.23177939653396606,-5.190775394439697,-6.284822463989258,0.2027953565120697,0.0,0.0,0.2511386275291443,,,,,,
2,6649,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.014925003051757812,4.8269055696437135e-05,-0.26860126852989197,-4.867565631866455,-6.258432865142822,0.19256487488746643,0.0,0.0,0.24050691723823547,,,,,,
2,6699,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.014925003051757812,4.8269055696437135e-05,-0.2246374785900116,-5.3044586181640625,-6.25437068939209,0.11326893419027328,0.0,0.0,0.15870416164398193,,,,,,
2,6749,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.03192424774169922,0.00010259309055982158,-0.3361392021179199,-5.158978462219238,-6.2209696769714355,0.2056589126586914,0.0,0.0,0.2523232102394104,,,,,,
2,6799,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.03192424774169922,0.00010259309055982158,-0.23334738612174988,-5.106249809265137,-6.236805438995361,0.20027315616607666,0.0,0.0,0.24560776352882385,,,,,,
2,6849,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.03192424774169922,0.00010259309055982158,-0.21713244915008545,-4.990189552307129,-6.268102169036865,0.20484919846057892,0.0,0.0,0.24979732930660248,,,,,,
2,6899,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.03192424774169922,0.00010259309055982158,-0.3005808889865875,-5.192346572875977,-6.213499069213867,0.20768679678440094,0.0,0.0,0.2546447813510895,,,,,,
2,6949,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.027632713317871094,8.788285049377009e-05,-0.2493312805891037,-5.384556770324707,-6.290511131286621,0.19682994484901428,0.0,0.0,0.24312296509742737,,,,,,
2,6999,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.027632713317871094,8.788285049377009e-05,-0.2635345160961151,-5.314725399017334,-6.287452697753906,0.1127428337931633,0.0,0.0,0.1580825299024582,,,,,,
2,7049,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.017213821411132812,5.4663818445988e-05,-0.30275675654411316,-5.058073997497559,-6.1577301025390625,0.11236659437417984,0.0,0.0,0.15757271647453308,,,,,,
2,7099,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.017213821411132812,5.4663818445988e-05,-0.3181284964084625,-5.118355751037598,-6.268361568450928,0.19839613139629364,0.0,0.0,0.24217061698436737,,,,,,
2,7149,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.01704692840576172,5.4101205023471266e-05,-0.26621368527412415,-5.327134132385254,-6.351386547088623,0.11286615580320358,0.0,0.0,0.15854988992214203,,,,,,
2,7199,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.022530555725097656,7.18303635949269e-05,-0.2906503975391388,-4.892236709594727,-6.204831600189209,0.16586904227733612,0.0,0.0,0.2230304777622223,,,,,,
2,7249,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.013518333435058594,4.307830749894492e-05,-0.2535698711872101,-5.4209489822387695,-6.276242733001709,0.11238040030002594,0.0,0.0,0.16059710085391998,,,,,,
2,7299,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.021910667419433594,6.957337609492242e-05,-0.2783949673175812,-5.355522155761719,-6.322194576263428,0.0778312236070633,0.0,0.0,0.13433749973773956,,,,,,
2,7349,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.021910667419433594,6.957337609492242e-05,-0.19945640861988068,-5.3282341957092285,-6.27635383605957,0.12768776714801788,0.0,0.0,0.1785190850496292,,,,,,
2,7399,0.03792858123779297,0.9793642163276672,0.981276273727417,0.9997454881668091,0.0017092511989176273,0.0,0.021910667419433594,6.957337609492242e-05,-0.27140501141548157,-5.002510070800781,-6.235116958618164,0.107015460729599,0.0,0.0,0.149324432015419,,,,,,
2,7449,0.00941610336303711,0.9787976741790771,0.9801236391067505,0.9997256994247437,0.0009920020820572972,0.0,0.015592575073242188,4.9600064812693745e-05,-0.21832285821437836,-5.145236968994141,-6.306021690368652,0.07079127430915833,0.0,0.0,0.11529054492712021,,,,,,
2,7499,0.00941610336303711,0.9787976741790771,0.9801236391067505,0.9997256994247437,0.0009920020820572972,0.0,0.015592575073242188,4.9600064812693745e-05,-0.24881519377231598,-5.379449367523193,-6.22031831741333,0.0728088989853859,0.0,0.0,0.11888856440782547,,,,,,
2,7499,,,,,,,,,,,,,,,,-5.738811492919922,-5.738811492919922,-5.844951152801514,-5.844951152801514,-6.2054290771484375,-6.2054290771484375
3,7549,,,,,,,0.02243518829345703,7.13238914613612e-05,-0.23940585553646088,-5.265673637390137,-6.234525203704834,0.2213851362466812,0.0,0.0,0.26650571823120117,,,,,,
3,7599,,,,,,,0.01857280731201172,5.982160655548796e-05,-0.2781713306903839,-5.308065891265869,-6.305764198303223,0.24963398277759552,0.0,0.0,0.3018870949745178,,,,,,
3,7649,,,,,,,0.01857280731201172,5.982160655548796e-05,-0.2138834297657013,-5.254336357116699,-6.233130931854248,0.2409210056066513,0.0,0.0,0.29019415378570557,,,,,,
3,7699,,,,,,,0.015974044799804688,5.102414797875099e-05,-0.2684437036514282,-5.3681535720825195,-6.240454196929932,0.2524510622024536,0.0,0.0,0.3011317849159241,,,,,,
3,7749,,,,,,,0.01780986785888672,5.690781108569354e-05,-0.22997985780239105,-5.281477451324463,-6.224149227142334,0.25181686878204346,0.0,0.0,0.2995600998401642,,,,,,
3,7799,,,,,,,0.01780986785888672,5.690781108569354e-05,-0.31064945459365845,-5.103681564331055,-6.298944473266602,0.25771573185920715,0.0,0.0,0.3226616382598877,,,,,,
3,7849,,,,,,,0.01780986785888672,5.690781108569354e-05,-0.2097531408071518,-5.009914398193359,-6.253432273864746,0.07196606695652008,0.0,0.0,0.12425373494625092,,,,,,
3,7899,,,,,,,0.01780986785888672,5.690781108569354e-05,-0.2597365379333496,-5.219690322875977,-6.269137859344482,0.07063516974449158,0.0,0.0,0.11449510604143143,,,,,,
3,7949,,,,,,,0.01938343048095703,6.181686330819502e-05,-0.28859466314315796,-5.180001735687256,-6.307852745056152,0.07047571986913681,0.0,0.0,0.11490324884653091,,,,,,
3,7999,,,,,,,0.01938343048095703,6.181686330819502e-05,-0.24594831466674805,-5.289515495300293,-6.274865627288818,0.0706147849559784,0.0,0.0,0.11279027163982391,,,,,,
3,8049,,,,,,,0.01938343048095703,6.181686330819502e-05,-0.22993361949920654,-5.1298508644104,-6.316927433013916,0.06916298717260361,0.0,0.0,0.11170855164527893,,,,,,
3,8099,,,,,,,0.02396106719970703,7.722925511188805e-05,-0.35625529289245605,-5.216355800628662,-6.291221618652344,0.0719018206000328,0.0,0.0,0.11732891201972961,,,,,,
3,8149,,,,,,,0.02396106719970703,7.722925511188805e-05,-0.22549806535243988,-5.395934104919434,-6.263112545013428,0.07689888775348663,0.0,0.0,0.12471985071897507,,,,,,
3,8199,,,,,,,0.02396106719970703,7.722925511188805e-05,-0.2138112187385559,-5.276271343231201,-6.277676105499268,0.0803796648979187,0.0,0.0,0.1401396095752716,,,,,,
3,8249,,,,,,,0.02396106719970703,7.722925511188805e-05,-0.23785513639450073,-5.179315567016602,-6.23516321182251,0.07088511437177658,0.0,0.0,0.11576834321022034,,,,,,
3,8299,,,,,,,0.029206275939941406,9.4488168542739e-05,-0.22410205006599426,-5.26918888092041,-6.273782730102539,0.07216324657201767,0.0,0.0,0.11553038656711578,,,,,,
3,8349,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.020074844360351562,6.401938298949972e-05,-0.26592817902565,-5.325768947601318,-6.316180229187012,0.09260186553001404,0.0,0.0,0.15234339237213135,,,,,,
3,8399,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.017309188842773438,5.5458007409470156e-05,-0.2418755292892456,-5.3359575271606445,-6.235164642333984,0.07077354192733765,0.0,0.0,0.11565098166465759,,,,,,
3,8449,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.017309188842773438,5.5458007409470156e-05,-0.1925864815711975,-5.214860916137695,-6.221309661865234,0.07075817883014679,0.0,0.0,0.1194470003247261,,,,,,
3,8499,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.017309188842773438,5.5458007409470156e-05,-0.23042577505111694,-5.24960470199585,-6.251465797424316,0.0713987722992897,0.0,0.0,0.11746428161859512,,,,,,
3,8549,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.017309188842773438,5.5458007409470156e-05,-0.22059933841228485,-5.125627517700195,-6.207461833953857,0.0707034319639206,0.0,0.0,0.11583215743303299,,,,,,
3,8599,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.008225440979003906,2.6467980205779895e-05,-0.2560540437698364,-5.335763454437256,-6.2398223876953125,0.07221182435750961,0.0,0.0,0.11724594980478287,,,,,,
3,8649,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.01354217529296875,4.369164162199013e-05,-0.19403930008411407,-5.107882499694824,-6.17643404006958,0.0711597204208374,0.0,0.0,0.12057935446500778,,,,,,
3,8699,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.01354217529296875,4.369164162199013e-05,-0.2625681757926941,-5.133073806762695,-6.228862285614014,0.07125107198953629,0.0,0.0,0.11618702113628387,,,,,,
3,8749,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.01354217529296875,4.369164162199013e-05,-0.2596931457519531,-5.2947998046875,-6.285676002502441,0.0748995989561081,0.0,0.0,0.12183262407779694,,,,,,
3,8799,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.01354217529296875,4.369164162199013e-05,-0.26208171248435974,-5.180140495300293,-6.214242458343506,0.07131396234035492,0.0,0.0,0.11607344448566437,,,,,,
3,8849,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.01354217529296875,4.369164162199013e-05,-0.26745739579200745,-5.202511787414551,-6.263411521911621,0.07272087037563324,0.0,0.0,0.12432581186294556,,,,,,
3,8899,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.01354217529296875,4.369164162199013e-05,-0.2458796203136444,-5.21533203125,-6.179768085479736,0.07270929962396622,0.0,0.0,0.1223331019282341,,,,,,
3,8949,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.01354217529296875,4.369164162199013e-05,-0.1993490308523178,-5.33262300491333,-6.259772777557373,0.07150870561599731,0.0,0.0,0.11685623973608017,,,,,,
3,8999,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.022673606872558594,7.315592665690929e-05,-0.19861984252929688,-5.022653579711914,-6.237812519073486,0.07128631323575974,0.0,0.0,0.11625610291957855,,,,,,
3,9049,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.022673606872558594,7.315592665690929e-05,-0.2346671223640442,-4.942488670349121,-6.269079685211182,0.06958404183387756,0.0,0.0,0.11079356074333191,,,,,,
3,9099,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.020694732666015625,6.608922558370978e-05,-0.17331622540950775,-5.116838455200195,-6.277268409729004,0.07260389626026154,0.0,0.0,0.11912334710359573,,,,,,
3,9149,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.020694732666015625,6.608922558370978e-05,-0.25166067481040955,-5.25393533706665,-6.2330546379089355,0.07118721306324005,0.0,0.0,0.11613007634878159,,,,,,
3,9199,0.020761966705322266,0.9789102673530579,0.9804205894470215,0.9997303485870361,0.0018049073405563831,0.0,0.020694732666015625,6.608922558370978e-05,-0.2411264032125473,-5.145085334777832,-6.20924186706543,0.07052390277385712,0.0,0.0,0.1150105744600296,,,,,,
