epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,78599,,,335.5519771575928,,,,,,,
,,78599,,24.85203742980957,,,,,,,,
50,,78599,,,,0.07663009315729141,576.0,0.07663009315729141,-8.533105850219727,-45.87607955932617,,
,,78649,,,335.2360725402832,,,,,,,
,,78649,,7.052898406982422,,,,,,,,
50,,78649,,,,0.06487035751342773,576.0,0.06487035751342773,-8.721893310546875,-44.42778396606445,,
,,78699,,,333.1742286682129,,,,,,,
,,78699,,25.384902954101562,,,,,,,,
50,,78699,,,,0.07742506265640259,576.0,0.07742506265640259,-8.733678817749023,-43.92893600463867,,
,,78749,,,333.74977111816406,,,,,,,
,,78749,,6.945610046386719,,,,,,,,
50,,78749,,,,0.08575841039419174,576.0,0.08575841039419174,-8.711421966552734,-42.61392593383789,,
,,78799,,,331.83932304382324,,,,,,,
,,78799,,25.449037551879883,,,,,,,,
50,,78799,,,,0.08146385103464127,576.0,0.08146385103464127,-8.582225799560547,-43.083396911621094,,
,,78849,,,335.2382183074951,,,,,,,
,,78849,,7.867336273193359,,,,,,,,
50,,78849,,,,0.20538291335105896,576.0,0.20538291335105896,-8.25934886932373,-42.67213821411133,,
,,78899,,,325.0119686126709,,,,,,,
,,78899,,28.441905975341797,,,,,,,,
50,,78899,,,,0.1630171686410904,576.0,0.1630171686410904,-8.274970054626465,-42.612586975097656,,
,,78949,,,336.87806129455566,,,,,,,
,,78949,,7.221221923828125,,,,,,,,
50,,78949,,,,0.15063989162445068,576.0,0.15063989162445068,-8.34338665008545,-40.86479949951172,,
,,78999,,,329.4086456298828,,,,,,,
,,78999,,25.901317596435547,,,,,,,,
50,,78999,,,,0.08725780993700027,576.0,0.08725780993700027,-8.50638198852539,-41.1606330871582,,
,,79049,,,338.3932113647461,,,,,,,
,,79049,,8.076190948486328,,,,,,,,
50,,79049,,,,0.07090812176465988,576.0,0.07090812176465988,-8.494682312011719,-41.204891204833984,,
,,79099,,,325.53863525390625,,,,,,,
,,79099,,25.0093936920166,,,,,,,,
50,,79099,,,,0.05571281164884567,576.0,0.05571281164884567,-9.281428337097168,-43.03144454956055,,
,,79149,,,338.8187885284424,,,,,,,
,,79149,,7.946491241455078,,,,,,,,
50,,79149,,,,0.08384883403778076,576.0,0.08384883403778076,-8.341938018798828,-45.82829666137695,,
,,79199,,,336.31205558776855,,,,,,,
,,79199,,25.12812614440918,,,,,,,,
50,,79199,,,,0.14319296181201935,576.0,0.14319296181201935,-8.310892105102539,-43.49431610107422,,
,,79249,,,334.2320919036865,,,,,,,
,,79249,,8.030414581298828,,,,,,,,
50,,79249,,,,0.06174022704362869,576.0,0.06174022704362869,-8.768848419189453,-43.31033706665039,,
,,79299,,,335.8142375946045,,,,,,,
,,79299,,25.65598487854004,,,,,,,,
50,,79299,,,,0.03428415209054947,576.0,0.03428415209054947,-9.588556289672852,-44.45183181762695,,
,,79349,,,331.348180770874,,,,,,,
,,79349,,6.839513778686523,,,,,,,,
50,,79349,,,,0.14960940182209015,576.0,0.14960940182209015,-8.328508377075195,-46.94672775268555,,
,,79399,,,332.96847343444824,,,,,,,
,,79399,,25.122642517089844,,,,,,,,
50,,79399,,,,0.09410502016544342,576.0,0.09410502016544342,-8.344432830810547,-45.79776382446289,,
,,79449,,,336.3633155822754,,,,,,,
,,79449,,7.561445236206055,,,,,,,,
50,,79449,,,,0.11032691597938538,576.0,0.11032691597938538,-8.38516616821289,-46.24611282348633,,
,,79499,,,333.75072479248047,,,,,,,
,,79499,,24.961233139038086,,,,,,,,
50,,79499,,,,0.10315290093421936,576.0,0.10315290093421936,-8.742212295532227,-44.95568084716797,,
,,79549,,,334.1801166534424,,,,,,,
,,79549,,7.772207260131836,,,,,,,,
50,,79549,,,,0.09380335360765457,576.0,0.09380335360765457,-8.627716064453125,-44.09672927856445,,
,,79599,,,338.70983123779297,,,,,,,
,,79599,,29.68001365661621,,,,,,,,
50,,79599,,,,0.16650505363941193,576.0,0.16650505363941193,-8.414913177490234,-43.21744155883789,,
,,79649,,,334.5153331756592,,,,,,,
,,79649,,7.44938850402832,,,,,,,,
50,,79649,,,,0.07038302719593048,576.0,0.07038302719593048,-9.068656921386719,-45.214881896972656,,
,,79699,,,332.874059677124,,,,,,,
,,79699,,24.734020233154297,,,,,,,,
50,,79699,,,,0.14912298321723938,576.0,0.14912298321723938,-8.35083293914795,-45.10752487182617,,
50,,79712,,,,,,,,,-8.266157150268555,-40.59419250488281
,,79713,633.8405122756958,,,,,,,,,
,0.0003,79713,,,,,,,,,,
,,79749,,,332.1728706359863,,,,,,,
,,79749,,7.399082183837891,,,,,,,,
51,,79749,,,,0.07618387788534164,576.0,0.07618387788534164,-8.703825950622559,-44.91422653198242,,
,,79799,,,328.60851287841797,,,,,,,
,,79799,,26.564836502075195,,,,,,,,
51,,79799,,,,0.1741728037595749,576.0,0.1741728037595749,-8.399175643920898,-45.84735107421875,,
,,79849,,,333.970308303833,,,,,,,
,,79849,,6.428241729736328,,,,,,,,
51,,79849,,,,0.0667153149843216,576.0,0.0667153149843216,-8.855450630187988,-45.26615524291992,,
,,79899,,,332.8399658203125,,,,,,,
,,79899,,25.470972061157227,,,,,,,,
51,,79899,,,,0.11531962454319,576.0,0.11531962454319,-8.363340377807617,-45.13787841796875,,
,,79949,,,331.4251899719238,,,,,,,
,,79949,,7.767200469970703,,,,,,,,
51,,79949,,,,0.08869460225105286,576.0,0.08869460225105286,-8.510873794555664,-43.633583068847656,,
,,79999,,,333.7247371673584,,,,,,,
,,79999,,26.523113250732422,,,,,,,,
51,,79999,,,,0.16766463220119476,576.0,0.16766463220119476,-8.344707489013672,-43.10279083251953,,
,,80049,,,325.3054618835449,,,,,,,
,,80049,,6.704092025756836,,,,,,,,
51,,80049,,,,0.1595546156167984,576.0,0.1595546156167984,-8.375284194946289,-42.44424819946289,,
,,80099,,,333.16755294799805,,,,,,,
,,80099,,26.336193084716797,,,,,,,,
51,,80099,,,,0.09208045154809952,576.0,0.09208045154809952,-8.723018646240234,-39.91481018066406,,
,,80149,,,332.69309997558594,,,,,,,
,,80149,,7.5321197509765625,,,,,,,,
51,,80149,,,,0.1785401701927185,576.0,0.1785401701927185,-8.301573753356934,-41.35197067260742,,
,,80199,,,327.24666595458984,,,,,,,
,,80199,,24.224519729614258,,,,,,,,
51,,80199,,,,0.2476101517677307,576.0,0.2476101517677307,-8.28164291381836,-41.95100402832031,,
,,80249,,,334.369421005249,,,,,,,
,,80249,,7.970333099365234,,,,,,,,
51,,80249,,,,0.06721501052379608,576.0,0.06721501052379608,-8.686155319213867,-43.62258529663086,,
,,80299,,,334.96761322021484,,,,,,,
,,80299,,26.114463806152344,,,,,,,,
51,,80299,,,,0.09689681231975555,576.0,0.09689681231975555,-8.559405326843262,-41.164764404296875,,
,,80349,,,334.64694023132324,,,,,,,
,,80349,,7.540702819824219,,,,,,,,
51,,80349,,,,0.12009651213884354,576.0,0.12009651213884354,-8.294965744018555,-39.60470962524414,,
,,80399,,,336.0123634338379,,,,,,,
,,80399,,26.01170539855957,,,,,,,,
51,,80399,,,,0.23997452855110168,576.0,0.23997452855110168,-8.351430892944336,-40.43788146972656,,
,,80449,,,333.00065994262695,,,,,,,
,,80449,,7.566213607788086,,,,,,,,
51,,80449,,,,0.14552541077136993,576.0,0.14552541077136993,-8.346355438232422,-40.37864303588867,,
,,80499,,,327.52251625061035,,,,,,,
,,80499,,26.162147521972656,,,,,,,,
51,,80499,,,,0.06578077375888824,576.0,0.06578077375888824,-8.940879821777344,-41.10237121582031,,
,,80549,,,334.4595432281494,,,,,,,
,,80549,,6.976842880249023,,,,,,,,
51,,80549,,,,0.15783679485321045,576.0,0.15783679485321045,-8.302578926086426,-40.68705749511719,,
,,80599,,,330.9035301208496,,,,,,,
,,80599,,29.38699722290039,,,,,,,,
51,,80599,,,,0.11433733999729156,576.0,0.11433733999729156,-8.541132926940918,-42.39207077026367,,
,,80649,,,327.74829864501953,,,,,,,
,,80649,,7.914304733276367,,,,,,,,
51,,80649,,,,0.08261973410844803,576.0,0.08261973410844803,-8.480977058410645,-42.48723602294922,,
,,80699,,,331.61258697509766,,,,,,,
,,80699,,26.067256927490234,,,,,,,,
51,,80699,,,,0.08206555992364883,576.0,0.08206555992364883,-8.465948104858398,-41.515995025634766,,
,,80749,,,334.5954418182373,,,,,,,
,,80749,,7.266521453857422,,,,,,,,
51,,80749,,,,0.12480209767818451,576.0,0.12480209767818451,-8.312881469726562,-41.63982391357422,,
,,80799,,,339.2829895019531,,,,,,,
,,80799,,28.515338897705078,,,,,,,,
51,,80799,,,,0.16168813407421112,576.0,0.16168813407421112,-8.313413619995117,-39.60681915283203,,
,,80849,,,332.3254585266113,,,,,,,
,,80849,,6.8950653076171875,,,,,,,,
51,,80849,,,,0.0675320029258728,576.0,0.0675320029258728,-9.315581321716309,-42.24132537841797,,
,,80899,,,336.275577545166,,,,,,,
,,80899,,25.435686111450195,,,,,,,,
51,,80899,,,,0.15471716225147247,576.0,0.15471716225147247,-8.297027587890625,-41.59204864501953,,
,,80949,,,329.41150665283203,,,,,,,
,,80949,,7.2917938232421875,,,,,,,,
51,,80949,,,,0.05063290894031525,576.0,0.05063290894031525,-8.801660537719727,-41.717498779296875,,
,,80999,,,333.3289623260498,,,,,,,
,,80999,,25.91681480407715,,,,,,,,
51,,80999,,,,0.08457399904727936,576.0,0.08457399904727936,-8.512931823730469,-37.86735153198242,,
,,81049,,,330.883264541626,,,,,,,
,,81049,,6.68025016784668,,,,,,,,
51,,81049,,,,0.10978791862726212,576.0,0.10978791862726212,-8.444042205810547,-38.120635986328125,,
,,81099,,,335.7734680175781,,,,,,,
,,81099,,26.44658088684082,,,,,,,,
51,,81099,,,,0.08752470463514328,576.0,0.08752470463514328,-8.634798049926758,-39.60651397705078,,
,,81149,,,331.0360908508301,,,,,,,
,,81149,,8.382320404052734,,,,,,,,
51,,81149,,,,0.04243042692542076,576.0,0.04243042692542076,-9.522274017333984,-42.23390579223633,,
,,81199,,,332.4542045593262,,,,,,,
,,81199,,24.563074111938477,,,,,,,,
51,,81199,,,,0.14088661968708038,576.0,0.14088661968708038,-8.329463958740234,-46.95886993408203,,
,,81249,,,332.1726322174072,,,,,,,
,,81249,,8.934497833251953,,,,,,,,
51,,81249,,,,0.096747025847435,576.0,0.096747025847435,-8.335953712463379,-46.53335952758789,,
51,,81275,,,,,,,,,-8.29520320892334,-40.805667877197266
,,81276,632.7794146537781,,,,,,,,,
,0.0003,81276,,,,,,,,,,
,,81299,,,335.552453994751,,,,,,,
,,81299,,26.55029296875,,,,,,,,
52,,81299,,,,0.1045861467719078,576.0,0.1045861467719078,-8.479005813598633,-45.26604461669922,,
,,81349,,,323.7478733062744,,,,,,,
,,81349,,7.403135299682617,,,,,,,,
52,,81349,,,,0.10006842762231827,576.0,0.10006842762231827,-8.41575813293457,-46.14023208618164,,
,,81399,,,336.87448501586914,,,,,,,
,,81399,,25.875568389892578,,,,,,,,
52,,81399,,,,0.1005392074584961,576.0,0.1005392074584961,-8.555688858032227,-45.101200103759766,,
,,81449,,,330.05571365356445,,,,,,,
,,81449,,8.053302764892578,,,,,,,,
52,,81449,,,,0.06445927172899246,576.0,0.06445927172899246,-8.533699035644531,-44.7265625,,
,,81499,,,334.26666259765625,,,,,,,
,,81499,,26.683568954467773,,,,,,,,
52,,81499,,,,0.04326297342777252,576.0,0.04326297342777252,-9.369973182678223,-44.816253662109375,,
,,81549,,,334.8515033721924,,,,,,,
,,81549,,6.918430328369141,,,,,,,,
52,,81549,,,,0.1002788320183754,576.0,0.1002788320183754,-8.323283195495605,-45.07548141479492,,
,,81599,,,339.94221687316895,,,,,,,
,,81599,,25.172710418701172,,,,,,,,
52,,81599,,,,0.1392115205526352,576.0,0.1392115205526352,-8.333364486694336,-46.18225860595703,,
,,81649,,,337.3112678527832,,,,,,,
,,81649,,8.281946182250977,,,,,,,,
52,,81649,,,,0.11533999443054199,576.0,0.11533999443054199,-8.450106620788574,-45.43994140625,,
,,81699,,,331.97832107543945,,,,,,,
,,81699,,25.861024856567383,,,,,,,,
52,,81699,,,,0.11550096422433853,576.0,0.11550096422433853,-8.303289413452148,-44.3909912109375,,
,,81749,,,332.16190338134766,,,,,,,
,,81749,,7.293939590454102,,,,,,,,
52,,81749,,,,0.10457675904035568,576.0,0.10457675904035568,-8.486700057983398,-44.196292877197266,,
,,81799,,,339.16664123535156,,,,,,,
,,81799,,26.73935890197754,,,,,,,,
52,,81799,,,,0.0994439497590065,576.0,0.0994439497590065,-8.521011352539062,-45.62717819213867,,
,,81849,,,342.1938419342041,,,,,,,
,,81849,,8.383512496948242,,,,,,,,
52,,81849,,,,0.04557542875409126,576.0,0.04557542875409126,-9.072599411010742,-46.096248626708984,,
,,81899,,,335.5591297149658,,,,,,,
,,81899,,24.479150772094727,,,,,,,,
52,,81899,,,,0.1341649740934372,576.0,0.1341649740934372,-8.354907989501953,-45.00883865356445,,
,,81949,,,335.9255790710449,,,,,,,
,,81949,,8.024454116821289,,,,,,,,
52,,81949,,,,0.06759044528007507,576.0,0.06759044528007507,-8.702825546264648,-45.602806091308594,,
,,81999,,,332.8967094421387,,,,,,,
,,81999,,24.847030639648438,,,,,,,,
52,,81999,,,,0.08487183600664139,576.0,0.08487183600664139,-8.571184158325195,-43.979881286621094,,
,,82049,,,330.5206298828125,,,,,,,
,,82049,,7.268428802490234,,,,,,,,
52,,82049,,,,0.1873864233493805,576.0,0.1873864233493805,-8.28355598449707,-43.00404357910156,,
,,82099,,,329.87117767333984,,,,,,,
,,82099,,27.8780460357666,,,,,,,,
52,,82099,,,,0.12359685450792313,576.0,0.12359685450792313,-8.303155899047852,-42.41278839111328,,
,,82149,,,336.9863033294678,,,,,,,
,,82149,,7.488012313842773,,,,,,,,
52,,82149,,,,0.05660834535956383,576.0,0.05660834535956383,-9.17857551574707,-42.18556594848633,,
,,82199,,,328.80187034606934,,,,,,,
,,82199,,25.40755271911621,,,,,,,,
52,,82199,,,,0.09387600421905518,576.0,0.09387600421905518,-8.527446746826172,-42.06787109375,,
,,82249,,,335.407018661499,,,,,,,
,,82249,,7.581233978271484,,,,,,,,
52,,82249,,,,0.0518585629761219,576.0,0.0518585629761219,-9.192941665649414,-40.92394256591797,,
,,82299,,,328.60326766967773,,,,,,,
,,82299,,29.616355895996094,,,,,,,,
52,,82299,,,,0.11541423946619034,576.0,0.11541423946619034,-8.403413772583008,-43.94753646850586,,
,,82349,,,328.00841331481934,,,,,,,
,,82349,,7.08317756652832,,,,,,,,
52,,82349,,,,0.15170033276081085,576.0,0.15170033276081085,-8.376546859741211,-44.19436264038086,,
,,82399,,,335.5591297149658,,,,,,,
,,82399,,24.622440338134766,,,,,,,,
52,,82399,,,,0.07820837944746017,576.0,0.07820837944746017,-8.655448913574219,-42.493412017822266,,
,,82449,,,336.89284324645996,,,,,,,
,,82449,,8.270740509033203,,,,,,,,
52,,82449,,,,0.08496396988630295,576.0,0.08496396988630295,-8.694231033325195,-44.04743194580078,,
,,82499,,,332.31425285339355,,,,,,,
,,82499,,24.351119995117188,,,,,,,,
52,,82499,,,,0.18088248372077942,576.0,0.18088248372077942,-8.387531280517578,-44.4039192199707,,
,,82549,,,332.4458599090576,,,,,,,
,,82549,,6.539583206176758,,,,,,,,
52,,82549,,,,0.14209459722042084,576.0,0.14209459722042084,-8.325044631958008,-42.896331787109375,,
,,82599,,,334.1987133026123,,,,,,,
,,82599,,24.867773056030273,,,,,,,,
52,,82599,,,,0.17463544011116028,576.0,0.17463544011116028,-8.370757102966309,-43.024593353271484,,
,,82649,,,334.75804328918457,,,,,,,
,,82649,,8.439779281616211,,,,,,,,
52,,82649,,,,0.13621850311756134,576.0,0.13621850311756134,-8.345386505126953,-42.36000061035156,,
,,82699,,,331.0050964355469,,,,,,,
,,82699,,24.836063385009766,,,,,,,,
52,,82699,,,,0.12943942844867706,576.0,0.12943942844867706,-8.301654815673828,-42.49946594238281,,
,,82749,,,330.95383644104004,,,,,,,
,,82749,,7.310628890991211,,,,,,,,
52,,82749,,,,0.04888290911912918,576.0,0.04888290911912918,-12.133705139160156,-47.35251998901367,,
,,82799,,,339.8253917694092,,,,,,,
,,82799,,25.61187744140625,,,,,,,,
52,,82799,,,,0.04257653281092644,576.0,0.04257653281092644,-19.864269256591797,-51.08794403076172,,
52,,82838,,,,,,,,,-8.639566421508789,-43.85541534423828
,,82839,634.2858326435089,,,,,,,,,
,0.0003,82839,,,,,,,,,,
,,82849,,,335.2012634277344,,,,,,,
,,82849,,8.852005004882812,,,,,,,,
53,,82849,,,,0.039804067462682724,576.0,0.039804067462682724,-10.51986312866211,-48.74946594238281,,
,,82899,,,340.8195972442627,,,,,,,
,,82899,,26.146411895751953,,,,,,,,
53,,82899,,,,0.04713847115635872,576.0,0.04713847115635872,-9.52997875213623,-49.54364013671875,,
,,82949,,,334.503173828125,,,,,,,
,,82949,,6.812572479248047,,,,,,,,
53,,82949,,,,0.08154401183128357,576.0,0.08154401183128357,-8.915582656860352,-48.79570770263672,,
,,82999,,,329.33640480041504,,,,,,,
,,82999,,28.425931930541992,,,,,,,,
53,,82999,,,,0.1450735330581665,576.0,0.1450735330581665,-8.383344650268555,-47.44802474975586,,
,,83049,,,326.6463279724121,,,,,,,
,,83049,,6.614923477172852,,,,,,,,
53,,83049,,,,0.17822368443012238,576.0,0.17822368443012238,-8.315597534179688,-45.90538787841797,,
,,83099,,,336.69090270996094,,,,,,,
,,83099,,25.296688079833984,,,,,,,,
53,,83099,,,,0.18177546560764313,576.0,0.18177546560764313,-8.40097427368164,-46.35245132446289,,
,,83149,,,330.84726333618164,,,,,,,
,,83149,,6.774425506591797,,,,,,,,
53,,83149,,,,0.1561155915260315,576.0,0.1561155915260315,-8.323505401611328,-46.909706115722656,,
,,83199,,,334.96975898742676,,,,,,,
,,83199,,25.676488876342773,,,,,,,,
53,,83199,,,,0.06317084282636642,576.0,0.06317084282636642,-8.76412582397461,-48.028587341308594,,
,,83249,,,327.47745513916016,,,,,,,
,,83249,,6.916046142578125,,,,,,,,
53,,83249,,,,0.05472036078572273,576.0,0.05472036078572273,-8.986333847045898,-48.34743881225586,,
,,83299,,,330.08766174316406,,,,,,,
,,83299,,26.684045791625977,,,,,,,,
53,,83299,,,,0.04147360101342201,576.0,0.04147360101342201,-10.05405044555664,-48.428260803222656,,
,,83349,,,335.87098121643066,,,,,,,
,,83349,,8.007287979125977,,,,,,,,
53,,83349,,,,0.0657675638794899,576.0,0.0657675638794899,-9.494000434875488,-46.82759475708008,,
,,83399,,,337.94188499450684,,,,,,,
,,83399,,24.516820907592773,,,,,,,,
53,,83399,,,,0.05483963340520859,576.0,0.05483963340520859,-9.025468826293945,-47.08890151977539,,
,,83449,,,339.9219512939453,,,,,,,
,,83449,,8.050203323364258,,,,,,,,
53,,83449,,,,0.09201959520578384,576.0,0.09201959520578384,-8.642532348632812,-47.3538818359375,,
,,83499,,,339.17713165283203,,,,,,,
,,83499,,24.765729904174805,,,,,,,,
53,,83499,,,,0.062097180634737015,576.0,0.062097180634737015,-8.676406860351562,-47.49139404296875,,
,,83549,,,336.99727058410645,,,,,,,
,,83549,,6.934404373168945,,,,,,,,
53,,83549,,,,0.054799970239400864,576.0,0.054799970239400864,-8.929052352905273,-46.75031280517578,,
,,83599,,,341.1707878112793,,,,,,,
,,83599,,25.9096622467041,,,,,,,,
53,,83599,,,,0.08973542600870132,576.0,0.08973542600870132,-8.45457649230957,-45.45331573486328,,
,,83649,,,334.63168144226074,,,,,,,
,,83649,,7.28917121887207,,,,,,,,
53,,83649,,,,0.12389417737722397,576.0,0.12389417737722397,-8.406962394714355,-46.86851501464844,,
,,83699,,,339.4949436187744,,,,,,,
,,83699,,27.278661727905273,,,,,,,,
53,,83699,,,,0.060333412140607834,576.0,0.060333412140607834,-9.450555801391602,-46.54562759399414,,
,,83749,,,333.51612091064453,,,,,,,
,,83749,,7.388830184936523,,,,,,,,
53,,83749,,,,0.036805830895900726,576.0,0.036805830895900726,-9.52186393737793,-46.97599411010742,,
,,83799,,,331.35414123535156,,,,,,,
,,83799,,24.977684020996094,,,,,,,,
53,,83799,,,,0.06500646471977234,576.0,0.06500646471977234,-8.525331497192383,-46.45508575439453,,
,,83849,,,332.181453704834,,,,,,,
,,83849,,8.856534957885742,,,,,,,,
53,,83849,,,,0.14956490695476532,576.0,0.14956490695476532,-8.258098602294922,-44.88828659057617,,
,,83899,,,332.17501640319824,,,,,,,
,,83899,,24.820327758789062,,,,,,,,
53,,83899,,,,0.14845354855060577,576.0,0.14845354855060577,-8.445097923278809,-45.20560836791992,,
,,83949,,,331.2721252441406,,,,,,,
,,83949,,7.446765899658203,,,,,,,,
53,,83949,,,,0.0873461365699768,576.0,0.0873461365699768,-8.506229400634766,-44.36193084716797,,
,,83999,,,328.1686305999756,,,,,,,
,,83999,,25.191545486450195,,,,,,,,
53,,83999,,,,0.06922503560781479,576.0,0.06922503560781479,-9.369665145874023,-43.7690315246582,,
,,84049,,,336.7455005645752,,,,,,,
,,84049,,7.332563400268555,,,,,,,,
53,,84049,,,,0.0366424098610878,576.0,0.0366424098610878,-9.498632431030273,-47.60556411743164,,
,,84099,,,330.92546463012695,,,,,,,
,,84099,,25.1767635345459,,,,,,,,
53,,84099,,,,0.06036301329731941,576.0,0.06036301329731941,-9.093345642089844,-46.34468460083008,,
,,84149,,,333.5075378417969,,,,,,,
,,84149,,6.815433502197266,,,,,,,,
53,,84149,,,,0.0841057300567627,576.0,0.0841057300567627,-8.573736190795898,-46.31087112426758,,
,,84199,,,333.60886573791504,,,,,,,
,,84199,,25.783061981201172,,,,,,,,
53,,84199,,,,0.03726181015372276,576.0,0.03726181015372276,-10.324199676513672,-45.39951705932617,,
,,84249,,,327.35180854797363,,,,,,,
,,84249,,7.98487663269043,,,,,,,,
53,,84249,,,,0.031164897605776787,576.0,0.031164897605776787,-10.011200904846191,-45.36219787597656,,
,,84299,,,331.5258026123047,,,,,,,
,,84299,,24.2459774017334,,,,,,,,
53,,84299,,,,0.02744830772280693,576.0,0.02744830772280693,-11.000323295593262,-45.925437927246094,,
,,84349,,,335.2823257446289,,,,,,,
,,84349,,7.053375244140625,,,,,,,,
53,,84349,,,,0.03319871798157692,576.0,0.03319871798157692,-10.063703536987305,-47.444217681884766,,
,,84399,,,335.254430770874,,,,,,,
,,84399,,26.511192321777344,,,,,,,,
53,,84399,,,,0.08992324024438858,576.0,0.08992324024438858,-8.529333114624023,-45.904808044433594,,
53,,84401,,,,,,,,,-8.3396577835083,-41.2807731628418
,,84402,632.886397600174,,,,,,,,,
,0.0003,84402,,,,,,,,,,
,,84449,,,328.840970993042,,,,,,,
,,84449,,7.957935333251953,,,,,,,,
54,,84449,,,,0.09127034991979599,576.0,0.09127034991979599,-8.752239227294922,-46.8920783996582,,
,,84499,,,335.24513244628906,,,,,,,
,,84499,,26.325702667236328,,,,,,,,
54,,84499,,,,0.08903998881578445,576.0,0.08903998881578445,-9.034576416015625,-46.53197479248047,,
,,84549,,,332.38935470581055,,,,,,,
,,84549,,7.277250289916992,,,,,,,,
54,,84549,,,,0.14226077497005463,576.0,0.14226077497005463,-8.410234451293945,-44.86565017700195,,
,,84599,,,333.09125900268555,,,,,,,
,,84599,,26.18265151977539,,,,,,,,
54,,84599,,,,0.20664997398853302,576.0,0.20664997398853302,-8.304319381713867,-42.8022346496582,,
,,84649,,,331.007719039917,,,,,,,
,,84649,,6.635427474975586,,,,,,,,
54,,84649,,,,0.20431189239025116,576.0,0.20431189239025116,-8.307409286499023,-42.25542068481445,,
,,84699,,,330.84726333618164,,,,,,,
,,84699,,27.099609375,,,,,,,,
54,,84699,,,,0.21150729060173035,576.0,0.21150729060173035,-8.318947792053223,-44.95336151123047,,
,,84749,,,331.143856048584,,,,,,,
,,84749,,6.58106803894043,,,,,,,,
54,,84749,,,,0.26280477643013,576.0,0.26280477643013,-8.269906997680664,-42.78971481323242,,
,,84799,,,327.88729667663574,,,,,,,
,,84799,,26.58367156982422,,,,,,,,
54,,84799,,,,0.056759823113679886,576.0,0.056759823113679886,-9.07509994506836,-44.329769134521484,,
,,84849,,,332.83233642578125,,,,,,,
,,84849,,7.236480712890625,,,,,,,,
54,,84849,,,,0.04955873638391495,576.0,0.04955873638391495,-9.062677383422852,-44.36572265625,,
,,84899,,,334.5952033996582,,,,,,,
,,84899,,28.16295623779297,,,,,,,,
54,,84899,,,,0.16507120430469513,576.0,0.16507120430469513,-8.274410247802734,-44.35565185546875,,
,,84949,,,335.7503414154053,,,,,,,
,,84949,,7.636785507202148,,,,,,,,
54,,84949,,,,0.19976499676704407,576.0,0.19976499676704407,-8.248126983642578,-43.36174774169922,,
,,84999,,,336.23766899108887,,,,,,,
,,84999,,24.657487869262695,,,,,,,,
54,,84999,,,,0.1831730306148529,576.0,0.1831730306148529,-8.266144752502441,-44.805389404296875,,
,,85049,,,332.78965950012207,,,,,,,
,,85049,,7.892847061157227,,,,,,,,
54,,85049,,,,0.14068585634231567,576.0,0.14068585634231567,-8.471643447875977,-45.84801483154297,,
,,85099,,,335.9711170196533,,,,,,,
,,85099,,28.01799774169922,,,,,,,,
54,,85099,,,,0.0407729297876358,576.0,0.0407729297876358,-9.778278350830078,-44.30183410644531,,
,,85149,,,335.8902931213379,,,,,,,
,,85149,,7.78651237487793,,,,,,,,
54,,85149,,,,0.0801013857126236,576.0,0.0801013857126236,-8.735027313232422,-40.88082504272461,,
,,85199,,,332.31520652770996,,,,,,,
,,85199,,25.028467178344727,,,,,,,,
54,,85199,,,,0.1471697986125946,576.0,0.1471697986125946,-8.39134693145752,-44.30739974975586,,
,,85249,,,328.4127712249756,,,,,,,
,,85249,,7.732629776000977,,,,,,,,
54,,85249,,,,0.14931994676589966,576.0,0.14931994676589966,-8.365654945373535,-45.20681381225586,,
,,85299,,,330.2175998687744,,,,,,,
,,85299,,26.656389236450195,,,,,,,,
54,,85299,,,,0.06027364730834961,576.0,0.06027364730834961,-8.547585487365723,-42.48569869995117,,
,,85349,,,331.9532871246338,,,,,,,
,,85349,,6.423473358154297,,,,,,,,
54,,85349,,,,0.11324339359998703,576.0,0.11324339359998703,-8.442121505737305,-45.62522506713867,,
,,85399,,,329.8492431640625,,,,,,,
,,85399,,26.965856552124023,,,,,,,,
54,,85399,,,,0.13000589609146118,576.0,0.13000589609146118,-8.341676712036133,-44.157005310058594,,
,,85449,,,334.05137062072754,,,,,,,
,,85449,,7.524013519287109,,,,,,,,
54,,85449,,,,0.15229614078998566,576.0,0.15229614078998566,-8.273499488830566,-43.60707473754883,,
,,85499,,,329.8993110656738,,,,,,,
,,85499,,25.91228485107422,,,,,,,,
54,,85499,,,,0.05717923864722252,576.0,0.05717923864722252,-8.927886962890625,-43.972782135009766,,
,,85549,,,333.6327075958252,,,,,,,
,,85549,,7.54547119140625,,,,,,,,
54,,85549,,,,0.0933980718255043,576.0,0.0933980718255043,-8.587965965270996,-43.842864990234375,,
,,85599,,,335.6153964996338,,,,,,,
,,85599,,26.613235473632812,,,,,,,,
54,,85599,,,,0.0931512787938118,576.0,0.0931512787938118,-8.76095962524414,-42.83184051513672,,
,,85649,,,338.27757835388184,,,,,,,
,,85649,,7.008790969848633,,,,,,,,
54,,85649,,,,0.14769574999809265,576.0,0.14769574999809265,-8.456098556518555,-42.32085037231445,,
,,85699,,,325.2737522125244,,,,,,,
,,85699,,24.421215057373047,,,,,,,,
54,,85699,,,,0.21411670744419098,576.0,0.21411670744419098,-8.357992172241211,-41.52173614501953,,
,,85749,,,334.39064025878906,,,,,,,
,,85749,,8.654117584228516,,,,,,,,
