epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,163249,,,373.25143814086914,,,,,,,
,,163249,,25.820016860961914,,,,,,,,
78,,163249,,,,0.6921042203903198,720.0,0.6921042203903198,-7.973250865936279,-12.029139518737793,,
,,163299,,,373.6405372619629,,,,,,,
,,163299,,25.53844451904297,,,,,,,,
78,,163299,,,,0.6921769380569458,720.0,0.6921769380569458,-7.9011549949646,-12.285905838012695,,
,,163349,,,373.3038902282715,,,,,,,
,,163349,,25.81000328063965,,,,,,,,
78,,163349,,,,0.6921632885932922,720.0,0.6921632885932922,-7.904313564300537,-12.188102722167969,,
,,163399,,,377.3014545440674,,,,,,,
,,163399,,22.45020866394043,,,,,,,,
78,,163399,,,,0.6918759942054749,720.0,0.6918759942054749,-7.843995571136475,-11.934928894042969,,
,,163449,,,373.1241226196289,,,,,,,
,,163449,,25.783777236938477,,,,,,,,
78,,163449,,,,0.6922548413276672,720.0,0.6922548413276672,-7.956529140472412,-11.869728088378906,,
,,163499,,,373.32773208618164,,,,,,,
,,163499,,25.786876678466797,,,,,,,,
78,,163499,,,,0.6924371719360352,720.0,0.6924371719360352,-7.973886013031006,-11.537349700927734,,
,,163549,,,373.42023849487305,,,,,,,
,,163549,,25.597810745239258,,,,,,,,
78,,163549,,,,0.6919810771942139,720.0,0.6919810771942139,-7.882499694824219,-11.904231071472168,,
,,163599,,,373.2433319091797,,,,,,,
,,163599,,25.814294815063477,,,,,,,,
78,,163599,,,,0.6922137141227722,720.0,0.6922137141227722,-7.973772048950195,-11.70837688446045,,
,,163649,,,373.52490425109863,,,,,,,
,,163649,,25.741100311279297,,,,,,,,
78,,163649,,,,0.6920276880264282,720.0,0.6920276880264282,-7.861352920532227,-11.872332572937012,,
,,163699,,,373.246431350708,,,,,,,
,,163699,,25.756120681762695,,,,,,,,
78,,163699,,,,0.6920555830001831,720.0,0.6920555830001831,-7.898131370544434,-11.750244140625,,
,,163749,,,375.9303092956543,,,,,,,
,,163749,,23.2391357421875,,,,,,,,
78,,163749,,,,0.6922703385353088,720.0,0.6922703385353088,-7.984780311584473,-11.68275260925293,,
,,163799,,,373.48270416259766,,,,,,,
,,163799,,25.847911834716797,,,,,,,,
78,,163799,,,,0.6919847726821899,720.0,0.6919847726821899,-7.951107025146484,-12.029192924499512,,
,,163849,,,373.6860752105713,,,,,,,
,,163849,,25.780439376831055,,,,,,,,
78,,163849,,,,0.6921183466911316,720.0,0.6921183466911316,-8.002057075500488,-12.360296249389648,,
,,163899,,,374.13501739501953,,,,,,,
,,163899,,25.826454162597656,,,,,,,,
78,,163899,,,,0.6924294233322144,720.0,0.6924294233322144,-7.919273376464844,-11.605873107910156,,
,,163949,,,382.17973709106445,,,,,,,
,,163949,,25.838851928710938,,,,,,,,
78,,163949,,,,0.6921010613441467,720.0,0.6921010613441467,-7.9459147453308105,-11.94305419921875,,
,,163999,,,382.16400146484375,,,,,,,
,,163999,,25.763750076293945,,,,,,,,
78,,163999,,,,0.6924601793289185,720.0,0.6924601793289185,-7.908299446105957,-11.6903715133667,,
,,164049,,,373.62051010131836,,,,,,,
,,164049,,25.803565979003906,,,,,,,,
78,,164049,,,,0.6923996806144714,720.0,0.6923996806144714,-7.907744407653809,-11.718320846557617,,
,,164099,,,373.67796897888184,,,,,,,
,,164099,,25.876998901367188,,,,,,,,
78,,164099,,,,0.6921999454498291,720.0,0.6921999454498291,-7.911546230316162,-11.743513107299805,,
,,164149,,,373.35777282714844,,,,,,,
,,164149,,25.73847770690918,,,,,,,,
78,,164149,,,,0.6925567388534546,720.0,0.6925567388534546,-7.880746364593506,-11.229033470153809,,
,,164199,,,373.6107349395752,,,,,,,
,,164199,,25.710105895996094,,,,,,,,
78,,164199,,,,0.6925826072692871,720.0,0.6925826072692871,-7.931138515472412,-11.387760162353516,,
,,164249,,,373.2438087463379,,,,,,,
,,164249,,25.8026123046875,,,,,,,,
78,,164249,,,,0.6926668882369995,720.0,0.6926668882369995,-7.968064308166504,-11.27515697479248,,
,,164299,,,375.4112720489502,,,,,,,
,,164299,,25.818347930908203,,,,,,,,
78,,164299,,,,0.6921414732933044,720.0,0.6921414732933044,-7.920219421386719,-11.604856491088867,,
,,164349,,,373.3034133911133,,,,,,,
,,164349,,25.757789611816406,,,,,,,,
78,,164349,,,,0.6923919320106506,720.0,0.6923919320106506,-7.933703422546387,-11.72596549987793,,
,,164399,,,373.5313415527344,,,,,,,
,,164399,,25.790929794311523,,,,,,,,
78,,164399,,,,0.6925548315048218,720.0,0.6925548315048218,-7.903063774108887,-11.229055404663086,,
,,164449,,,373.17514419555664,,,,,,,
,,164449,,25.76589584350586,,,,,,,,
78,,164449,,,,0.6927766799926758,720.0,0.6927766799926758,-7.959432125091553,-10.989240646362305,,
,,164499,,,373.43382835388184,,,,,,,
,,164499,,25.6195068359375,,,,,,,,
78,,164499,,,,0.6924394369125366,720.0,0.6924394369125366,-7.890125274658203,-11.516764640808105,,
,,164549,,,381.66332244873047,,,,,,,
,,164549,,25.78568458557129,,,,,,,,
78,,164549,,,,0.6925877332687378,720.0,0.6925877332687378,-7.913037300109863,-11.419975280761719,,
,,164599,,,373.39329719543457,,,,,,,
,,164599,,25.750160217285156,,,,,,,,
78,,164599,,,,0.6923080086708069,720.0,0.6923080086708069,-7.922886848449707,-11.502714157104492,,
78,,164635,,,,,,,,,-7.922079563140869,-11.655184745788574
,,164636,1048.8572075366974,,,,,,,,,
,0.0003,164636,,,,,,,,,,
,,164649,,,374.00197982788086,,,,,,,
,,164649,,25.616884231567383,,,,,,,,
79,,164649,,,,0.6922405958175659,720.0,0.6922405958175659,-7.880702972412109,-11.63419246673584,,
,,164699,,,373.42071533203125,,,,,,,
,,164699,,25.769710540771484,,,,,,,,
79,,164699,,,,0.6924635171890259,720.0,0.6924635171890259,-7.936861038208008,-11.361772537231445,,
,,164749,,,373.2757568359375,,,,,,,
,,164749,,25.703907012939453,,,,,,,,
79,,164749,,,,0.6918843388557434,720.0,0.6918843388557434,-7.95584774017334,-12.088915824890137,,
,,164799,,,373.65007400512695,,,,,,,
,,164799,,25.66242218017578,,,,,,,,
79,,164799,,,,0.6921963095664978,720.0,0.6921963095664978,-7.958444118499756,-11.63795280456543,,
,,164849,,,373.6264705657959,,,,,,,
,,164849,,25.713443756103516,,,,,,,,
79,,164849,,,,0.692241370677948,720.0,0.692241370677948,-7.924877166748047,-11.46314811706543,,
,,164899,,,373.5029697418213,,,,,,,
,,164899,,25.752782821655273,,,,,,,,
79,,164899,,,,0.6917098760604858,720.0,0.6917098760604858,-7.860954284667969,-11.82612133026123,,
,,164949,,,385.3950500488281,,,,,,,
,,164949,,25.667190551757812,,,,,,,,
79,,164949,,,,0.6923595666885376,720.0,0.6923595666885376,-7.92432165145874,-11.679931640625,,
,,164999,,,373.279333114624,,,,,,,
,,164999,,25.751590728759766,,,,,,,,
79,,164999,,,,0.6921678781509399,720.0,0.6921678781509399,-7.893733978271484,-11.585012435913086,,
,,165049,,,373.61741065979004,,,,,,,
,,165049,,25.759220123291016,,,,,,,,
79,,165049,,,,0.6921733617782593,720.0,0.6921733617782593,-7.86145544052124,-11.584918022155762,,
,,165099,,,373.4419345855713,,,,,,,
,,165099,,25.56777000427246,,,,,,,,
79,,165099,,,,0.6926138997077942,720.0,0.6926138997077942,-7.907390594482422,-11.128501892089844,,
,,165149,,,381.7331790924072,,,,,,,
,,165149,,25.731801986694336,,,,,,,,
79,,165149,,,,0.6923531889915466,720.0,0.6923531889915466,-7.967263698577881,-11.483492851257324,,
,,165199,,,373.23451042175293,,,,,,,
,,165199,,25.75826644897461,,,,,,,,
79,,165199,,,,0.6925901174545288,720.0,0.6925901174545288,-7.926239967346191,-11.356112480163574,,
,,165249,,,376.3573169708252,,,,,,,
,,165249,,22.659778594970703,,,,,,,,
79,,165249,,,,0.692588210105896,720.0,0.692588210105896,-7.9821906089782715,-11.324970245361328,,
,,165299,,,373.35705757141113,,,,,,,
,,165299,,27.153730392456055,,,,,,,,
79,,165299,,,,0.6925409436225891,720.0,0.6925409436225891,-7.920260906219482,-11.379243850708008,,
,,165349,,,373.83341789245605,,,,,,,
,,165349,,25.73990821838379,,,,,,,,
79,,165349,,,,0.6925885081291199,720.0,0.6925885081291199,-7.910677909851074,-11.544179916381836,,
,,165399,,,373.4762668609619,,,,,,,
,,165399,,25.80118179321289,,,,,,,,
79,,165399,,,,0.6915334463119507,720.0,0.6915334463119507,-7.919408321380615,-12.27680492401123,,
,,165449,,,373.2585906982422,,,,,,,
,,165449,,25.704622268676758,,,,,,,,
79,,165449,,,,0.692310631275177,720.0,0.692310631275177,-7.9563117027282715,-11.812129020690918,,
,,165499,,,381.88815116882324,,,,,,,
,,165499,,25.792360305786133,,,,,,,,
79,,165499,,,,0.6911340951919556,720.0,0.6911340951919556,-7.908587455749512,-12.470019340515137,,
,,165549,,,373.5198974609375,,,,,,,
,,165549,,25.76136589050293,,,,,,,,
79,,165549,,,,0.6914207339286804,720.0,0.6914207339286804,-7.972690105438232,-12.674360275268555,,
,,165599,,,373.2028007507324,,,,,,,
,,165599,,25.744199752807617,,,,,,,,
79,,165599,,,,0.6912763118743896,720.0,0.6912763118743896,-7.961859703063965,-13.085052490234375,,
,,165649,,,382.11703300476074,,,,,,,
,,165649,,25.701522827148438,,,,,,,,
79,,165649,,,,0.6921059489250183,720.0,0.6921059489250183,-7.868975639343262,-11.919868469238281,,
,,165699,,,382.46798515319824,,,,,,,
,,165699,,25.807857513427734,,,,,,,,
79,,165699,,,,0.6923795938491821,720.0,0.6923795938491821,-7.9655890464782715,-11.77277660369873,,
,,165749,,,407.4442386627197,,,,,,,
,,165749,,25.5739688873291,,,,,,,,
79,,165749,,,,0.6919687390327454,720.0,0.6919687390327454,-7.9420576095581055,-12.14149284362793,,
,,165799,,,400.13837814331055,,,,,,,
,,165799,,26.568174362182617,,,,,,,,
79,,165799,,,,0.6912637948989868,720.0,0.6912637948989868,-7.914721488952637,-12.395742416381836,,
,,165849,,,400.3009796142578,,,,,,,
,,165849,,25.59494972229004,,,,,,,,
79,,165849,,,,0.692236065864563,720.0,0.692236065864563,-7.917415618896484,-11.817652702331543,,
,,165899,,,400.3176689147949,,,,,,,
,,165899,,25.584697723388672,,,,,,,,
79,,165899,,,,0.6926063895225525,720.0,0.6926063895225525,-7.918185234069824,-10.979873657226562,,
,,165949,,,399.54233169555664,,,,,,,
,,165949,,25.537967681884766,,,,,,,,
79,,165949,,,,0.6927286386489868,720.0,0.6927286386489868,-7.9452667236328125,-11.022552490234375,,
,,165999,,,399.613618850708,,,,,,,
,,165999,,25.639057159423828,,,,,,,,
79,,165999,,,,0.6926040649414062,720.0,0.6926040649414062,-7.988649368286133,-11.212553024291992,,
,,166049,,,400.79402923583984,,,,,,,
,,166049,,25.583267211914062,,,,,,,,
79,,166049,,,,0.6917939782142639,720.0,0.6917939782142639,-7.966766357421875,-12.016772270202637,,
,,166099,,,399.5623588562012,,,,,,,
,,166099,,25.575876235961914,,,,,,,,
79,,166099,,,,0.6918994784355164,720.0,0.6918994784355164,-7.875865936279297,-12.097837448120117,,
,,166149,,,399.5351791381836,,,,,,,
,,166149,,25.697708129882812,,,,,,,,
79,,166149,,,,0.6925208568572998,720.0,0.6925208568572998,-7.937010765075684,-11.620352745056152,,
,,166199,,,403.4759998321533,,,,,,,
,,166199,,25.6044864654541,,,,,,,,
79,,166199,,,,0.6925768852233887,720.0,0.6925768852233887,-7.8996992111206055,-11.245409965515137,,
,,166249,,,410.3705883026123,,,,,,,
,,166249,,25.514602661132812,,,,,,,,
79,,166249,,,,0.6926333904266357,720.0,0.6926333904266357,-7.960557460784912,-11.28403091430664,,
,,166299,,,399.996280670166,,,,,,,
,,166299,,25.640487670898438,,,,,,,,
79,,166299,,,,0.6924208998680115,720.0,0.6924208998680115,-7.917952537536621,-11.531007766723633,,
,,166349,,,401.58963203430176,,,,,,,
,,166349,,25.631189346313477,,,,,,,,
79,,166349,,,,0.6923437714576721,720.0,0.6923437714576721,-7.897871017456055,-11.703201293945312,,
,,166399,,,404.4816493988037,,,,,,,
,,166399,,21.66438102722168,,,,,,,,
79,,166399,,,,0.691910445690155,720.0,0.691910445690155,-7.918346405029297,-12.240580558776855,,
,,166449,,,400.24781227111816,,,,,,,
,,166449,,25.64525604248047,,,,,,,,
79,,166449,,,,0.6919710040092468,720.0,0.6919710040092468,-7.9155168533325195,-11.826208114624023,,
,,166499,,,399.72376823425293,,,,,,,
,,166499,,25.566816329956055,,,,,,,,
79,,166499,,,,0.6925185918807983,720.0,0.6925185918807983,-7.928531646728516,-11.402082443237305,,
,,166549,,,410.69483757019043,,,,,,,
,,166549,,25.57659149169922,,,,,,,,
79,,166549,,,,0.6921974420547485,720.0,0.6921974420547485,-7.91628360748291,-11.805648803710938,,
,,166599,,,399.40714836120605,,,,,,,
,,166599,,25.629043579101562,,,,,,,,
79,,166599,,,,0.6925487518310547,720.0,0.6925487518310547,-7.882240295410156,-11.574312210083008,,
,,166649,,,400.3119468688965,,,,,,,
,,166649,,25.654077529907227,,,,,,,,
79,,166649,,,,0.6926012635231018,720.0,0.6926012635231018,-7.967601776123047,-11.17317008972168,,
,,166699,,,400.62761306762695,,,,,,,
,,166699,,25.71415901184082,,,,,,,,
79,,166699,,,,0.6928189396858215,720.0,0.6928189396858215,-7.956899642944336,-11.516778945922852,,
79,,166719,,,,,,,,,-7.918843746185303,-11.852283477783203
,,166720,1076.6415164470673,,,,,,,,,
,0.0003,166720,,,,,,,,,,
,,166749,,,372.21217155456543,,,,,,,
,,166749,,25.70199966430664,,,,,,,,
80,,166749,,,,0.692135214805603,720.0,0.692135214805603,-7.922725200653076,-12.154112815856934,,
,,166799,,,371.75941467285156,,,,,,,
,,166799,,25.675296783447266,,,,,,,,
80,,166799,,,,0.6920779347419739,720.0,0.6920779347419739,-7.89059591293335,-11.738861083984375,,
,,166849,,,380.3367614746094,,,,,,,
,,166849,,25.6805419921875,,,,,,,,
80,,166849,,,,0.6917585730552673,720.0,0.6917585730552673,-7.906505584716797,-11.899493217468262,,
,,166899,,,372.18451499938965,,,,,,,
,,166899,,25.712013244628906,,,,,,,,
80,,166899,,,,0.6918473839759827,720.0,0.6918473839759827,-7.923490047454834,-11.97287654876709,,
,,166949,,,383.678674697876,,,,,,,
,,166949,,25.706768035888672,,,,,,,,
80,,166949,,,,0.6919340491294861,720.0,0.6919340491294861,-7.979672908782959,-11.771720886230469,,
,,166999,,,372.1315860748291,,,,,,,
,,166999,,25.661468505859375,,,,,,,,
80,,166999,,,,0.6901223063468933,720.0,0.6901223063468933,-7.907397747039795,-12.526657104492188,,
,,167049,,,371.9489574432373,,,,,,,
,,167049,,25.56920051574707,,,,,,,,
80,,167049,,,,0.6922439932823181,720.0,0.6922439932823181,-7.8737897872924805,-11.708646774291992,,
,,167099,,,371.9174861907959,,,,,,,
,,167099,,25.69293975830078,,,,,,,,
80,,167099,,,,0.691642165184021,720.0,0.691642165184021,-7.920150279998779,-11.932432174682617,,
,,167149,,,371.8080520629883,,,,,,,
,,167149,,25.655031204223633,,,,,,,,
80,,167149,,,,0.6920503377914429,720.0,0.6920503377914429,-7.990357398986816,-12.094131469726562,,
,,167199,,,371.7045783996582,,,,,,,
,,167199,,25.66242218017578,,,,,,,,
80,,167199,,,,0.6923319101333618,720.0,0.6923319101333618,-7.894078254699707,-11.2025146484375,,
,,167249,,,371.7787265777588,,,,,,,
,,167249,,25.636672973632812,,,,,,,,
80,,167249,,,,0.6919881105422974,720.0,0.6919881105422974,-7.9795026779174805,-11.890071868896484,,
,,167299,,,371.640682220459,,,,,,,
,,167299,,25.667667388916016,,,,,,,,
80,,167299,,,,0.6920607089996338,720.0,0.6920607089996338,-7.974271297454834,-11.847994804382324,,
,,167349,,,372.14136123657227,,,,,,,
,,167349,,25.59494972229004,,,,,,,,
80,,167349,,,,0.6926913261413574,720.0,0.6926913261413574,-7.974631309509277,-10.976190567016602,,
,,167399,,,371.8576431274414,,,,,,,
,,167399,,25.749921798706055,,,,,,,,
80,,167399,,,,0.6927963495254517,720.0,0.6927963495254517,-7.890659332275391,-11.003040313720703,,
,,167449,,,371.80113792419434,,,,,,,
,,167449,,27.5571346282959,,,,,,,,
80,,167449,,,,0.6923918724060059,720.0,0.6923918724060059,-7.93976354598999,-11.595332145690918,,
,,167499,,,371.75655364990234,,,,,,,
,,167499,,25.71415901184082,,,,,,,,
80,,167499,,,,0.6922200322151184,720.0,0.6922200322151184,-7.8878936767578125,-11.952261924743652,,
,,167549,,,372.21312522888184,,,,,,,
,,167549,,25.68507194519043,,,,,,,,
80,,167549,,,,0.6911769509315491,720.0,0.6911769509315491,-7.868588924407959,-12.424545288085938,,
,,167599,,,375.3945827484131,,,,,,,
,,167599,,22.519350051879883,,,,,,,,
80,,167599,,,,0.6921998858451843,720.0,0.6921998858451843,-7.932992458343506,-11.327789306640625,,
,,167649,,,371.67954444885254,,,,,,,
,,167649,,25.6350040435791,,,,,,,,
80,,167649,,,,0.6918439269065857,720.0,0.6918439269065857,-7.872553825378418,-11.533300399780273,,
,,167699,,,371.8886375427246,,,,,,,
,,167699,,25.61211585998535,,,,,,,,
80,,167699,,,,0.6925798654556274,720.0,0.6925798654556274,-7.928228378295898,-10.774520874023438,,
,,167749,,,372.01380729675293,,,,,,,
,,167749,,25.721073150634766,,,,,,,,
80,,167749,,,,0.6928090453147888,720.0,0.6928090453147888,-7.877589225769043,-11.014735221862793,,
,,167799,,,371.9313144683838,,,,,,,
,,167799,,25.812387466430664,,,,,,,,
80,,167799,,,,0.6925327777862549,720.0,0.6925327777862549,-7.936622619628906,-11.187433242797852,,
,,167849,,,371.99854850769043,,,,,,,
,,167849,,25.73704719543457,,,,,,,,
80,,167849,,,,0.6927691102027893,720.0,0.6927691102027893,-7.9491682052612305,-11.015181541442871,,
,,167899,,,380.2294731140137,,,,,,,
,,167899,,25.719165802001953,,,,,,,,
80,,167899,,,,0.6924729347229004,720.0,0.6924729347229004,-7.915183067321777,-11.048914909362793,,
,,167949,,,376.8296241760254,,,,,,,
,,167949,,21.24810218811035,,,,,,,,
80,,167949,,,,0.6927947402000427,720.0,0.6927947402000427,-7.900613307952881,-11.143568992614746,,
,,167999,,,371.7997074127197,,,,,,,
,,167999,,25.763988494873047,,,,,,,,
80,,167999,,,,0.6924607753753662,720.0,0.6924607753753662,-7.820178985595703,-11.111810684204102,,
,,168049,,,371.78516387939453,,,,,,,
,,168049,,25.68531036376953,,,,,,,,
80,,168049,,,,0.6927067041397095,720.0,0.6927067041397095,-7.894580364227295,-10.770164489746094,,
,,168099,,,375.7622241973877,,,,,,,
,,168099,,22.36008644104004,,,,,,,,
80,,168099,,,,0.6927905082702637,720.0,0.6927905082702637,-7.900362014770508,-10.952655792236328,,
,,168149,,,372.234582901001,,,,,,,
,,168149,,25.49123764038086,,,,,,,,
80,,168149,,,,0.6925625801086426,720.0,0.6925625801086426,-7.932298183441162,-11.217874526977539,,
,,168199,,,371.89459800720215,,,,,,,
,,168199,,25.654077529907227,,,,,,,,
80,,168199,,,,0.6922163367271423,720.0,0.6922163367271423,-7.907149314880371,-11.644529342651367,,
,,168249,,,371.7629909515381,,,,,,,
,,168249,,25.72321891784668,,,,,,,,
80,,168249,,,,0.6922105550765991,720.0,0.6922105550765991,-7.881267070770264,-11.674858093261719,,
,,168299,,,372.1318244934082,,,,,,,
,,168299,,25.76470375061035,,,,,,,,
80,,168299,,,,0.6920605897903442,720.0,0.6920605897903442,-7.942043304443359,-11.90539836883545,,
,,168349,,,372.0722198486328,,,,,,,
,,168349,,25.746583938598633,,,,,,,,
80,,168349,,,,0.6923046112060547,720.0,0.6923046112060547,-7.914132595062256,-11.89301586151123,,
,,168399,,,371.8240261077881,,,,,,,
,,168399,,25.75230598449707,,,,,,,,
80,,168399,,,,0.6924934387207031,720.0,0.6924934387207031,-7.900315761566162,-11.61097240447998,,
,,168449,,,371.83356285095215,,,,,,,
,,168449,,25.858163833618164,,,,,,,,
80,,168449,,,,0.6926642060279846,720.0,0.6926642060279846,-7.92542839050293,-11.379110336303711,,
,,168499,,,371.8292713165283,,,,,,,
,,168499,,25.773286819458008,,,,,,,,
80,,168499,,,,0.6922281384468079,720.0,0.6922281384468079,-7.9268903732299805,-11.708200454711914,,
,,168549,,,371.8733787536621,,,,,,,
,,168549,,25.69103240966797,,,,,,,,
80,,168549,,,,0.6925451755523682,720.0,0.6925451755523682,-7.919957160949707,-11.457355499267578,,
,,168599,,,372.29132652282715,,,,,,,
,,168599,,25.72798728942871,,,,,,,,
80,,168599,,,,0.6925448179244995,720.0,0.6925448179244995,-7.985496520996094,-11.714946746826172,,
,,168649,,,372.12562561035156,,,,,,,
,,168649,,25.77352523803711,,,,,,,,
80,,168649,,,,0.692102313041687,720.0,0.692102313041687,-7.883340358734131,-11.942689895629883,,
,,168699,,,372.04742431640625,,,,,,,
,,168699,,25.80118179321289,,,,,,,,
80,,168699,,,,0.6915868520736694,720.0,0.6915868520736694,-7.903221130371094,-12.217931747436523,,
,,168749,,,371.9604015350342,,,,,,,
,,168749,,25.73680877685547,,,,,,,,
80,,168749,,,,0.6921665668487549,720.0,0.6921665668487549,-7.869352340698242,-11.896272659301758,,
,,168799,,,371.81806564331055,,,,,,,
,,168799,,25.664329528808594,,,,,,,,
80,,168799,,,,0.6919324398040771,720.0,0.6919324398040771,-7.849775314331055,-11.635475158691406,,
80,,168803,,,,,,,,,-7.922291278839111,-11.570621490478516
,,168804,1045.6896193027496,,,,,,,,,
,0.0003,168804,,,,,,,,,,
,,168849,,,372.1880912780762,,,,,,,
,,168849,,25.618791580200195,,,,,,,,
81,,168849,,,,0.6922746896743774,720.0,0.6922746896743774,-7.891422271728516,-11.577261924743652,,
,,168899,,,371.9909191131592,,,,,,,
,,168899,,25.557756423950195,,,,,,,,
81,,168899,,,,0.6924254894256592,720.0,0.6924254894256592,-7.937796592712402,-11.3321533203125,,
,,168949,,,371.80042266845703,,,,,,,
,,168949,,25.727033615112305,,,,,,,,
81,,168949,,,,0.6922929883003235,720.0,0.6922929883003235,-7.925130844116211,-11.501934051513672,,
,,168999,,,372.039794921875,,,,,,,
,,168999,,25.70033073425293,,,,,,,,
81,,168999,,,,0.6920604705810547,720.0,0.6920604705810547,-7.974730491638184,-11.624473571777344,,
,,169049,,,372.3011016845703,,,,,,,
,,169049,,25.666236877441406,,,,,,,,
81,,169049,,,,0.6902896165847778,720.0,0.6902896165847778,-7.9377241134643555,-12.350944519042969,,
,,169099,,,372.30968475341797,,,,,,,
,,169099,,25.56157112121582,,,,,,,,
81,,169099,,,,0.6912608742713928,720.0,0.6912608742713928,-7.900208950042725,-12.084476470947266,,
,,169149,,,371.86455726623535,,,,,,,
,,169149,,25.7260799407959,,,,,,,,
81,,169149,,,,0.6922284364700317,720.0,0.6922284364700317,-7.8864946365356445,-11.757652282714844,,
,,169199,,,372.1001148223877,,,,,,,
,,169199,,25.70176124572754,,,,,,,,
81,,169199,,,,0.6920328736305237,720.0,0.6920328736305237,-7.905211925506592,-11.934978485107422,,
,,169249,,,372.13921546936035,,,,,,,
,,169249,,25.746822357177734,,,,,,,,
81,,169249,,,,0.6918713450431824,720.0,0.6918713450431824,-7.912379264831543,-12.232231140136719,,
,,169299,,,372.21288681030273,,,,,,,
,,169299,,25.72774887084961,,,,,,,,
81,,169299,,,,0.6913532018661499,720.0,0.6913532018661499,-7.981528282165527,-12.284899711608887,,
,,169349,,,380.71155548095703,,,,,,,
,,169349,,25.797605514526367,,,,,,,,
81,,169349,,,,0.6925366520881653,720.0,0.6925366520881653,-7.924296855926514,-11.194239616394043,,
,,169399,,,372.22933769226074,,,,,,,
,,169399,,25.81024169921875,,,,,,,,
81,,169399,,,,0.6926161050796509,720.0,0.6926161050796509,-7.894273281097412,-11.387434959411621,,
,,169449,,,372.07579612731934,,,,,,,
,,169449,,25.722503662109375,,,,,,,,
81,,169449,,,,0.692494809627533,720.0,0.692494809627533,-7.920344829559326,-11.395818710327148,,
,,169499,,,382.66921043395996,,,,,,,
,,169499,,24.07383918762207,,,,,,,,
81,,169499,,,,0.6924678683280945,720.0,0.6924678683280945,-7.930264949798584,-11.657569885253906,,
,,169549,,,372.7388381958008,,,,,,,
,,169549,,25.6197452545166,,,,,,,,
81,,169549,,,,0.6925286650657654,720.0,0.6925286650657654,-7.952055931091309,-11.517875671386719,,
,,169599,,,371.8852996826172,,,,,,,
,,169599,,25.708675384521484,,,,,,,,
81,,169599,,,,0.6926366686820984,720.0,0.6926366686820984,-7.972768306732178,-11.36737060546875,,
,,169649,,,372.2200393676758,,,,,,,
,,169649,,25.72154998779297,,,,,,,,
81,,169649,,,,0.6918302774429321,720.0,0.6918302774429321,-7.969241142272949,-12.137344360351562,,
,,169699,,,371.7975616455078,,,,,,,
,,169699,,25.75850486755371,,,,,,,,
81,,169699,,,,0.6923035979270935,720.0,0.6923035979270935,-7.982196807861328,-11.566081047058105,,
,,169749,,,372.06268310546875,,,,,,,
,,169749,,25.70962905883789,,,,,,,,
81,,169749,,,,0.6923706531524658,720.0,0.6923706531524658,-7.9537200927734375,-11.41163158416748,,
,,169799,,,372.20239639282227,,,,,,,
,,169799,,25.74300765991211,,,,,,,,
81,,169799,,,,0.6922854781150818,720.0,0.6922854781150818,-7.939301490783691,-11.557531356811523,,
,,169849,,,372.52211570739746,,,,,,,
,,169849,,25.722265243530273,,,,,,,,
81,,169849,,,,0.6920522451400757,720.0,0.6920522451400757,-7.894750118255615,-11.449625015258789,,
,,169899,,,372.5616931915283,,,,,,,
,,169899,,25.69746971130371,,,,,,,,
81,,169899,,,,0.6923657655715942,720.0,0.6923657655715942,-7.865565776824951,-11.322649955749512,,
,,169949,,,372.3289966583252,,,,,,,
,,169949,,25.681734085083008,,,,,,,,
81,,169949,,,,0.6925666332244873,720.0,0.6925666332244873,-7.899560451507568,-11.242177963256836,,
,,169999,,,371.96826934814453,,,,,,,
,,169999,,25.68507194519043,,,,,,,,
81,,169999,,,,0.6922826170921326,720.0,0.6922826170921326,-7.957356929779053,-11.439550399780273,,
,,170049,,,372.2524642944336,,,,,,,
,,170049,,25.641918182373047,,,,,,,,
81,,170049,,,,0.6921711564064026,720.0,0.6921711564064026,-7.97243595123291,-11.456682205200195,,
,,170099,,,372.20120429992676,,,,,,,
,,170099,,25.722503662109375,,,,,,,,
81,,170099,,,,0.6925328969955444,720.0,0.6925328969955444,-7.915505886077881,-11.426830291748047,,
,,170149,,,380.73229789733887,,,,,,,
,,170149,,25.799036026000977,,,,,,,,
81,,170149,,,,0.6927118897438049,720.0,0.6927118897438049,-7.89400053024292,-11.048853874206543,,
,,170199,,,380.25522232055664,,,,,,,
,,170199,,25.682926177978516,,,,,,,,
81,,170199,,,,0.6927499175071716,720.0,0.6927499175071716,-7.836038589477539,-11.218591690063477,,
,,170249,,,380.89442253112793,,,,,,,
,,170249,,25.696754455566406,,,,,,,,
81,,170249,,,,0.6927313804626465,720.0,0.6927313804626465,-7.90128231048584,-11.00155258178711,,
,,170299,,,380.93113899230957,,,,,,,
,,170299,,25.78282356262207,,,,,,,,
81,,170299,,,,0.6927134990692139,720.0,0.6927134990692139,-7.880549430847168,-11.130908012390137,,
,,170349,,,380.903959274292,,,,,,,
,,170349,,25.716781616210938,,,,,,,,
81,,170349,,,,0.6925767660140991,720.0,0.6925767660140991,-7.939389228820801,-11.157356262207031,,
,,170399,,,380.50103187561035,,,,,,,
,,170399,,25.59208869934082,,,,,,,,
81,,170399,,,,0.6926560401916504,720.0,0.6926560401916504,-7.879157066345215,-11.077215194702148,,
