epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
19,49449,0.038683414459228516,0.9789639115333557,0.9805423021316528,0.999731719493866,0.0019844425842165947,0.0,0.008392333984375,2.844519076461438e-05,-0.07893037796020508,-5.114672660827637,-5.790043830871582,0.07240791618824005,0.0,0.0,0.11789758503437042,,,,,,
19,49499,0.038683414459228516,0.9789639115333557,0.9805423021316528,0.999731719493866,0.0019844425842165947,0.0,0.008392333984375,2.844519076461438e-05,-0.11056584864854813,-5.051295280456543,-5.833505630493164,0.07029511034488678,0.0,0.0,0.11453431844711304,,,,,,
19,49549,0.038683414459228516,0.9789639115333557,0.9805423021316528,0.999731719493866,0.0019844425842165947,0.0,0.007748603820800781,2.6740643079392612e-05,-0.10213024169206619,-5.178475856781006,-5.851282596588135,0.07165335863828659,0.0,0.0,0.11706209927797318,,,,,,
19,49599,0.038683414459228516,0.9789639115333557,0.9805423021316528,0.999731719493866,0.0019844425842165947,0.0,0.007748603820800781,2.6740643079392612e-05,-0.08915670961141586,-5.182823181152344,-5.852847576141357,0.07126488536596298,0.0,0.0,0.11600279062986374,,,,,,
19,49649,0.038683414459228516,0.9789639115333557,0.9805423021316528,0.999731719493866,0.0019844425842165947,0.0,0.005245208740234375,1.8037006157101132e-05,-0.09056340903043747,-5.073102951049805,-5.848684787750244,0.07173026353120804,0.0,0.0,0.11711595952510834,,,,,,
19,49699,0.015622377395629883,0.9790675044059753,0.9808902144432068,0.9997374415397644,0.0013315530959516764,0.0,0.006103515625,2.0805229723919183e-05,-0.07985556870698929,-5.155183792114258,-5.867290019989014,0.138418048620224,0.5052101612091064,0.46521225571632385,1.2200080156326294,,,,,,
19,49749,0.015622377395629883,0.9790675044059753,0.9808902144432068,0.9997374415397644,0.0013315530959516764,0.0,0.0068187713623046875,2.3210075596580282e-05,-0.10230705142021179,-4.984163761138916,-5.927435398101807,0.08322255313396454,0.0,0.0,0.150052011013031,,,,,,
19,49799,0.015622377395629883,0.9790675044059753,0.9808902144432068,0.9997374415397644,0.0013315530959516764,0.0,0.0068187713623046875,2.3210075596580282e-05,-0.07545307278633118,-5.131621360778809,-5.86287784576416,0.07084020227193832,0.0,0.0,0.11555226147174835,,,,,,
19,49849,0.015622377395629883,0.9790675044059753,0.9808902144432068,0.9997374415397644,0.0013315530959516764,0.0,0.0068187713623046875,2.3210075596580282e-05,-0.06443041563034058,-5.094122886657715,-5.874756813049316,0.07096673548221588,0.0,0.0,0.11562783271074295,,,,,,
19,49899,0.015622377395629883,0.9790675044059753,0.9808902144432068,0.9997374415397644,0.0013315530959516764,0.0,0.0068187713623046875,2.3210075596580282e-05,-0.08421516418457031,-5.255162239074707,-5.852635383605957,0.07020587474107742,0.0,0.0,0.11577802151441574,,,,,,
19,49949,0.015622377395629883,0.9790675044059753,0.9808902144432068,0.9997374415397644,0.0013315530959516764,0.0,0.009417533874511719,3.2399279007222503e-05,-0.11523572355508804,-5.042415618896484,-5.848299503326416,0.07231215387582779,0.0,0.0,0.11914364248514175,,,,,,
19,49999,0.015622377395629883,0.9790675044059753,0.9808902144432068,0.9997374415397644,0.0013315530959516764,0.0,0.009417533874511719,3.2399279007222503e-05,-0.09539622068405151,-4.74574089050293,-5.850093841552734,0.07132082432508469,0.0,0.0,0.11738166958093643,,,,,,
19,49999,,,,,,,,,,,,,,,,-5.703495502471924,-5.703495502471924,-5.732483386993408,-5.732483386993408,-5.82575798034668,-5.82575798034668
20,50049,,,,,,,0.005459785461425781,1.8868868210120127e-05,-0.11812493950128555,-5.099910736083984,-5.902969837188721,0.07182194292545319,0.0,0.0,0.11730387806892395,,,,,,
20,50099,,,,,,,0.005459785461425781,1.8868868210120127e-05,-0.08868079632520676,-5.255783557891846,-5.892842769622803,0.07094641029834747,0.0,0.0,0.11608275771141052,,,,,,
20,50149,,,,,,,0.005459785461425781,1.8868868210120127e-05,-0.08250828832387924,-5.268977165222168,-5.862902641296387,0.07153581827878952,0.0,0.0,0.12184775620698929,,,,,,
20,50199,,,,,,,0.005626678466796875,1.9234910723753273e-05,-0.12688462436199188,-4.9917988777160645,-5.828525066375732,0.07157842069864273,0.0,0.0,0.11623619496822357,,,,,,
20,50249,,,,,,,0.005626678466796875,1.9234910723753273e-05,-0.09098659455776215,-5.204699993133545,-5.843831539154053,0.07070480287075043,0.0,0.0,0.1157476082444191,,,,,,
20,50299,,,,,,,0.005626678466796875,1.9234910723753273e-05,-0.08128651231527328,-5.141448974609375,-5.830715179443359,0.07031488418579102,0.0,0.0,0.11186040937900543,,,,,,
20,50349,,,,,,,0.005626678466796875,1.9234910723753273e-05,-0.08860288560390472,-5.131045341491699,-5.841973781585693,0.07041525095701218,0.0,0.0,0.1119961068034172,,,,,,
20,50399,,,,,,,0.005626678466796875,1.9234910723753273e-05,-0.09326120465993881,-5.237241744995117,-5.887063026428223,0.07039900869131088,0.0,0.0,0.11231569200754166,,,,,,
20,50449,,,,,,,0.008392333984375,2.8566340915858746e-05,-0.09387803822755814,-5.097699165344238,-5.793432712554932,0.0718410462141037,0.0,0.0,0.11738038063049316,,,,,,
20,50499,,,,,,,0.008392333984375,2.8566340915858746e-05,-0.08286455273628235,-4.938386917114258,-5.84414005279541,0.06991875916719437,0.0,0.0,0.11139770597219467,,,,,,
20,50549,,,,,,,0.008988380432128906,3.0621835321653634e-05,-0.11122959852218628,-4.91227388381958,-5.8763041496276855,0.07036034017801285,0.0,0.0,0.11490581184625626,,,,,,
20,50599,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.007796287536621094,2.6645233447197825e-05,-0.09541989862918854,-5.257194519042969,-5.882214069366455,0.07062111794948578,0.0,0.0,0.11620839685201645,,,,,,
20,50649,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.007796287536621094,2.6645233447197825e-05,-0.07734175771474838,-4.833196640014648,-5.825066566467285,0.07024377584457397,0.0,0.0,0.11618498712778091,,,,,,
20,50699,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.007796287536621094,2.6645233447197825e-05,-0.11233892291784286,-5.063940048217773,-5.864152908325195,0.08158552646636963,0.0,0.0,0.1391747146844864,,,,,,
20,50749,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.007796287536621094,2.6645233447197825e-05,-0.09420698136091232,-5.12815523147583,-5.823398113250732,0.07054025679826736,0.0,0.0,0.11523762345314026,,,,,,
20,50799,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.008273124694824219,2.8297288736212067e-05,-0.11829935014247894,-5.022381782531738,-5.847290992736816,0.1379212737083435,0.0,0.4637041687965393,0.6948951482772827,,,,,,
20,50849,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.006008148193359375,2.0393859813339077e-05,-0.06806254386901855,-4.662067413330078,-5.832297325134277,0.07171522825956345,0.0,0.0,0.11674344539642334,,,,,,
20,50899,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.006008148193359375,2.0393859813339077e-05,-0.08657384663820267,-5.121557712554932,-5.783102989196777,0.07097553461790085,0.0,0.0,0.11596843600273132,,,,,,
20,50949,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.006008148193359375,2.0473442418733612e-05,-0.09074468165636063,-5.05756950378418,-5.824101448059082,0.07255298644304276,0.0,0.0,0.11824729293584824,,,,,,
20,50999,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.006008148193359375,2.0473442418733612e-05,-0.08488240092992783,-5.211684226989746,-5.799376010894775,0.07068854570388794,0.0,0.0,0.12094496190547943,,,,,,
20,51049,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.006008148193359375,2.0473442418733612e-05,-0.09062349051237106,-5.267716407775879,-5.779225826263428,0.07109706103801727,0.0,0.0,0.1225460022687912,,,,,,
20,51099,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.006008148193359375,2.0473442418733612e-05,-0.12118091434240341,-5.054233551025391,-5.86668062210083,0.07190268486738205,0.0,0.0,0.11784462630748749,,,,,,
20,51149,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.00782012939453125,2.6764795620692894e-05,-0.08500868827104568,-4.9990692138671875,-5.823397159576416,0.07061293721199036,0.0,0.0,0.1131565123796463,,,,,,
20,51199,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.00782012939453125,2.6764795620692894e-05,-0.10048333555459976,-5.020652770996094,-5.77277946472168,0.07038524001836777,0.0,0.0,0.11558763682842255,,,,,,
20,51249,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.00782012939453125,2.6764795620692894e-05,-0.08008524030447006,-4.917058944702148,-5.777697563171387,0.07077142596244812,0.0,0.0,0.12119317799806595,,,,,,
20,51299,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.00782012939453125,2.6764795620692894e-05,-0.07796262204647064,-5.244892597198486,-5.857978343963623,0.07017884403467178,0.0,0.0,0.11174636334180832,,,,,,
20,51349,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.00782012939453125,2.6764795620692894e-05,-0.09816354513168335,-5.1731672286987305,-5.849348545074463,0.07101757824420929,0.0,0.0,0.11576148122549057,,,,,,
20,51399,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.006270408630371094,2.1627405658364296e-05,-0.12231987714767456,-4.947013854980469,-5.826732635498047,0.08212462812662125,0.0,0.0,0.13527663052082062,,,,,,
20,51449,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.006270408630371094,2.1627405658364296e-05,-0.09671945124864578,-5.0695719718933105,-5.868460655212402,0.07071762531995773,0.0,0.0,0.11899099498987198,,,,,,
20,51499,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.006270408630371094,2.1627405658364296e-05,-0.0763460025191307,-4.909489631652832,-5.831332683563232,0.07005783170461655,0.0,0.0,0.11188295483589172,,,,,,
20,51549,0.032733917236328125,0.9793957471847534,0.9813517928123474,0.9997469782829285,0.0015315377386286855,0.0,0.006270408630371094,2.1627405658364296e-05,-0.10625819861888885,-5.057751178741455,-5.872011661529541,0.07081545144319534,0.0,0.0,0.12091322988271713,,,,,,
20,51599,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.006103515625,2.101369136653375e-05,-0.08288371562957764,-5.095688819885254,-5.88273286819458,0.07126329094171524,0.0,0.0,0.11616774648427963,,,,,,
20,51649,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.006103515625,2.101369136653375e-05,-0.08626258373260498,-5.157034873962402,-5.893094539642334,0.07057290524244308,0.0,0.0,0.11568073183298111,,,,,,
20,51699,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.006103515625,2.101369136653375e-05,-0.06823015958070755,-4.9919538497924805,-5.8484110832214355,0.07421483844518661,0.0,0.0,0.12174033373594284,,,,,,
20,51749,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.006103515625,2.101369136653375e-05,-0.09133883565664291,-5.151082992553711,-5.8197197914123535,0.06992527097463608,0.0,0.0,0.11146114766597748,,,,,,
20,51799,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.007033348083496094,2.392144233454019e-05,-0.0948551744222641,-5.285459518432617,-5.872740745544434,0.07064104080200195,0.0,0.0,0.11583908647298813,,,,,,
20,51849,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.006270408630371094,2.1454416128108278e-05,-0.07628528773784637,-5.042854309082031,-5.877096652984619,0.07135263085365295,0.0,0.0,0.11700877547264099,,,,,,
20,51899,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.006270408630371094,2.1454416128108278e-05,-0.07854434102773666,-5.235774040222168,-5.840498447418213,0.07311595976352692,0.0,0.0,0.12237044423818588,,,,,,
20,51949,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.00476837158203125,1.6262800272670574e-05,-0.07119699567556381,-5.213059902191162,-5.825416088104248,0.07234631478786469,0.0,0.0,0.12155583500862122,,,,,,
20,51999,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.003910064697265625,1.3302822480909526e-05,-0.07304858416318893,-5.3037214279174805,-5.858198642730713,0.0705595463514328,0.0,0.0,0.11550740152597427,,,,,,
20,52049,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.0054836273193359375,1.8750397430267185e-05,-0.09318064153194427,-5.225230693817139,-5.871993064880371,0.07078593969345093,0.0,0.0,0.11598766595125198,,,,,,
20,52099,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.0054836273193359375,1.8750397430267185e-05,-0.07753325253725052,-5.019232273101807,-5.83740758895874,0.07068445533514023,0.0,0.0,0.11548137664794922,,,,,,
20,52149,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.0054836273193359375,1.8944039766211063e-05,-0.09926176071166992,-5.184514999389648,-5.840164661407471,0.07280359417200089,0.0,0.0,0.11620591580867767,,,,,,
20,52199,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.0063419342041015625,2.188603139074985e-05,-0.09471417218446732,-5.042581558227539,-5.874207019805908,0.07212638109922409,0.0,0.0,0.11808940768241882,,,,,,
20,52249,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.0063419342041015625,2.188603139074985e-05,-0.08350406587123871,-5.097062110900879,-5.882963180541992,0.07033243030309677,0.0,0.0,0.1120336651802063,,,,,,
20,52299,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.0063419342041015625,2.188603139074985e-05,-0.07631824165582657,-4.9853515625,-5.807930946350098,0.06993070244789124,0.0,0.0,0.11176352202892303,,,,,,
20,52349,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.0063419342041015625,2.188603139074985e-05,-0.1357707530260086,-5.155854225158691,-5.845407485961914,0.06976357847452164,0.0,0.0,0.11146844178438187,,,,,,
20,52399,0.009542226791381836,0.979052722454071,0.9807793498039246,0.9997360706329346,0.0017537594540044665,0.0,0.0063419342041015625,2.188603139074985e-05,-0.10245157778263092,-5.25718879699707,-5.832015037536621,0.07069337368011475,0.0,0.0,0.11285004764795303,,,,,,
20,52449,0.030012845993041992,0.9793362021446228,0.9808263182640076,0.9997387528419495,0.0014614261453971267,0.0,0.00667572021484375,2.283636604261119e-05,-0.11202860623598099,-5.237646579742432,-5.825571060180664,0.08730775862932205,0.0,0.0,0.13742779195308685,,,,,,
20,52499,0.030012845993041992,0.9793362021446228,0.9808263182640076,0.9997387528419495,0.0014614261453971267,0.0,0.00667572021484375,2.283636604261119e-05,-0.08092419803142548,-5.107454299926758,-5.82853364944458,0.07525300979614258,0.0,0.0,0.12454076111316681,,,,,,
20,52499,,,,,,,,,,,,,,,,-5.703107833862305,-5.703107833862305,-5.730758190155029,-5.730758190155029,-5.819030284881592,-5.819030284881592
21,52549,,,,,,,,,-0.1074555367231369,-5.140795707702637,-5.820988178253174,0.07258398085832596,0.0,0.0,0.11790166795253754,,,,,,
21,52599,,,,,,,0.003910064697265625,1.3518261766876094e-05,-0.11675691604614258,-5.2193145751953125,-5.856112003326416,0.07187014818191528,0.0,0.0,0.11419589072465897,,,,,,
21,52649,,,,,,,0.003910064697265625,1.3518261766876094e-05,-0.10548514127731323,-5.163761615753174,-5.93173885345459,0.07047484070062637,0.0,0.0,0.11225878447294235,,,,,,
21,52699,,,,,,,0.00782012939453125,2.6879504730459303e-05,-0.07610033452510834,-5.246104717254639,-5.903569221496582,0.07419829070568085,0.0,0.0,0.12035489827394485,,,,,,
21,52749,,,,,,,0.00782012939453125,2.6879504730459303e-05,-0.09856343269348145,-5.090584754943848,-5.884552001953125,0.07113270461559296,0.0,0.0,0.11598368734121323,,,,,,
21,52799,,,,,,,0.00782012939453125,2.6879504730459303e-05,-0.11954307556152344,-5.1749267578125,-5.84727144241333,0.07122262567281723,0.0,0.0,0.11618611961603165,,,,,,
21,52849,,,,,,,0.00782012939453125,2.6879504730459303e-05,-0.08117367327213287,-5.286962509155273,-5.834800720214844,0.07033808529376984,0.0,0.0,0.11519982665777206,,,,,,
21,52899,,,,,,,0.006604194641113281,2.2426773284678347e-05,-0.0901089757680893,-5.07369327545166,-5.889563083648682,0.13657207787036896,0.0,0.46183958649635315,0.7072400450706482,,,,,,
21,52949,,,,,,,0.006604194641113281,2.2426773284678347e-05,-0.08201310783624649,-5.117769241333008,-5.907021999359131,0.07053005695343018,0.0,0.0,0.11521182954311371,,,,,,
21,52999,,,,,,,0.006604194641113281,2.2426773284678347e-05,-0.09278097003698349,-5.094367980957031,-5.831716060638428,0.07123478502035141,0.0,0.0,0.11660846322774887,,,,,,
21,53049,,,,,,,0.006604194641113281,2.2426773284678347e-05,-0.10441688448190689,-4.770847320556641,-5.823719501495361,0.07159501314163208,0.0,0.0,0.11722496151924133,,,,,,
