epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,59799,,16.86263084411621,,,,,,
38,,59799,,,,0.6764081120491028,-7.9448747634887695,,,
,,59849,,,277.9550552368164,,,,,
,,59849,,10.166406631469727,,,,,,
38,,59849,,,,0.6772776246070862,-7.977292537689209,,,
,,59899,,,277.8360843658447,,,,,
,,59899,,16.726970672607422,,,,,,
38,,59899,,,,0.6766678690910339,-7.917090892791748,,,
,,59949,,,277.8358459472656,,,,,
,,59949,,10.313749313354492,,,,,,
38,,59949,,,,0.6751351356506348,-7.98959493637085,,,
,,59999,,,277.40001678466797,,,,,
,,59999,,16.823768615722656,,,,,,
38,,59999,,,,0.6761610507965088,-7.954125881195068,,,
,,60049,,,277.9548168182373,,,,,
,,60049,,10.345220565795898,,,,,,
38,,60049,,,,0.675666093826294,-8.018027305603027,,,
,,60099,,,277.60958671569824,,,,,
,,60099,,16.59250259399414,,,,,,
38,,60099,,,,0.6755282282829285,-7.993752956390381,,,
,,60149,,,277.2505283355713,,,,,
,,60149,,10.554075241088867,,,,,,
38,,60149,,,,0.6764270067214966,-7.9460062980651855,,,
,,60199,,,277.5599956512451,,,,,
,,60199,,16.613245010375977,,,,,,
38,,60199,,,,0.6749963760375977,-7.945836067199707,,,
,,60249,,,277.68802642822266,,,,,
,,60249,,10.478496551513672,,,,,,
38,,60249,,,,0.6765875220298767,-8.013425827026367,,,
,,60299,,,277.402400970459,,,,,
,,60299,,17.003297805786133,,,,,,
38,,60299,,,,0.678747296333313,-7.932521820068359,,,
,,60349,,,277.75120735168457,,,,,
,,60349,,10.643482208251953,,,,,,
38,,60349,,,,0.6765257716178894,-8.027750015258789,,,
,,60399,,,277.742862701416,,,,,
,,60399,,16.547203063964844,,,,,,
38,,60399,,,,0.6746727824211121,-7.98478364944458,,,
,,60449,,,277.97794342041016,,,,,
,,60449,,10.376453399658203,,,,,,
38,,60449,,,,0.6777275204658508,-8.015775680541992,,,
,,60499,,,277.2986888885498,,,,,
,,60499,,16.597270965576172,,,,,,
38,,60499,,,,0.677122950553894,-7.988973140716553,,,
,,60549,,,277.62675285339355,,,,,
,,60549,,10.545730590820312,,,,,,
38,,60549,,,,0.6765031218528748,-7.935706615447998,,,
,,60599,,,277.6832580566406,,,,,
,,60599,,16.74652099609375,,,,,,
38,,60599,,,,0.6771302819252014,-7.924861907958984,,,
,,60649,,,277.6644229888916,,,,,
,,60649,,10.385751724243164,,,,,,
38,,60649,,,,0.6776016354560852,-7.974113464355469,,,
,,60699,,,277.5859832763672,,,,,
,,60699,,16.941308975219727,,,,,,
38,,60699,,,,0.6782878041267395,-8.010388374328613,,,
,,60749,,,278.0900001525879,,,,,
,,60749,,10.128021240234375,,,,,,
38,,60749,,,,0.6766652464866638,-7.980082035064697,,,
,,60799,,,277.4701118469238,,,,,
,,60799,,16.800642013549805,,,,,,
38,,60799,,,,0.6776837110519409,-7.990605354309082,,,
,,60849,,,277.96316146850586,,,,,
,,60849,,10.509490966796875,,,,,,
38,,60849,,,,0.6766017079353333,-7.930079936981201,,,
,,60899,,,277.2641181945801,,,,,
,,60899,,16.71600341796875,,,,,,
38,,60899,,,,0.6758139133453369,-7.962613582611084,,,
,,60949,,,277.498722076416,,,,,
,,60949,,13.883829116821289,,,,,,
38,,60949,,,,0.6778754591941833,-7.99556827545166,,,
38,,60956,,,,,,-7.783382892608643,-7.8186845779418945,-7.962627410888672
,,60957,551.4670884609222,,,,,,,
,0.0003,60957,,,,,,,,
,,60999,,,277.4932384490967,,,,,
,,60999,,16.664981842041016,,,,,,
39,,60999,,,,0.6740846633911133,-7.981754779815674,,,
,,61049,,,277.65536308288574,,,,,
,,61049,,10.393619537353516,,,,,,
39,,61049,,,,0.6770645380020142,-8.00338363647461,,,
,,61099,,,278.03659439086914,,,,,
,,61099,,16.523122787475586,,,,,,
39,,61099,,,,0.677946925163269,-7.925095558166504,,,
,,61149,,,276.827335357666,,,,,
,,61149,,10.912179946899414,,,,,,
39,,61149,,,,0.6772742867469788,-7.995673656463623,,,
,,61199,,,277.32396125793457,,,,,
,,61199,,16.394615173339844,,,,,,
39,,61199,,,,0.678286612033844,-7.963272571563721,,,
,,61249,,,277.7290344238281,,,,,
,,61249,,10.236501693725586,,,,,,
39,,61249,,,,0.6783064603805542,-7.975400447845459,,,
,,61299,,,277.1925926208496,,,,,
,,61299,,16.648530960083008,,,,,,
39,,61299,,,,0.675615668296814,-7.996920108795166,,,
,,61349,,,277.7538299560547,,,,,
,,61349,,10.417938232421875,,,,,,
39,,61349,,,,0.678589940071106,-7.992624282836914,,,
,,61399,,,277.7705192565918,,,,,
,,61399,,16.634464263916016,,,,,,
39,,61399,,,,0.6785064935684204,-8.038187026977539,,,
,,61449,,,277.0256996154785,,,,,
,,61449,,10.552406311035156,,,,,,
39,,61449,,,,0.6766510009765625,-7.950197696685791,,,
,,61499,,,277.44340896606445,,,,,
,,61499,,16.478538513183594,,,,,,
39,,61499,,,,0.6799300909042358,-8.021702766418457,,,
,,61549,,,277.01783180236816,,,,,
,,61549,,10.71023941040039,,,,,,
39,,61549,,,,0.676529586315155,-7.954509258270264,,,
,,61599,,,277.3904800415039,,,,,
,,61599,,16.832351684570312,,,,,,
39,,61599,,,,0.6777749061584473,-7.986398696899414,,,
,,61649,,,277.10866928100586,,,,,
,,61649,,10.66279411315918,,,,,,
39,,61649,,,,0.6755886077880859,-7.969234466552734,,,
,,61699,,,277.0228385925293,,,,,
,,61699,,16.442060470581055,,,,,,
39,,61699,,,,0.6783159971237183,-7.981861591339111,,,
,,61749,,,288.938045501709,,,,,
,,61749,,10.431289672851562,,,,,,
39,,61749,,,,0.6775590777397156,-7.980025291442871,,,
,,61799,,,277.18496322631836,,,,,
,,61799,,25.755643844604492,,,,,,
39,,61799,,,,0.6782950758934021,-8.017680168151855,,,
,,61849,,,277.7559757232666,,,,,
,,61849,,10.380744934082031,,,,,,
39,,61849,,,,0.6760331392288208,-7.974603176116943,,,
,,61899,,,277.1944999694824,,,,,
,,61899,,25.03490447998047,,,,,,
39,,61899,,,,0.6776666641235352,-8.00594425201416,,,
,,61949,,,277.2700786590576,,,,,
,,61949,,10.53166389465332,,,,,,
39,,61949,,,,0.6763564944267273,-8.024679183959961,,,
,,61999,,,277.88758277893066,,,,,
,,61999,,16.692161560058594,,,,,,
39,,61999,,,,0.6771479249000549,-7.986012935638428,,,
,,62049,,,277.1453857421875,,,,,
,,62049,,10.63847541809082,,,,,,
39,,62049,,,,0.676703155040741,-7.947664737701416,,,
,,62099,,,277.19855308532715,,,,,
,,62099,,16.640901565551758,,,,,,
39,,62099,,,,0.6757442951202393,-7.940800666809082,,,
,,62149,,,277.130126953125,,,,,
,,62149,,10.447025299072266,,,,,,
39,,62149,,,,0.6753549575805664,-7.937902450561523,,,
,,62199,,,277.04381942749023,,,,,
,,62199,,16.463041305541992,,,,,,
39,,62199,,,,0.6760161519050598,-7.991347312927246,,,
,,62249,,,277.280330657959,,,,,
,,62249,,10.510444641113281,,,,,,
39,,62249,,,,0.678500771522522,-7.9832024574279785,,,
,,62299,,,277.21691131591797,,,,,
,,62299,,17.26531982421875,,,,,,
39,,62299,,,,0.6774141788482666,-8.01025104522705,,,
,,62349,,,277.25720405578613,,,,,
,,62349,,10.442018508911133,,,,,,
39,,62349,,,,0.67647385597229,-7.943652153015137,,,
,,62399,,,277.5866985321045,,,,,
,,62399,,16.390323638916016,,,,,,
39,,62399,,,,0.6790071129798889,-7.98311185836792,,,
,,62449,,,277.16779708862305,,,,,
,,62449,,10.625839233398438,,,,,,
39,,62449,,,,0.6771560311317444,-7.932729244232178,,,
,,62499,,,277.087926864624,,,,,
,,62499,,16.60299301147461,,,,,,
39,,62499,,,,0.6770948171615601,-7.987232685089111,,,
39,,62519,,,,,,-7.784914970397949,-7.82261323928833,-7.971917152404785
,,62520,551.2423734664917,,,,,,,
,0.0003,62520,,,,,,,,
,,62549,,,277.93025970458984,,,,,
,,62549,,10.168313980102539,,,,,,
40,,62549,,,,0.6780189275741577,-7.947449684143066,,,
,,62599,,,277.80628204345703,,,,,
,,62599,,16.54219627380371,,,,,,
40,,62599,,,,0.6777711510658264,-7.991825580596924,,,
,,62649,,,277.39620208740234,,,,,
,,62649,,10.665178298950195,,,,,,
40,,62649,,,,0.6779525876045227,-7.946027755737305,,,
,,62699,,,277.6632308959961,,,,,
,,62699,,16.570568084716797,,,,,,
40,,62699,,,,0.6769804358482361,-7.948770523071289,,,
,,62749,,,277.7411937713623,,,,,
,,62749,,10.173797607421875,,,,,,
40,,62749,,,,0.6730659008026123,-7.897984027862549,,,
,,62799,,,277.39524841308594,,,,,
,,62799,,16.4792537689209,,,,,,
40,,62799,,,,0.6792844533920288,-7.987654685974121,,,
,,62849,,,277.51994132995605,,,,,
,,62849,,10.380268096923828,,,,,,
40,,62849,,,,0.678314208984375,-7.989550590515137,,,
,,62899,,,277.87232398986816,,,,,
,,62899,,17.01045036315918,,,,,,
40,,62899,,,,0.6757078170776367,-7.938851356506348,,,
,,62949,,,277.70447731018066,,,,,
,,62949,,10.39743423461914,,,,,,
40,,62949,,,,0.6754419803619385,-7.953493595123291,,,
,,62999,,,277.2526741027832,,,,,
,,62999,,16.714811325073242,,,,,,
40,,62999,,,,0.6769720911979675,-7.980059623718262,,,
,,63049,,,277.4617671966553,,,,,
,,63049,,10.573625564575195,,,,,,
40,,63049,,,,0.6761754155158997,-8.019733428955078,,,
,,63099,,,277.5869369506836,,,,,
,,63099,,16.684532165527344,,,,,,
40,,63099,,,,0.6756864786148071,-8.00387954711914,,,
,,63149,,,278.15985679626465,,,,,
,,63149,,10.062217712402344,,,,,,
40,,63149,,,,0.6765966415405273,-7.9745774269104,,,
,,63199,,,278.301477432251,,,,,
,,63199,,16.92485809326172,,,,,,
40,,63199,,,,0.6773306131362915,-7.9707818031311035,,,
,,63249,,,277.61006355285645,,,,,
,,63249,,10.606765747070312,,,,,,
40,,63249,,,,0.6773168444633484,-7.957666873931885,,,
,,63299,,,277.94957160949707,,,,,
,,63299,,16.746044158935547,,,,,,
40,,63299,,,,0.6768516302108765,-7.986439228057861,,,
,,63349,,,277.70137786865234,,,,,
,,63349,,10.016441345214844,,,,,,
40,,63349,,,,0.6759021878242493,-7.961141586303711,,,
,,63399,,,277.96244621276855,,,,,
,,63399,,16.655445098876953,,,,,,
40,,63399,,,,0.6766573786735535,-7.988983154296875,,,
,,63449,,,277.8453826904297,,,,,
,,63449,,10.402679443359375,,,,,,
40,,63449,,,,0.6737104654312134,-7.991880893707275,,,
,,63499,,,277.7082920074463,,,,,
,,63499,,16.692638397216797,,,,,,
40,,63499,,,,0.6772701740264893,-7.950472831726074,,,
,,63549,,,277.5595188140869,,,,,
,,63549,,10.660171508789062,,,,,,
40,,63549,,,,0.6791950464248657,-7.921928405761719,,,
,,63599,,,283.1270694732666,,,,,
,,63599,,25.740861892700195,,,,,,
40,,63599,,,,0.6784298419952393,-7.979714393615723,,,
,,63649,,,277.8165340423584,,,,,
,,63649,,10.210275650024414,,,,,,
40,,63649,,,,0.6785563826560974,-7.99617862701416,,,
,,63699,,,278.28216552734375,,,,,
,,63699,,16.889333724975586,,,,,,
40,,63699,,,,0.677260160446167,-7.974698543548584,,,
,,63749,,,277.64225006103516,,,,,
,,63749,,10.257959365844727,,,,,,
40,,63749,,,,0.6759983897209167,-7.932279586791992,,,
,,63799,,,277.57740020751953,,,,,
,,63799,,16.913890838623047,,,,,,
40,,63799,,,,0.6777757406234741,-7.937182903289795,,,
,,63849,,,277.5881290435791,,,,,
,,63849,,10.31804084777832,,,,,,
40,,63849,,,,0.6823052763938904,-7.963499546051025,,,
,,63899,,,277.9231071472168,,,,,
,,63899,,16.629934310913086,,,,,,
40,,63899,,,,0.6759064197540283,-7.925278186798096,,,
,,63949,,,277.41146087646484,,,,,
,,63949,,10.39266586303711,,,,,,
40,,63949,,,,0.6780447363853455,-7.9108757972717285,,,
,,63999,,,277.92835235595703,,,,,
,,63999,,16.666889190673828,,,,,,
40,,63999,,,,0.6770947575569153,-7.935937404632568,,,
,,64049,,,277.30655670166016,,,,,
,,64049,,10.571718215942383,,,,,,
40,,64049,,,,0.6779971122741699,-7.977250576019287,,,
40,,64082,,,,,,-7.783504486083984,-7.818916320800781,-7.958230495452881
,,64083,551.4224927425385,,,,,,,
,0.0003,64083,,,,,,,,
,,64099,,,279.50239181518555,,,,,
,,64099,,23.067712783813477,,,,,,
41,,64099,,,,0.675629734992981,-7.9950432777404785,,,
,,64149,,,277.5449752807617,,,,,
,,64149,,10.545015335083008,,,,,,
41,,64149,,,,0.6761978268623352,-7.926487445831299,,,
,,64199,,,277.1158218383789,,,,,
,,64199,,16.389846801757812,,,,,,
41,,64199,,,,0.6762040853500366,-7.907987117767334,,,
,,64249,,,277.65727043151855,,,,,
,,64249,,10.251522064208984,,,,,,
41,,64249,,,,0.6757389903068542,-7.952153205871582,,,
,,64299,,,277.2667407989502,,,,,
,,64299,,16.53265953063965,,,,,,
41,,64299,,,,0.6789512038230896,-7.966651439666748,,,
,,64349,,,277.27484703063965,,,,,
,,64349,,10.363340377807617,,,,,,
41,,64349,,,,0.6783249378204346,-7.948741436004639,,,
,,64399,,,276.96681022644043,,,,,
,,64399,,16.53885841369629,,,,,,
41,,64399,,,,0.6794735193252563,-8.001643180847168,,,
,,64449,,,277.56524085998535,,,,,
,,64449,,10.427236557006836,,,,,,
41,,64449,,,,0.6769178509712219,-7.982951641082764,,,
,,64499,,,286.11278533935547,,,,,
,,64499,,16.637325286865234,,,,,,
41,,64499,,,,0.6768525242805481,-8.011909484863281,,,
,,64549,,,277.0869731903076,,,,,
,,64549,,10.514497756958008,,,,,,
41,,64549,,,,0.6769022941589355,-7.910751819610596,,,
,,64599,,,277.84228324890137,,,,,
,,64599,,16.92342758178711,,,,,,
41,,64599,,,,0.6762340068817139,-7.995941162109375,,,
,,64649,,,277.6217460632324,,,,,
,,64649,,13.61393928527832,,,,,,
41,,64649,,,,0.6779384613037109,-7.899508476257324,,,
,,64699,,,277.42695808410645,,,,,
,,64699,,16.628026962280273,,,,,,
41,,64699,,,,0.6765525341033936,-7.961065292358398,,,
,,64749,,,277.5402069091797,,,,,
,,64749,,10.32710075378418,,,,,,
41,,64749,,,,0.6782641410827637,-7.930797100067139,,,
,,64799,,,277.6925563812256,,,,,
,,64799,,16.6623592376709,,,,,,
41,,64799,,,,0.6755740642547607,-7.977967262268066,,,
,,64849,,,277.132511138916,,,,,
,,64849,,10.477542877197266,,,,,,
41,,64849,,,,0.6766613721847534,-8.015730857849121,,,
,,64899,,,280.9934616088867,,,,,
,,64899,,16.913652420043945,,,,,,
41,,64899,,,,0.6773024201393127,-8.006778717041016,,,
,,64949,,,277.172327041626,,,,,
,,64949,,10.805845260620117,,,,,,
41,,64949,,,,0.6755211353302002,-7.918043613433838,,,
,,64999,,,277.5886058807373,,,,,
,,64999,,16.53456687927246,,,,,,
41,,64999,,,,0.676483690738678,-7.933152675628662,,,
,,65049,,,277.22835540771484,,,,,
,,65049,,10.596752166748047,,,,,,
41,,65049,,,,0.6763834953308105,-7.943350791931152,,,
,,65099,,,277.2977352142334,,,,,
,,65099,,16.852378845214844,,,,,,
41,,65099,,,,0.6765027642250061,-8.005566596984863,,,
,,65149,,,284.70325469970703,,,,,
,,65149,,10.506391525268555,,,,,,
41,,65149,,,,0.6788911819458008,-8.013941764831543,,,
,,65199,,,277.36949920654297,,,,,
,,65199,,16.66545867919922,,,,,,
41,,65199,,,,0.6747909188270569,-7.940325736999512,,,
,,65249,,,277.4069309234619,,,,,
,,65249,,10.486125946044922,,,,,,
41,,65249,,,,0.6782276034355164,-8.003496170043945,,,
,,65299,,,277.41384506225586,,,,,
,,65299,,16.898155212402344,,,,,,
41,,65299,,,,0.6748399138450623,-7.987129211425781,,,
,,65349,,,277.3134708404541,,,,,
,,65349,,10.343790054321289,,,,,,
41,,65349,,,,0.6756076216697693,-8.025716781616211,,,
,,65399,,,277.5092124938965,,,,,
,,65399,,16.657590866088867,,,,,,
41,,65399,,,,0.6782772541046143,-7.969285011291504,,,
,,65449,,,277.2088050842285,,,,,
,,65449,,10.364294052124023,,,,,,
41,,65449,,,,0.6776160597801208,-8.014198303222656,,,
,,65499,,,277.7972221374512,,,,,
,,65499,,17.21358299255371,,,,,,
41,,65499,,,,0.6755760908126831,-7.964672565460205,,,
,,65549,,,277.56595611572266,,,,,
,,65549,,10.530233383178711,,,,,,
41,,65549,,,,0.67661052942276,-8.010296821594238,,,
,,65599,,,277.39429473876953,,,,,
,,65599,,16.514301300048828,,,,,,
41,,65599,,,,0.6780120730400085,-7.946369647979736,,,
41,,65645,,,,,,-7.784223556518555,-7.820572853088379,-7.962172508239746
,,65646,551.281510591507,,,,,,,
,0.0003,65646,,,,,,,,
,,65649,,,278.66148948669434,,,,,
,,65649,,10.050773620605469,,,,,,
42,,65649,,,,0.6772326827049255,-7.939301490783691,,,
,,65699,,,278.36132049560547,,,,,
,,65699,,16.774415969848633,,,,,,
42,,65699,,,,0.6783046126365662,-7.959544658660889,,,
,,65749,,,277.5406837463379,,,,,
,,65749,,10.610818862915039,,,,,,
42,,65749,,,,0.6778685450553894,-7.954307556152344,,,
,,65799,,,278.05590629577637,,,,,
,,65799,,16.587257385253906,,,,,,
42,,65799,,,,0.6743232011795044,-7.923388957977295,,,
,,65849,,,277.6684761047363,,,,,
,,65849,,10.661602020263672,,,,,,
42,,65849,,,,0.6755952835083008,-7.946801662445068,,,
,,65899,,,278.11408042907715,,,,,
,,65899,,16.733884811401367,,,,,,
42,,65899,,,,0.6765810251235962,-8.011157035827637,,,
,,65949,,,277.71639823913574,,,,,
,,65949,,10.77413558959961,,,,,,
42,,65949,,,,0.6753358244895935,-8.015216827392578,,,
,,65999,,,278.2919406890869,,,,,
,,65999,,17.399311065673828,,,,,,
42,,65999,,,,0.6776362061500549,-8.010605812072754,,,
,,66049,,,279.80852127075195,,,,,
,,66049,,10.440587997436523,,,,,,
42,,66049,,,,0.6766133308410645,-7.971161842346191,,,
,,66099,,,278.55873107910156,,,,,
,,66099,,16.69001579284668,,,,,,
42,,66099,,,,0.677795946598053,-7.943567752838135,,,
,,66149,,,277.92978286743164,,,,,
,,66149,,10.135889053344727,,,,,,
42,,66149,,,,0.6759222745895386,-7.952114582061768,,,
,,66199,,,277.94909477233887,,,,,
,,66199,,16.916513442993164,,,,,,
42,,66199,,,,0.6738377213478088,-7.907281398773193,,,
,,66249,,,277.41193771362305,,,,,
,,66249,,10.754108428955078,,,,,,
42,,66249,,,,0.6753182411193848,-7.944923400878906,,,
,,66299,,,277.77957916259766,,,,,
,,66299,,16.73603057861328,,,,,,
42,,66299,,,,0.6757757663726807,-7.9435930252075195,,,
,,66349,,,278.1867980957031,,,,,
,,66349,,10.065793991088867,,,,,,
42,,66349,,,,0.6758848428726196,-7.962812423706055,,,
,,66399,,,278.1205177307129,,,,,
,,66399,,16.795635223388672,,,,,,
42,,66399,,,,0.6769291162490845,-7.972771644592285,,,
,,66449,,,280.3688049316406,,,,,
,,66449,,10.560750961303711,,,,,,
42,,66449,,,,0.6776059865951538,-7.976305961608887,,,
,,66499,,,277.94933319091797,,,,,
,,66499,,16.63947105407715,,,,,,
42,,66499,,,,0.6789327263832092,-7.93401575088501,,,
,,66549,,,278.64575386047363,,,,,
,,66549,,9.887218475341797,,,,,,
42,,66549,,,,0.6751477122306824,-7.99281120300293,,,
,,66599,,,277.3454189300537,,,,,
,,66599,,16.57247543334961,,,,,,
42,,66599,,,,0.6767907738685608,-7.9685959815979,,,
,,66649,,,277.64320373535156,,,,,
,,66649,,10.355949401855469,,,,,,
42,,66649,,,,0.6772395372390747,-7.969622611999512,,,
,,66699,,,277.91857719421387,,,,,
,,66699,,17.063140869140625,,,,,,
42,,66699,,,,0.6765631437301636,-7.9370293617248535,,,
,,66749,,,277.5733470916748,,,,,
,,66749,,10.547161102294922,,,,,,
42,,66749,,,,0.6780087947845459,-7.993516445159912,,,
,,66799,,,278.1674861907959,,,,,
,,66799,,17.273426055908203,,,,,,
42,,66799,,,,0.6767690181732178,-7.970188617706299,,,
,,66849,,,277.81200408935547,,,,,
,,66849,,10.639429092407227,,,,,,
42,,66849,,,,0.6777412295341492,-7.93562126159668,,,
,,66899,,,277.6515483856201,,,,,
,,66899,,16.573190689086914,,,,,,
42,,66899,,,,0.6770162582397461,-7.972587585449219,,,
,,66949,,,277.89855003356934,,,,,
,,66949,,10.361433029174805,,,,,,
42,,66949,,,,0.6766703724861145,-7.979405879974365,,,
,,66999,,,278.2578468322754,,,,,
,,66999,,16.689777374267578,,,,,,
42,,66999,,,,0.6775565147399902,-7.960886001586914,,,
,,67049,,,278.853178024292,,,,,
,,67049,,10.003089904785156,,,,,,
42,,67049,,,,0.678580105304718,-7.909361839294434,,,
,,67099,,,277.8744697570801,,,,,
,,67099,,16.811370849609375,,,,,,
42,,67099,,,,0.676919162273407,-7.972674369812012,,,
,,67149,,,278.6588668823242,,,,,
,,67149,,9.616374969482422,,,,,,
42,,67149,,,,0.6763328909873962,-7.93647575378418,,,
,,67199,,,277.712345123291,,,,,
,,67199,,16.940832138061523,,,,,,
42,,67199,,,,0.6784499287605286,-7.971612453460693,,,
42,,67208,,,,,,-7.7831244468688965,-7.818183422088623,-7.956382751464844
,,67209,551.6259236335754,,,,,,,
,0.0003,67209,,,,,,,,
,,67249,,,278.3546447753906,,,,,
,,67249,,10.207414627075195,,,,,,
43,,67249,,,,0.679688572883606,-8.033822059631348,,,
,,67299,,,277.9209613800049,,,,,
,,67299,,16.73412322998047,,,,,,
43,,67299,,,,0.676207423210144,-7.954093933105469,,,
,,67349,,,277.45866775512695,,,,,
,,67349,,10.408878326416016,,,,,,
43,,67349,,,,0.6778970956802368,-7.9093918800354,,,
,,67399,,,486.90295219421387,,,,,
,,67399,,17.841815948486328,,,,,,
43,,67399,,,,0.6788091659545898,-8.049927711486816,,,
,,67449,,,277.632474899292,,,,,
,,67449,,10.634660720825195,,,,,,
43,,67449,,,,0.6782625317573547,-7.971718788146973,,,
,,67499,,,277.47607231140137,,,,,
,,67499,,16.544103622436523,,,,,,
43,,67499,,,,0.676422655582428,-8.00123119354248,,,
,,67549,,,277.5905132293701,,,,,
,,67549,,10.512590408325195,,,,,,
43,,67549,,,,0.6756986379623413,-7.979012966156006,,,
,,67599,,,280.4107666015625,,,,,
,,67599,,22.20916748046875,,,,,,
43,,67599,,,,0.677015483379364,-7.989480972290039,,,
,,67649,,,285.8707904815674,,,,,
,,67649,,9.981870651245117,,,,,,
43,,67649,,,,0.6752479076385498,-7.976728439331055,,,
,,67699,,,288.6176109313965,,,,,
,,67699,,24.975299835205078,,,,,,
43,,67699,,,,0.6778467297554016,-7.930163383483887,,,
,,67749,,,277.48966217041016,,,,,
,,67749,,10.274410247802734,,,,,,
