epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,1112199,,,160.63737869262695,,,,,
,,1112199,,19.829511642456055,,,,,,
711,,1112199,,,,0.686121940612793,-5.73362398147583,,,
,,1112249,,,160.28690338134766,,,,,
,,1112249,,2.2454261779785156,,,,,,
711,,1112249,,,,0.6812214851379395,-5.757178783416748,,,
,,1112299,,,160.75491905212402,,,,,
,,1112299,,19.63639259338379,,,,,,
711,,1112299,,,,0.6843181252479553,-5.658124923706055,,,
,,1112349,,,160.17794609069824,,,,,
,,1112349,,2.080678939819336,,,,,,
711,,1112349,,,,0.6844550967216492,-5.73406982421875,,,
,,1112399,,,160.34746170043945,,,,,
,,1112399,,19.513368606567383,,,,,,
711,,1112399,,,,0.6877244114875793,-5.73302698135376,,,
,,1112449,,,159.9404811859131,,,,,
,,1112449,,2.008199691772461,,,,,,
711,,1112449,,,,0.6842429041862488,-5.7107768058776855,,,
,,1112499,,,160.31646728515625,,,,,
,,1112499,,20.035266876220703,,,,,,
711,,1112499,,,,0.686250627040863,-5.71519660949707,,,
,,1112549,,,161.98086738586426,,,,,
,,1112549,,3.3888816833496094,,,,,,
711,,1112549,,,,0.6821949481964111,-5.75918436050415,,,
,,1112599,,,160.41851043701172,,,,,
,,1112599,,19.852399826049805,,,,,,
711,,1112599,,,,0.6861844658851624,-5.740411758422852,,,
,,1112649,,,160.68339347839355,,,,,
,,1112649,,2.0012855529785156,,,,,,
711,,1112649,,,,0.6844659447669983,-5.742329120635986,,,
,,1112699,,,160.0050926208496,,,,,
,,1112699,,19.929170608520508,,,,,,
711,,1112699,,,,0.6838493943214417,-5.736408710479736,,,
,,1112749,,,163.8777256011963,,,,,
,,1112749,,2.0558834075927734,,,,,,
711,,1112749,,,,0.6843118667602539,-5.71366024017334,,,
,,1112799,,,160.30478477478027,,,,,
,,1112799,,19.975662231445312,,,,,,
711,,1112799,,,,0.6874217391014099,-5.714909553527832,,,
,,1112849,,,160.93182563781738,,,,,
,,1112849,,2.0394325256347656,,,,,,
711,,1112849,,,,0.6862280964851379,-5.718645095825195,,,
711,,1112855,,,,,,-5.691583633422852,-5.698119163513184,-5.722287654876709
,,1112856,285.7390356063843,,,,,,,
,0.0003,1112856,,,,,,,,
,,1112899,,,164.19219970703125,,,,,
,,1112899,,19.675016403198242,,,,,,
712,,1112899,,,,0.6867199540138245,-5.728978157043457,,,
,,1112949,,,160.83836555480957,,,,,
,,1112949,,2.0029544830322266,,,,,,
712,,1112949,,,,0.6838747262954712,-5.77790641784668,,,
,,1112999,,,160.4466438293457,,,,,
,,1112999,,19.42133903503418,,,,,,
712,,1112999,,,,0.6820409893989563,-5.735077857971191,,,
,,1113049,,,160.82429885864258,,,,,
,,1113049,,2.0456314086914062,,,,,,
712,,1113049,,,,0.6883927583694458,-5.728453636169434,,,
,,1113099,,,160.26067733764648,,,,,
,,1113099,,19.908428192138672,,,,,,
712,,1113099,,,,0.6835920214653015,-5.6955180168151855,,,
,,1113149,,,160.90798377990723,,,,,
,,1113149,,2.0079612731933594,,,,,,
712,,1113149,,,,0.6835704445838928,-5.723280906677246,,,
,,1113199,,,159.93714332580566,,,,,
,,1113199,,19.698619842529297,,,,,,
712,,1113199,,,,0.6813722252845764,-5.74509334564209,,,
,,1113249,,,160.7983112335205,,,,,
,,1113249,,2.0411014556884766,,,,,,
712,,1113249,,,,0.6865406036376953,-5.785923480987549,,,
,,1113299,,,160.9818935394287,,,,,
,,1113299,,19.401073455810547,,,,,,
712,,1113299,,,,0.6874774694442749,-5.676271915435791,,,
,,1113349,,,160.82501411437988,,,,,
,,1113349,,2.0291805267333984,,,,,,
712,,1113349,,,,0.6856142282485962,-5.758979797363281,,,
,,1113399,,,160.50171852111816,,,,,
,,1113399,,19.94919776916504,,,,,,
712,,1113399,,,,0.6845210790634155,-5.694694519042969,,,
,,1113449,,,160.58921813964844,,,,,
,,1113449,,2.030611038208008,,,,,,
712,,1113449,,,,0.6828488111495972,-5.756659507751465,,,
,,1113499,,,163.13672065734863,,,,,
,,1113499,,25.20585060119629,,,,,,
712,,1113499,,,,0.6829456090927124,-5.759562969207764,,,
,,1113549,,,164.66140747070312,,,,,
,,1113549,,2.0363330841064453,,,,,,
712,,1113549,,,,0.6853737235069275,-5.723221778869629,,,
,,1113599,,,160.2332592010498,,,,,
,,1113599,,19.74177360534668,,,,,,
712,,1113599,,,,0.6863483190536499,-5.705931186676025,,,
,,1113649,,,160.75515747070312,,,,,
,,1113649,,2.011537551879883,,,,,,
712,,1113649,,,,0.6837922930717468,-5.717689037322998,,,
,,1113699,,,160.54725646972656,,,,,
,,1113699,,19.803762435913086,,,,,,
712,,1113699,,,,0.6848456263542175,-5.692435264587402,,,
,,1113749,,,159.9736213684082,,,,,
,,1113749,,2.0084381103515625,,,,,,
712,,1113749,,,,0.6818295121192932,-5.785942077636719,,,
,,1113799,,,160.65120697021484,,,,,
,,1113799,,19.588708877563477,,,,,,
712,,1113799,,,,0.6832190752029419,-5.7394280433654785,,,
,,1113849,,,159.58905220031738,,,,,
,,1113849,,1.9764900207519531,,,,,,
712,,1113849,,,,0.6853358745574951,-5.752943992614746,,,
,,1113899,,,160.23707389831543,,,,,
,,1113899,,19.58012580871582,,,,,,
712,,1113899,,,,0.6849126815795898,-5.725473403930664,,,
,,1113949,,,160.63737869262695,,,,,
,,1113949,,2.026081085205078,,,,,,
712,,1113949,,,,0.6845094561576843,-5.728155612945557,,,
,,1113999,,,160.27331352233887,,,,,
,,1113999,,19.605636596679688,,,,,,
712,,1113999,,,,0.6840152740478516,-5.638357639312744,,,
,,1114049,,,160.22682189941406,,,,,
,,1114049,,2.017498016357422,,,,,,
712,,1114049,,,,0.6857360601425171,-5.728523254394531,,,
,,1114099,,,160.15005111694336,,,,,
,,1114099,,19.519567489624023,,,,,,
712,,1114099,,,,0.6849486827850342,-5.73386812210083,,,
,,1114149,,,160.6135368347168,,,,,
,,1114149,,1.9936561584472656,,,,,,
712,,1114149,,,,0.6847485899925232,-5.746978759765625,,,
,,1114199,,,159.43336486816406,,,,,
,,1114199,,19.96755599975586,,,,,,
712,,1114199,,,,0.6873570084571838,-5.758856296539307,,,
,,1114249,,,159.9593162536621,,,,,
,,1114249,,2.0241737365722656,,,,,,
712,,1114249,,,,0.6850891709327698,-5.775760173797607,,,
,,1114299,,,160.37631034851074,,,,,
,,1114299,,19.66571807861328,,,,,,
712,,1114299,,,,0.6846845149993896,-5.699670314788818,,,
,,1114349,,,160.16030311584473,,,,,
,,1114349,,1.9850730895996094,,,,,,
712,,1114349,,,,0.6860965490341187,-5.721285343170166,,,
,,1114399,,,160.78877449035645,,,,,
,,1114399,,23.889780044555664,,,,,,
712,,1114399,,,,0.6874128580093384,-5.733117580413818,,,
712,,1114418,,,,,,-5.691390037536621,-5.698135852813721,-5.723052501678467
,,1114419,285.7519209384918,,,,,,,
,0.0003,1114419,,,,,,,,
,,1114449,,,165.01641273498535,,,,,
,,1114449,,3.422975540161133,,,,,,
713,,1114449,,,,0.6850922703742981,-5.746800422668457,,,
,,1114499,,,164.8733615875244,,,,,
,,1114499,,19.755840301513672,,,,,,
713,,1114499,,,,0.6875194311141968,-5.677305698394775,,,
,,1114549,,,160.62664985656738,,,,,
,,1114549,,2.033710479736328,,,,,,
713,,1114549,,,,0.6822762489318848,-5.75567102432251,,,
,,1114599,,,161.2071990966797,,,,,
,,1114599,,19.522428512573242,,,,,,
713,,1114599,,,,0.6863993406295776,-5.698763370513916,,,
,,1114649,,,160.05659103393555,,,,,
,,1114649,,2.034425735473633,,,,,,
713,,1114649,,,,0.6833071112632751,-5.673093318939209,,,
,,1114699,,,161.33379936218262,,,,,
,,1114699,,19.554853439331055,,,,,,
713,,1114699,,,,0.6840109825134277,-5.771241188049316,,,
,,1114749,,,160.08543968200684,,,,,
,,1114749,,2.023458480834961,,,,,,
713,,1114749,,,,0.6859495639801025,-5.695010662078857,,,
,,1114799,,,160.7675552368164,,,,,
,,1114799,,19.89603042602539,,,,,,
713,,1114799,,,,0.6878178119659424,-5.732503414154053,,,
,,1114849,,,160.6152057647705,,,,,
,,1114849,,2.046346664428711,,,,,,
713,,1114849,,,,0.686077892780304,-5.78200626373291,,,
,,1114899,,,166.62979125976562,,,,,
,,1114899,,23.28014373779297,,,,,,
713,,1114899,,,,0.681847870349884,-5.744118690490723,,,
,,1114949,,,162.7027988433838,,,,,
,,1114949,,3.4499168395996094,,,,,,
713,,1114949,,,,0.6863926649093628,-5.72749137878418,,,
,,1114999,,,163.04850578308105,,,,,
,,1114999,,20.060062408447266,,,,,,
713,,1114999,,,,0.6876493096351624,-5.723489284515381,,,
,,1115049,,,160.65621376037598,,,,,
,,1115049,,1.9955635070800781,,,,,,
713,,1115049,,,,0.6836929321289062,-5.787229061126709,,,
,,1115099,,,160.72678565979004,,,,,
,,1115099,,19.809246063232422,,,,,,
713,,1115099,,,,0.6855089664459229,-5.6835503578186035,,,
,,1115149,,,160.4015827178955,,,,,
,,1115149,,2.025604248046875,,,,,,
713,,1115149,,,,0.683367133140564,-5.71535062789917,,,
,,1115199,,,160.36462783813477,,,,,
,,1115199,,19.739151000976562,,,,,,
713,,1115199,,,,0.683425784111023,-5.702342510223389,,,
,,1115249,,,160.8145236968994,,,,,
,,1115249,,2.0322799682617188,,,,,,
713,,1115249,,,,0.688133716583252,-5.698636531829834,,,
,,1115299,,,160.66455841064453,,,,,
,,1115299,,19.699573516845703,,,,,,
713,,1115299,,,,0.687881588935852,-5.726473808288574,,,
,,1115349,,,164.59894180297852,,,,,
,,1115349,,2.035856246948242,,,,,,
713,,1115349,,,,0.6855127811431885,-5.736185550689697,,,
,,1115399,,,160.13622283935547,,,,,
,,1115399,,20.072460174560547,,,,,,
713,,1115399,,,,0.6839287877082825,-5.727883338928223,,,
,,1115449,,,160.9938144683838,,,,,
,,1115449,,2.0875930786132812,,,,,,
713,,1115449,,,,0.6823205351829529,-5.697403430938721,,,
,,1115499,,,160.4630947113037,,,,,
,,1115499,,19.591808319091797,,,,,,
713,,1115499,,,,0.6817883849143982,-5.706491470336914,,,
,,1115549,,,163.38205337524414,,,,,
,,1115549,,2.0716190338134766,,,,,,
713,,1115549,,,,0.6858339905738831,-5.753771781921387,,,
,,1115599,,,160.508394241333,,,,,
,,1115599,,19.805431365966797,,,,,,
713,,1115599,,,,0.6836125254631042,-5.771570205688477,,,
,,1115649,,,161.87143325805664,,,,,
,,1115649,,3.4346580505371094,,,,,,
713,,1115649,,,,0.6856856346130371,-5.705007076263428,,,
,,1115699,,,162.48726844787598,,,,,
,,1115699,,19.605636596679688,,,,,,
713,,1115699,,,,0.6850550174713135,-5.687589168548584,,,
,,1115749,,,161.35239601135254,,,,,
,,1115749,,2.0668506622314453,,,,,,
713,,1115749,,,,0.689880907535553,-5.748726844787598,,,
,,1115799,,,161.2088680267334,,,,,
,,1115799,,19.963741302490234,,,,,,
713,,1115799,,,,0.683380663394928,-5.766290664672852,,,
,,1115849,,,160.56370735168457,,,,,
,,1115849,,2.1181106567382812,,,,,,
713,,1115849,,,,0.6922812461853027,-5.751994609832764,,,
,,1115899,,,160.11929512023926,,,,,
,,1115899,,19.663095474243164,,,,,,
713,,1115899,,,,0.6853036284446716,-5.735958576202393,,,
,,1115949,,,163.29646110534668,,,,,
,,1115949,,2.018451690673828,,,,,,
713,,1115949,,,,0.6857377886772156,-5.715304851531982,,,
713,,1115981,,,,,,-5.691573143005371,-5.698636531829834,-5.722961902618408
,,1115982,286.1643455028534,,,,,,,
,0.0003,1115982,,,,,,,,
,,1115999,,,160.33458709716797,,,,,
,,1115999,,19.79351043701172,,,,,,
714,,1115999,,,,0.6850366592407227,-5.715474605560303,,,
,,1116049,,,160.2942943572998,,,,,
,,1116049,,2.033233642578125,,,,,,
714,,1116049,,,,0.68353271484375,-5.688099384307861,,,
,,1116099,,,160.28189659118652,,,,,
,,1116099,,19.678592681884766,,,,,,
714,,1116099,,,,0.687402606010437,-5.758575916290283,,,
,,1116149,,,161.10801696777344,,,,,
,,1116149,,2.044677734375,,,,,,
714,,1116149,,,,0.686555802822113,-5.738237380981445,,,
,,1116199,,,162.672758102417,,,,,
,,1116199,,22.6593017578125,,,,,,
714,,1116199,,,,0.6874251961708069,-5.698933124542236,,,
,,1116249,,,160.98260879516602,,,,,
,,1116249,,2.064228057861328,,,,,,
714,,1116249,,,,0.68585604429245,-5.734711647033691,,,
,,1116299,,,164.09015655517578,,,,,
,,1116299,,23.182392120361328,,,,,,
714,,1116299,,,,0.6840639710426331,-5.732030391693115,,,
,,1116349,,,161.8351936340332,,,,,
,,1116349,,2.0308494567871094,,,,,,
714,,1116349,,,,0.6859437823295593,-5.751393795013428,,,
,,1116399,,,161.24558448791504,,,,,
,,1116399,,19.760847091674805,,,,,,
714,,1116399,,,,0.6871171593666077,-5.669589519500732,,,
,,1116449,,,160.4137420654297,,,,,
,,1116449,,2.0189285278320312,,,,,,
714,,1116449,,,,0.6875370740890503,-5.77589225769043,,,
,,1116499,,,162.08982467651367,,,,,
,,1116499,,19.82593536376953,,,,,,
714,,1116499,,,,0.6835703253746033,-5.73818826675415,,,
,,1116549,,,159.81793403625488,,,,,
,,1116549,,2.001047134399414,,,,,,
714,,1116549,,,,0.6818601489067078,-5.71593713760376,,,
,,1116599,,,161.15069389343262,,,,,
,,1116599,,19.7601318359375,,,,,,
714,,1116599,,,,0.6845587491989136,-5.740329265594482,,,
,,1116649,,,160.29119491577148,,,,,
,,1116649,,2.0287036895751953,,,,,,
714,,1116649,,,,0.6827605366706848,-5.69407844543457,,,
,,1116699,,,161.5586280822754,,,,,
,,1116699,,19.67477798461914,,,,,,
714,,1116699,,,,0.6846272945404053,-5.71891975402832,,,
,,1116749,,,160.45069694519043,,,,,
,,1116749,,2.0630359649658203,,,,,,
714,,1116749,,,,0.6852904558181763,-5.751157760620117,,,
,,1116799,,,161.0126495361328,,,,,
,,1116799,,20.13373374938965,,,,,,
714,,1116799,,,,0.6838314533233643,-5.722157001495361,,,
,,1116849,,,163.51771354675293,,,,,
,,1116849,,2.0220279693603516,,,,,,
714,,1116849,,,,0.6884808540344238,-5.681534290313721,,,
,,1116899,,,160.66241264343262,,,,,
,,1116899,,19.778728485107422,,,,,,
714,,1116899,,,,0.6851057410240173,-5.736941814422607,,,
,,1116949,,,160.21966934204102,,,,,
,,1116949,,2.025127410888672,,,,,,
714,,1116949,,,,0.6854379773139954,-5.735012531280518,,,
,,1116999,,,160.48359870910645,,,,,
,,1116999,,20.09725570678711,,,,,,
714,,1116999,,,,0.6831973195075989,-5.740407466888428,,,
,,1117049,,,161.3905429840088,,,,,
,,1117049,,2.0453929901123047,,,,,,
714,,1117049,,,,0.6854237914085388,-5.698170185089111,,,
,,1117099,,,160.43710708618164,,,,,
,,1117099,,19.841670989990234,,,,,,
714,,1117099,,,,0.6843402981758118,-5.71118688583374,,,
,,1117149,,,160.38084030151367,,,,,
,,1117149,,3.4210681915283203,,,,,,
714,,1117149,,,,0.6836212873458862,-5.71739387512207,,,
,,1117199,,,160.9971523284912,,,,,
,,1117199,,19.558191299438477,,,,,,
714,,1117199,,,,0.6836137771606445,-5.719958782196045,,,
,,1117249,,,161.4816188812256,,,,,
,,1117249,,2.1185874938964844,,,,,,
714,,1117249,,,,0.6865129470825195,-5.7357306480407715,,,
,,1117299,,,159.9564552307129,,,,,
,,1117299,,19.910097122192383,,,,,,
714,,1117299,,,,0.6865413188934326,-5.725020408630371,,,
,,1117349,,,160.3391170501709,,,,,
,,1117349,,1.995086669921875,,,,,,
714,,1117349,,,,0.6858042478561401,-5.696950435638428,,,
,,1117399,,,160.12883186340332,,,,,
,,1117399,,19.49477195739746,,,,,,
714,,1117399,,,,0.6841976642608643,-5.70731258392334,,,
,,1117449,,,160.42065620422363,,,,,
,,1117449,,2.141714096069336,,,,,,
714,,1117449,,,,0.681696355342865,-5.750671863555908,,,
,,1117499,,,160.2640151977539,,,,,
,,1117499,,19.702434539794922,,,,,,
714,,1117499,,,,0.684839129447937,-5.727827548980713,,,
714,,1117544,,,,,,-5.691454887390137,-5.698061466217041,-5.721883296966553
,,1117545,286.2202570438385,,,,,,,
,0.0003,1117545,,,,,,,,
,,1117549,,,160.87102890014648,,,,,
,,1117549,,2.018451690673828,,,,,,
715,,1117549,,,,0.6860700845718384,-5.718164920806885,,,
,,1117599,,,161.6520881652832,,,,,
,,1117599,,20.04218101501465,,,,,,
715,,1117599,,,,0.6871497631072998,-5.712015151977539,,,
,,1117649,,,160.87007522583008,,,,,
,,1117649,,1.983642578125,,,,,,
715,,1117649,,,,0.6859286427497864,-5.708539962768555,,,
,,1117699,,,164.3543243408203,,,,,
,,1117699,,25.220155715942383,,,,,,
715,,1117699,,,,0.6832494139671326,-5.7680206298828125,,,
,,1117749,,,160.36152839660645,,,,,
,,1117749,,2.064228057861328,,,,,,
715,,1117749,,,,0.685107409954071,-5.744639873504639,,,
,,1117799,,,160.79974174499512,,,,,
,,1117799,,19.563674926757812,,,,,,
715,,1117799,,,,0.6824079155921936,-5.75727653503418,,,
,,1117849,,,160.48121452331543,,,,,
,,1117849,,2.0341873168945312,,,,,,
715,,1117849,,,,0.682837724685669,-5.734604835510254,,,
,,1117899,,,159.82508659362793,,,,,
,,1117899,,20.139455795288086,,,,,,
715,,1117899,,,,0.6873471736907959,-5.673373699188232,,,
,,1117949,,,162.91427612304688,,,,,
,,1117949,,2.0537376403808594,,,,,,
715,,1117949,,,,0.6852940917015076,-5.805369853973389,,,
,,1117999,,,160.2482795715332,,,,,
,,1117999,,19.92487907409668,,,,,,
715,,1117999,,,,0.6866509914398193,-5.708334922790527,,,
,,1118049,,,161.4224910736084,,,,,
,,1118049,,2.0215511322021484,,,,,,
715,,1118049,,,,0.6860421299934387,-5.785984516143799,,,
,,1118099,,,160.6893539428711,,,,,
,,1118099,,19.944429397583008,,,,,,
715,,1118099,,,,0.6845733523368835,-5.715186595916748,,,
,,1118149,,,160.0816249847412,,,,,
,,1118149,,2.0842552185058594,,,,,,
715,,1118149,,,,0.6850167512893677,-5.764029026031494,,,
,,1118199,,,160.42828559875488,,,,,
,,1118199,,19.857168197631836,,,,,,
715,,1118199,,,,0.6883470416069031,-5.706035614013672,,,
,,1118249,,,160.06135940551758,,,,,
,,1118249,,2.0406246185302734,,,,,,
715,,1118249,,,,0.6880670189857483,-5.7194743156433105,,,
,,1118299,,,160.77184677124023,,,,,
,,1118299,,19.85621452331543,,,,,,
715,,1118299,,,,0.6839591860771179,-5.7319769859313965,,,
,,1118349,,,161.66996955871582,,,,,
,,1118349,,2.070188522338867,,,,,,
715,,1118349,,,,0.6872467994689941,-5.638671875,,,
,,1118399,,,160.39466857910156,,,,,
,,1118399,,19.676685333251953,,,,,,
715,,1118399,,,,0.6842606067657471,-5.702458381652832,,,
,,1118449,,,163.0101203918457,,,,,
,,1118449,,2.0821094512939453,,,,,,
715,,1118449,,,,0.6843516826629639,-5.694930076599121,,,
,,1118499,,,160.3679656982422,,,,,
,,1118499,,21.841049194335938,,,,,,
715,,1118499,,,,0.6819570064544678,-5.725468635559082,,,
,,1118549,,,165.360689163208,,,,,
,,1118549,,2.0220279693603516,,,,,,
715,,1118549,,,,0.6846135854721069,-5.741743087768555,,,
,,1118599,,,167.00387001037598,,,,,
,,1118599,,19.79231834411621,,,,,,
715,,1118599,,,,0.6855806708335876,-5.727535247802734,,,
,,1118649,,,167.62113571166992,,,,,
,,1118649,,2.0465850830078125,,,,,,
715,,1118649,,,,0.6837444305419922,-5.776106834411621,,,
,,1118699,,,161.2563133239746,,,,,
,,1118699,,19.45948600769043,,,,,,
715,,1118699,,,,0.6855394244194031,-5.679341793060303,,,
,,1118749,,,166.6579246520996,,,,,
,,1118749,,1.9981861114501953,,,,,,
715,,1118749,,,,0.6861364841461182,-5.743031978607178,,,
,,1118799,,,162.83345222473145,,,,,
,,1118799,,19.809246063232422,,,,,,
715,,1118799,,,,0.6853677034378052,-5.693864822387695,,,
,,1118849,,,160.59565544128418,,,,,
,,1118849,,2.060413360595703,,,,,,
715,,1118849,,,,0.6854989528656006,-5.723997116088867,,,
,,1118899,,,160.54701805114746,,,,,
,,1118899,,19.842863082885742,,,,,,
715,,1118899,,,,0.6855497360229492,-5.696994304656982,,,
,,1118949,,,160.8412265777588,,,,,
,,1118949,,2.0380020141601562,,,,,,
715,,1118949,,,,0.6841325163841248,-5.750929832458496,,,
,,1118999,,,160.50410270690918,,,,,
,,1118999,,20.01810073852539,,,,,,
715,,1118999,,,,0.6867703795433044,-5.687233924865723,,,
,,1119049,,,160.77208518981934,,,,,
,,1119049,,2.041339874267578,,,,,,
715,,1119049,,,,0.6858938932418823,-5.723293304443359,,,
,,1119099,,,161.58747673034668,,,,,
,,1119099,,19.591331481933594,,,,,,
715,,1119099,,,,0.6839885711669922,-5.757139682769775,,,
715,,1119107,,,,,,-5.6914143562316895,-5.697867393493652,-5.722586154937744
,,1119108,286.4450623989105,,,,,,,
,0.0003,1119108,,,,,,,,
,,1119149,,,168.92719268798828,,,,,
,,1119149,,2.126932144165039,,,,,,
716,,1119149,,,,0.6854079365730286,-5.7184319496154785,,,
,,1119199,,,169.23236846923828,,,,,
,,1119199,,20.066261291503906,,,,,,
716,,1119199,,,,0.6845929622650146,-5.738577365875244,,,
,,1119249,,,159.69371795654297,,,,,
,,1119249,,2.163410186767578,,,,,,
716,,1119249,,,,0.6850758790969849,-5.721474647521973,,,
,,1119299,,,160.59112548828125,,,,,
,,1119299,,19.998550415039062,,,,,,
716,,1119299,,,,0.6845474243164062,-5.752198219299316,,,
,,1119349,,,159.87443923950195,,,,,
,,1119349,,2.0248889923095703,,,,,,
716,,1119349,,,,0.6865444183349609,-5.68516731262207,,,
,,1119399,,,160.60829162597656,,,,,
,,1119399,,19.344806671142578,,,,,,
716,,1119399,,,,0.6839324831962585,-5.72385835647583,,,
,,1119449,,,164.03698921203613,,,,,
,,1119449,,2.241373062133789,,,,,,
716,,1119449,,,,0.6844847202301025,-5.825783729553223,,,
,,1119499,,,160.48216819763184,,,,,
,,1119499,,19.600391387939453,,,,,,
716,,1119499,,,,0.6877148747444153,-5.728471755981445,,,
,,1119549,,,162.31131553649902,,,,,
,,1119549,,3.3960342407226562,,,,,,
716,,1119549,,,,0.6860965490341187,-5.70437479019165,,,
,,1119599,,,161.07583045959473,,,,,
