epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,1026099,,19.804716110229492,,,,,,
656,,1026099,,,,0.6868829131126404,-5.6946282386779785,,,
,,1026149,,,161.58628463745117,,,,,
,,1026149,,2.004861831665039,,,,,,
656,,1026149,,,,0.6834028363227844,-5.678288459777832,,,
,,1026199,,,161.94462776184082,,,,,
,,1026199,,19.594430923461914,,,,,,
656,,1026199,,,,0.6863653659820557,-5.714569091796875,,,
,,1026249,,,161.18669509887695,,,,,
,,1026249,,1.9426345825195312,,,,,,
656,,1026249,,,,0.6825662851333618,-5.723657131195068,,,
,,1026299,,,161.8192195892334,,,,,
,,1026299,,19.49787139892578,,,,,,
656,,1026299,,,,0.6842470169067383,-5.755001068115234,,,
,,1026349,,,162.49966621398926,,,,,
,,1026349,,2.112150192260742,,,,,,
656,,1026349,,,,0.68449866771698,-5.688027381896973,,,
,,1026399,,,161.3442897796631,,,,,
,,1026399,,19.909381866455078,,,,,,
656,,1026399,,,,0.6826315522193909,-5.790245056152344,,,
,,1026449,,,162.18829154968262,,,,,
,,1026449,,2.563953399658203,,,,,,
656,,1026449,,,,0.6840723156929016,-5.690288066864014,,,
,,1026499,,,162.25767135620117,,,,,
,,1026499,,19.9735164642334,,,,,,
656,,1026499,,,,0.6862243413925171,-5.707622051239014,,,
,,1026549,,,162.66584396362305,,,,,
,,1026549,,2.096414566040039,,,,,,
656,,1026549,,,,0.6858631372451782,-5.752286434173584,,,
,,1026599,,,161.44275665283203,,,,,
,,1026599,,19.826412200927734,,,,,,
656,,1026599,,,,0.683591902256012,-5.703103542327881,,,
,,1026649,,,168.50852966308594,,,,,
,,1026649,,2.1021366119384766,,,,,,
656,,1026649,,,,0.6867717504501343,-5.684136867523193,,,
,,1026699,,,175.2145290374756,,,,,
,,1026699,,19.63973045349121,,,,,,
656,,1026699,,,,0.6832181215286255,-5.745438575744629,,,
,,1026749,,,161.8638038635254,,,,,
,,1026749,,2.2706985473632812,,,,,,
656,,1026749,,,,0.6854695677757263,-5.747718811035156,,,
,,1026799,,,162.06073760986328,,,,,
,,1026799,,20.342111587524414,,,,,,
656,,1026799,,,,0.6842499375343323,-5.671494483947754,,,
,,1026849,,,167.91820526123047,,,,,
,,1026849,,2.0723342895507812,,,,,,
656,,1026849,,,,0.684294581413269,-5.729010581970215,,,
656,,1026890,,,,,,-5.691562175750732,-5.6988019943237305,-5.723342418670654
,,1026891,288.7833957672119,,,,,,,
,0.0003,1026891,,,,,,,,
,,1026899,,,161.74817085266113,,,,,
,,1026899,,19.631624221801758,,,,,,
657,,1026899,,,,0.6848071217536926,-5.7396240234375,,,
,,1026949,,,161.3295078277588,,,,,
,,1026949,,2.119302749633789,,,,,,
657,,1026949,,,,0.6851656436920166,-5.679549217224121,,,
,,1026999,,,165.86685180664062,,,,,
,,1026999,,19.75083351135254,,,,,,
657,,1026999,,,,0.6850612759590149,-5.706140995025635,,,
,,1027049,,,161.62800788879395,,,,,
,,1027049,,2.0813941955566406,,,,,,
657,,1027049,,,,0.685280978679657,-5.704529762268066,,,
,,1027099,,,161.67712211608887,,,,,
,,1027099,,19.566774368286133,,,,,,
657,,1027099,,,,0.6855616569519043,-5.746375560760498,,,
,,1027149,,,165.79914093017578,,,,,
,,1027149,,2.065420150756836,,,,,,
657,,1027149,,,,0.6886508464813232,-5.770986080169678,,,
,,1027199,,,165.27795791625977,,,,,
,,1027199,,19.764423370361328,,,,,,
657,,1027199,,,,0.683262050151825,-5.77800178527832,,,
,,1027249,,,161.80777549743652,,,,,
,,1027249,,2.072572708129883,,,,,,
657,,1027249,,,,0.6851722598075867,-5.692004203796387,,,
,,1027299,,,161.79704666137695,,,,,
,,1027299,,19.70076560974121,,,,,,
657,,1027299,,,,0.6851739883422852,-5.710176467895508,,,
,,1027349,,,161.20171546936035,,,,,
,,1027349,,2.105712890625,,,,,,
657,,1027349,,,,0.687654435634613,-5.722601413726807,,,
,,1027399,,,168.05672645568848,,,,,
,,1027399,,19.51432228088379,,,,,,
657,,1027399,,,,0.685109555721283,-5.617634296417236,,,
,,1027449,,,161.90385818481445,,,,,
,,1027449,,2.0639896392822266,,,,,,
657,,1027449,,,,0.6849038600921631,-5.694579124450684,,,
,,1027499,,,161.45896911621094,,,,,
,,1027499,,19.736289978027344,,,,,,
657,,1027499,,,,0.6865697503089905,-5.708479881286621,,,
,,1027549,,,165.15731811523438,,,,,
,,1027549,,2.0978450775146484,,,,,,
657,,1027549,,,,0.6845695972442627,-5.671112060546875,,,
,,1027599,,,160.64715385437012,,,,,
,,1027599,,20.013093948364258,,,,,,
657,,1027599,,,,0.6866896748542786,-5.702371597290039,,,
,,1027649,,,161.14068031311035,,,,,
,,1027649,,2.1359920501708984,,,,,,
657,,1027649,,,,0.6861677765846252,-5.7319793701171875,,,
,,1027699,,,161.44061088562012,,,,,
,,1027699,,20.308256149291992,,,,,,
657,,1027699,,,,0.6822465062141418,-5.748146057128906,,,
,,1027749,,,161.5428924560547,,,,,
,,1027749,,2.116680145263672,,,,,,
657,,1027749,,,,0.6843238472938538,-5.772424221038818,,,
,,1027799,,,162.1103286743164,,,,,
,,1027799,,19.5310115814209,,,,,,
657,,1027799,,,,0.6846519708633423,-5.756729602813721,,,
,,1027849,,,165.52495956420898,,,,,
,,1027849,,3.5076141357421875,,,,,,
657,,1027849,,,,0.685761034488678,-5.673721790313721,,,
,,1027899,,,168.80393028259277,,,,,
,,1027899,,25.37226676940918,,,,,,
657,,1027899,,,,0.6850412487983704,-5.673357963562012,,,
,,1027949,,,161.2534523010254,,,,,
,,1027949,,2.128124237060547,,,,,,
657,,1027949,,,,0.6853518486022949,-5.678757190704346,,,
,,1027999,,,161.16690635681152,,,,,
,,1027999,,40.73381423950195,,,,,,
657,,1027999,,,,0.6854282021522522,-5.723847389221191,,,
,,1028049,,,161.6995334625244,,,,,
,,1028049,,2.1555423736572266,,,,,,
657,,1028049,,,,0.6821349263191223,-5.693470478057861,,,
,,1028099,,,164.9787425994873,,,,,
,,1028099,,19.55580711364746,,,,,,
657,,1028099,,,,0.6858401894569397,-5.761774063110352,,,
,,1028149,,,160.94493865966797,,,,,
,,1028149,,2.692699432373047,,,,,,
657,,1028149,,,,0.6855831742286682,-5.692102909088135,,,
,,1028199,,,161.65971755981445,,,,,
,,1028199,,19.418954849243164,,,,,,
657,,1028199,,,,0.6847913861274719,-5.75061559677124,,,
,,1028249,,,161.02027893066406,,,,,
,,1028249,,2.0754337310791016,,,,,,
657,,1028249,,,,0.6824780702590942,-5.763892650604248,,,
,,1028299,,,163.3286476135254,,,,,
,,1028299,,19.684791564941406,,,,,,
657,,1028299,,,,0.6819459199905396,-5.791065692901611,,,
,,1028349,,,161.34357452392578,,,,,
,,1028349,,2.1483898162841797,,,,,,
657,,1028349,,,,0.682860255241394,-5.716917514801025,,,
,,1028399,,,162.3542308807373,,,,,
,,1028399,,23.726463317871094,,,,,,
657,,1028399,,,,0.6825349926948547,-5.748897552490234,,,
,,1028449,,,162.98699378967285,,,,,
,,1028449,,2.856731414794922,,,,,,
657,,1028449,,,,0.686750054359436,-5.716586589813232,,,
657,,1028453,,,,,,-5.691788196563721,-5.698810577392578,-5.721920490264893
,,1028454,289.3122262954712,,,,,,,
,0.0003,1028454,,,,,,,,
,,1028499,,,160.66718101501465,,,,,
,,1028499,,19.75727081298828,,,,,,
658,,1028499,,,,0.6833587884902954,-5.789194583892822,,,
,,1028549,,,170.69578170776367,,,,,
,,1028549,,3.2491683959960938,,,,,,
658,,1028549,,,,0.6839324235916138,-5.73325252532959,,,
,,1028599,,,161.32783889770508,,,,,
,,1028599,,23.82659912109375,,,,,,
658,,1028599,,,,0.6828887462615967,-5.705597400665283,,,
,,1028649,,,161.51928901672363,,,,,
,,1028649,,2.1123886108398438,,,,,,
658,,1028649,,,,0.6848238110542297,-5.726809978485107,,,
,,1028699,,,161.02313995361328,,,,,
,,1028699,,19.67787742614746,,,,,,
658,,1028699,,,,0.6858090162277222,-5.740147113800049,,,
,,1028749,,,166.01848602294922,,,,,
,,1028749,,2.1271705627441406,,,,,,
658,,1028749,,,,0.6847509145736694,-5.741415977478027,,,
,,1028799,,,162.9486083984375,,,,,
,,1028799,,20.008563995361328,,,,,,
658,,1028799,,,,0.6832944750785828,-5.691128253936768,,,
,,1028849,,,166.9175624847412,,,,,
,,1028849,,3.4732818603515625,,,,,,
658,,1028849,,,,0.6826903223991394,-5.72584342956543,,,
,,1028899,,,161.57984733581543,,,,,
,,1028899,,19.875049591064453,,,,,,
658,,1028899,,,,0.6836311221122742,-5.678242206573486,,,
,,1028949,,,164.8263931274414,,,,,
,,1028949,,2.2161006927490234,,,,,,
658,,1028949,,,,0.6865238547325134,-5.723841190338135,,,
,,1028999,,,162.19544410705566,,,,,
,,1028999,,19.504070281982422,,,,,,
658,,1028999,,,,0.6861540675163269,-5.688254356384277,,,
,,1029049,,,162.0032787322998,,,,,
,,1029049,,2.038717269897461,,,,,,
658,,1029049,,,,0.6818872094154358,-5.786615371704102,,,
,,1029099,,,161.87071800231934,,,,,
,,1029099,,20.028114318847656,,,,,,
658,,1029099,,,,0.6852559447288513,-5.68642520904541,,,
,,1029149,,,161.18264198303223,,,,,
,,1029149,,2.0864009857177734,,,,,,
658,,1029149,,,,0.6863617300987244,-5.70847749710083,,,
,,1029199,,,160.9652042388916,,,,,
,,1029199,,19.394636154174805,,,,,,
658,,1029199,,,,0.6841802597045898,-5.794234275817871,,,
,,1029249,,,161.70382499694824,,,,,
,,1029249,,2.1910667419433594,,,,,,
658,,1029249,,,,0.6831567883491516,-5.690773963928223,,,
,,1029299,,,161.90004348754883,,,,,
,,1029299,,19.9587345123291,,,,,,
658,,1029299,,,,0.6907013058662415,-5.730540752410889,,,
,,1029349,,,162.0478630065918,,,,,
,,1029349,,2.119779586791992,,,,,,
658,,1029349,,,,0.6836534738540649,-5.745351314544678,,,
,,1029399,,,161.34214401245117,,,,,
,,1029399,,19.571781158447266,,,,,,
658,,1029399,,,,0.6840637922286987,-5.7220587730407715,,,
,,1029449,,,165.0550365447998,,,,,
,,1029449,,2.131223678588867,,,,,,
658,,1029449,,,,0.6868749856948853,-5.734525203704834,,,
,,1029499,,,164.90674018859863,,,,,
,,1029499,,19.63663101196289,,,,,,
658,,1029499,,,,0.6815394163131714,-5.736479759216309,,,
,,1029549,,,161.1959934234619,,,,,
,,1029549,,2.2139549255371094,,,,,,
658,,1029549,,,,0.6869489550590515,-5.690431594848633,,,
,,1029599,,,161.46516799926758,,,,,
,,1029599,,19.65618133544922,,,,,,
658,,1029599,,,,0.6849955916404724,-5.714256286621094,,,
,,1029649,,,162.12868690490723,,,,,
,,1029649,,2.145528793334961,,,,,,
658,,1029649,,,,0.6828190684318542,-5.728587627410889,,,
,,1029699,,,163.57874870300293,,,,,
,,1029699,,19.864797592163086,,,,,,
658,,1029699,,,,0.6833194494247437,-5.7133026123046875,,,
,,1029749,,,163.84243965148926,,,,,
,,1029749,,2.105236053466797,,,,,,
658,,1029749,,,,0.6857627034187317,-5.769528865814209,,,
,,1029799,,,161.87214851379395,,,,,
,,1029799,,19.68979835510254,,,,,,
658,,1029799,,,,0.6845611333847046,-5.773218631744385,,,
,,1029849,,,161.87024116516113,,,,,
,,1029849,,2.1414756774902344,,,,,,
658,,1029849,,,,0.6829503178596497,-5.642241477966309,,,
,,1029899,,,161.70763969421387,,,,,
,,1029899,,19.922733306884766,,,,,,
658,,1029899,,,,0.6822381615638733,-5.724396228790283,,,
,,1029949,,,166.64886474609375,,,,,
,,1029949,,2.0973682403564453,,,,,,
658,,1029949,,,,0.6820306181907654,-5.766979694366455,,,
,,1029999,,,165.7261848449707,,,,,
,,1029999,,19.80757713317871,,,,,,
658,,1029999,,,,0.6861383318901062,-5.73365592956543,,,
658,,1030016,,,,,,-5.691420078277588,-5.698513031005859,-5.72352409362793
,,1030017,289.8190779685974,,,,,,,
,0.0003,1030017,,,,,,,,
,,1030049,,,168.5349941253662,,,,,
,,1030049,,2.031564712524414,,,,,,
659,,1030049,,,,0.684506893157959,-5.733499050140381,,,
,,1030099,,,161.47541999816895,,,,,
,,1030099,,19.583463668823242,,,,,,
659,,1030099,,,,0.6862834095954895,-5.7033867835998535,,,
,,1030149,,,163.6364459991455,,,,,
,,1030149,,3.4003257751464844,,,,,,
659,,1030149,,,,0.685224711894989,-5.71499490737915,,,
,,1030199,,,166.82767868041992,,,,,
,,1030199,,25.655508041381836,,,,,,
659,,1030199,,,,0.6862969398498535,-5.715024471282959,,,
,,1030249,,,167.67430305480957,,,,,
,,1030249,,2.0880699157714844,,,,,,
659,,1030249,,,,0.6832094192504883,-5.754643440246582,,,
,,1030299,,,161.818265914917,,,,,
,,1030299,,19.916296005249023,,,,,,
659,,1030299,,,,0.6848395466804504,-5.718861103057861,,,
,,1030349,,,162.3861789703369,,,,,
,,1030349,,2.0978450775146484,,,,,,
659,,1030349,,,,0.6875572800636292,-5.775002479553223,,,
,,1030399,,,162.90903091430664,,,,,
,,1030399,,19.796133041381836,,,,,,
659,,1030399,,,,0.6836676001548767,-5.723104953765869,,,
,,1030449,,,162.35613822937012,,,,,
,,1030449,,2.0558834075927734,,,,,,
659,,1030449,,,,0.6829321980476379,-5.726463317871094,,,
,,1030499,,,161.80825233459473,,,,,
,,1030499,,19.623994827270508,,,,,,
659,,1030499,,,,0.6851450204849243,-5.726260662078857,,,
,,1030549,,,161.62943840026855,,,,,
,,1030549,,2.1119117736816406,,,,,,
659,,1030549,,,,0.682866096496582,-5.773232460021973,,,
,,1030599,,,162.57262229919434,,,,,
,,1030599,,19.573688507080078,,,,,,
659,,1030599,,,,0.6872038245201111,-5.790545463562012,,,
,,1030649,,,161.7588996887207,,,,,
,,1030649,,2.071380615234375,,,,,,
659,,1030649,,,,0.6837642192840576,-5.744865417480469,,,
,,1030699,,,161.3314151763916,,,,,
,,1030699,,19.644498825073242,,,,,,
659,,1030699,,,,0.6869423389434814,-5.715054988861084,,,
,,1030749,,,160.7832908630371,,,,,
,,1030749,,2.1119117736816406,,,,,,
659,,1030749,,,,0.6864135265350342,-5.678596019744873,,,
,,1030799,,,162.94050216674805,,,,,
,,1030799,,19.54364776611328,,,,,,
659,,1030799,,,,0.6853158473968506,-5.741890907287598,,,
,,1030849,,,164.44969177246094,,,,,
,,1030849,,2.0678043365478516,,,,,,
659,,1030849,,,,0.6833383440971375,-5.7101664543151855,,,
,,1030899,,,161.3759994506836,,,,,
,,1030899,,20.246028900146484,,,,,,
659,,1030899,,,,0.6830957531929016,-5.7277512550354,,,
,,1030949,,,165.85111618041992,,,,,
,,1030949,,2.091646194458008,,,,,,
659,,1030949,,,,0.6870513558387756,-5.723856449127197,,,
,,1030999,,,161.31043434143066,,,,,
,,1030999,,19.740819931030273,,,,,,
659,,1030999,,,,0.6862955689430237,-5.77374267578125,,,
,,1031049,,,165.5104160308838,,,,,
,,1031049,,2.157926559448242,,,,,,
659,,1031049,,,,0.6858547925949097,-5.703155517578125,,,
,,1031099,,,162.03856468200684,,,,,
,,1031099,,19.74320411682129,,,,,,
659,,1031099,,,,0.6800216436386108,-5.7154541015625,,,
,,1031149,,,161.42654418945312,,,,,
,,1031149,,2.099275588989258,,,,,,
659,,1031149,,,,0.6841316223144531,-5.755148410797119,,,
,,1031199,,,162.76788711547852,,,,,
,,1031199,,19.55103874206543,,,,,,
659,,1031199,,,,0.6851246953010559,-5.704916954040527,,,
,,1031249,,,171.13399505615234,,,,,
,,1031249,,3.9391517639160156,,,,,,
659,,1031249,,,,0.6840783953666687,-5.704278945922852,,,
,,1031299,,,161.59391403198242,,,,,
,,1031299,,19.486188888549805,,,,,,
659,,1031299,,,,0.6841127872467041,-5.721533298492432,,,
,,1031349,,,161.1952781677246,,,,,
,,1031349,,2.111196517944336,,,,,,
659,,1031349,,,,0.6871187686920166,-5.746800422668457,,,
,,1031399,,,161.47208213806152,,,,,
,,1031399,,19.637584686279297,,,,,,
659,,1031399,,,,0.6895518898963928,-5.704291820526123,,,
,,1031449,,,162.40835189819336,,,,,
,,1031449,,2.1567344665527344,,,,,,
659,,1031449,,,,0.6806390285491943,-5.739688396453857,,,
,,1031499,,,162.54758834838867,,,,,
,,1031499,,23.10776710510254,,,,,,
659,,1031499,,,,0.6840804219245911,-5.72129487991333,,,
,,1031549,,,162.75334358215332,,,,,
,,1031549,,2.9103755950927734,,,,,,
659,,1031549,,,,0.6837819814682007,-5.742122173309326,,,
659,,1031579,,,,,,-5.691431045532227,-5.6990275382995605,-5.724852561950684
,,1031580,288.8385281562805,,,,,,,
,0.0003,1031580,,,,,,,,
,,1031599,,,160.80570220947266,,,,,
,,1031599,,19.61541175842285,,,,,,
660,,1031599,,,,0.6875612735748291,-5.6785888671875,,,
,,1031649,,,163.03753852844238,,,,,
,,1031649,,2.0334720611572266,,,,,,
660,,1031649,,,,0.6851813793182373,-5.7398600578308105,,,
,,1031699,,,161.23509407043457,,,,,
,,1031699,,20.027637481689453,,,,,,
660,,1031699,,,,0.6867899298667908,-5.740391254425049,,,
,,1031749,,,162.1992588043213,,,,,
,,1031749,,2.1209716796875,,,,,,
660,,1031749,,,,0.6853942275047302,-5.699433326721191,,,
,,1031799,,,165.3590202331543,,,,,
,,1031799,,24.872779846191406,,,,,,
660,,1031799,,,,0.6846066117286682,-5.729188919067383,,,
,,1031849,,,164.292573928833,,,,,
,,1031849,,2.0029544830322266,,,,,,
660,,1031849,,,,0.685137152671814,-5.689128398895264,,,
,,1031899,,,161.4527702331543,,,,,
,,1031899,,19.6382999420166,,,,,,
660,,1031899,,,,0.6851170063018799,-5.654877662658691,,,
,,1031949,,,167.50288009643555,,,,,
,,1031949,,2.0766258239746094,,,,,,
660,,1031949,,,,0.6829410195350647,-5.756947040557861,,,
,,1031999,,,161.44871711730957,,,,,
,,1031999,,19.70958709716797,,,,,,
660,,1031999,,,,0.6834677457809448,-5.774241924285889,,,
,,1032049,,,169.86846923828125,,,,,
,,1032049,,3.4584999084472656,,,,,,
660,,1032049,,,,0.6852067112922668,-5.756647109985352,,,
,,1032099,,,161.75246238708496,,,,,
,,1032099,,19.985437393188477,,,,,,
660,,1032099,,,,0.683151125907898,-5.725198268890381,,,
,,1032149,,,161.12089157104492,,,,,
,,1032149,,2.025604248046875,,,,,,
660,,1032149,,,,0.6833968758583069,-5.74700403213501,,,
,,1032199,,,161.60178184509277,,,,,
,,1032199,,19.644737243652344,,,,,,
660,,1032199,,,,0.6846514940261841,-5.736073017120361,,,
,,1032249,,,161.21339797973633,,,,,
,,1032249,,2.166271209716797,,,,,,
660,,1032249,,,,0.6831451058387756,-5.7240190505981445,,,
,,1032299,,,169.6629524230957,,,,,
,,1032299,,24.587631225585938,,,,,,
660,,1032299,,,,0.6864551305770874,-5.712228775024414,,,
,,1032349,,,162.89544105529785,,,,,
,,1032349,,2.056598663330078,,,,,,
660,,1032349,,,,0.6857075095176697,-5.72068977355957,,,
,,1032399,,,164.34955596923828,,,,,
,,1032399,,19.67597007751465,,,,,,
660,,1032399,,,,0.6840909719467163,-5.7095794677734375,,,
,,1032449,,,161.4089012145996,,,,,
,,1032449,,2.2025108337402344,,,,,,
660,,1032449,,,,0.6890705823898315,-5.708221435546875,,,
,,1032499,,,164.5214557647705,,,,,
,,1032499,,20.19786834716797,,,,,,
660,,1032499,,,,0.681322455406189,-5.688697338104248,,,
,,1032549,,,167.13452339172363,,,,,
,,1032549,,2.06756591796875,,,,,,
660,,1032549,,,,0.6849259734153748,-5.758087158203125,,,
,,1032599,,,160.81714630126953,,,,,
,,1032599,,19.569873809814453,,,,,,
660,,1032599,,,,0.6865060925483704,-5.716775894165039,,,
,,1032649,,,164.81685638427734,,,,,
,,1032649,,2.141714096069336,,,,,,
660,,1032649,,,,0.683409571647644,-5.684695720672607,,,
,,1032699,,,161.84568405151367,,,,,
,,1032699,,19.77705955505371,,,,,,
660,,1032699,,,,0.6861764788627625,-5.681787967681885,,,
,,1032749,,,161.4549160003662,,,,,
,,1032749,,2.1131038665771484,,,,,,
660,,1032749,,,,0.6842818856239319,-5.684402942657471,,,
,,1032799,,,161.4670753479004,,,,,
,,1032799,,19.437551498413086,,,,,,
660,,1032799,,,,0.6848738789558411,-5.783514976501465,,,
,,1032849,,,162.41979598999023,,,,,
,,1032849,,2.199411392211914,,,,,,
660,,1032849,,,,0.6856203079223633,-5.7049760818481445,,,
,,1032899,,,167.79541969299316,,,,,
,,1032899,,23.966312408447266,,,,,,
660,,1032899,,,,0.6858659386634827,-5.758243083953857,,,
,,1032949,,,162.4469757080078,,,,,
,,1032949,,2.0678043365478516,,,,,,
660,,1032949,,,,0.6861202716827393,-5.703909873962402,,,
,,1032999,,,166.0785675048828,,,,,
,,1032999,,19.556283950805664,,,,,,
660,,1032999,,,,0.6851471662521362,-5.742218971252441,,,
,,1033049,,,161.99684143066406,,,,,
,,1033049,,2.1066665649414062,,,,,,
660,,1033049,,,,0.6873823404312134,-5.6720170974731445,,,
,,1033099,,,160.874605178833,,,,,
,,1033099,,19.476652145385742,,,,,,
660,,1033099,,,,0.6822565793991089,-5.696858882904053,,,
660,,1033142,,,,,,-5.691639423370361,-5.699100494384766,-5.722728252410889
,,1033143,289.7781345844269,,,,,,,
,0.0003,1033143,,,,,,,,
,,1033149,,,161.61870956420898,,,,,
,,1033149,,2.0194053649902344,,,,,,
661,,1033149,,,,0.6858243346214294,-5.735148906707764,,,
,,1033199,,,160.92705726623535,,,,,
,,1033199,,19.774675369262695,,,,,,
661,,1033199,,,,0.6844617128372192,-5.689423561096191,,,
,,1033249,,,161.46063804626465,,,,,
,,1033249,,2.054452896118164,,,,,,
661,,1033249,,,,0.6830777525901794,-5.75767183303833,,,
,,1033299,,,162.00780868530273,,,,,
,,1033299,,19.58465576171875,,,,,,
661,,1033299,,,,0.682684600353241,-5.760942459106445,,,
,,1033349,,,166.1825180053711,,,,,
,,1033349,,2.0530223846435547,,,,,,
661,,1033349,,,,0.68562251329422,-5.780494689941406,,,
,,1033399,,,161.71789169311523,,,,,
,,1033399,,19.542217254638672,,,,,,
661,,1033399,,,,0.6836828589439392,-5.681776523590088,,,
,,1033449,,,164.5655632019043,,,,,
,,1033449,,2.1944046020507812,,,,,,
661,,1033449,,,,0.6828603744506836,-5.737524509429932,,,
,,1033499,,,161.47923469543457,,,,,
,,1033499,,19.617795944213867,,,,,,
661,,1033499,,,,0.6829397082328796,-5.690019607543945,,,
,,1033549,,,161.78059577941895,,,,,
,,1033549,,2.0143985748291016,,,,,,
661,,1033549,,,,0.6848533153533936,-5.771421432495117,,,
,,1033599,,,160.92681884765625,,,,,
,,1033599,,20.10512351989746,,,,,,
661,,1033599,,,,0.6852835416793823,-5.734531879425049,,,
,,1033649,,,161.2238883972168,,,,,
,,1033649,,2.027750015258789,,,,,,
661,,1033649,,,,0.6854599714279175,-5.71619987487793,,,
,,1033699,,,161.3926887512207,,,,,
,,1033699,,19.439220428466797,,,,,,
661,,1033699,,,,0.6841293573379517,-5.691895484924316,,,
,,1033749,,,161.23318672180176,,,,,
,,1033749,,2.0694732666015625,,,,,,
661,,1033749,,,,0.6854814887046814,-5.747304439544678,,,
,,1033799,,,161.09037399291992,,,,,
,,1033799,,19.512653350830078,,,,,,
661,,1033799,,,,0.6817904710769653,-5.752778053283691,,,
,,1033849,,,161.82684898376465,,,,,
,,1033849,,2.057790756225586,,,,,,
661,,1033849,,,,0.6821317672729492,-5.713721752166748,,,
,,1033899,,,162.2314453125,,,,,
,,1033899,,19.791603088378906,,,,,,
661,,1033899,,,,0.6877896785736084,-5.705891132354736,,,
,,1033949,,,162.00947761535645,,,,,
,,1033949,,2.0716190338134766,,,,,,
661,,1033949,,,,0.6839301586151123,-5.719692230224609,,,
,,1033999,,,161.58771514892578,,,,,
,,1033999,,19.915103912353516,,,,,,
661,,1033999,,,,0.679724931716919,-5.683572769165039,,,
,,1034049,,,161.7283821105957,,,,,
,,1034049,,2.049684524536133,,,,,,
661,,1034049,,,,0.6832445859909058,-5.682382106781006,,,
,,1034099,,,161.50355339050293,,,,,
,,1034099,,19.56486701965332,,,,,,
661,,1034099,,,,0.6858872771263123,-5.725095272064209,,,
,,1034149,,,163.2823944091797,,,,,
,,1034149,,3.4990310668945312,,,,,,
661,,1034149,,,,0.6855570077896118,-5.725270748138428,,,
,,1034199,,,161.47375106811523,,,,,
,,1034199,,19.852876663208008,,,,,,
661,,1034199,,,,0.6824790239334106,-5.763604164123535,,,
,,1034249,,,161.7279052734375,,,,,
,,1034249,,2.1085739135742188,,,,,,
661,,1034249,,,,0.688744068145752,-5.649825096130371,,,
,,1034299,,,161.81373596191406,,,,,
,,1034299,,19.67644691467285,,,,,,
661,,1034299,,,,0.6846404075622559,-5.706730365753174,,,
,,1034349,,,160.95709800720215,,,,,
,,1034349,,2.104520797729492,,,,,,
661,,1034349,,,,0.6837233901023865,-5.709372520446777,,,
,,1034399,,,161.33618354797363,,,,,
,,1034399,,19.79374885559082,,,,,,
661,,1034399,,,,0.6872315406799316,-5.729019641876221,,,
,,1034449,,,160.89701652526855,,,,,
,,1034449,,2.148151397705078,,,,,,
661,,1034449,,,,0.6854055523872375,-5.754663944244385,,,
,,1034499,,,161.62967681884766,,,,,
,,1034499,,19.459247589111328,,,,,,
661,,1034499,,,,0.6820770502090454,-5.7015061378479,,,
,,1034549,,,165.53044319152832,,,,,
,,1034549,,2.053499221801758,,,,,,
661,,1034549,,,,0.683650016784668,-5.829962730407715,,,
,,1034599,,,167.21129417419434,,,,,
,,1034599,,20.999431610107422,,,,,,
661,,1034599,,,,0.6850664019584656,-5.791497707366943,,,
,,1034649,,,167.62304306030273,,,,,
,,1034649,,3.0705928802490234,,,,,,
661,,1034649,,,,0.6847339272499084,-5.737912654876709,,,
,,1034699,,,166.7013168334961,,,,,
,,1034699,,20.61009407043457,,,,,,
661,,1034699,,,,0.6863824129104614,-5.741687297821045,,,
661,,1034705,,,,,,-5.691713809967041,-5.699301242828369,-5.723234176635742
,,1034706,288.5729765892029,,,,,,,
,0.0003,1034706,,,,,,,,
,,1034749,,,173.2470989227295,,,,,
,,1034749,,4.145622253417969,,,,,,
662,,1034749,,,,0.6858878135681152,-5.687637805938721,,,
,,1034799,,,165.96198081970215,,,,,
,,1034799,,20.5996036529541,,,,,,
662,,1034799,,,,0.6864013075828552,-5.735787868499756,,,
,,1034849,,,168.2734489440918,,,,,
,,1034849,,3.9098262786865234,,,,,,
662,,1034849,,,,0.6839837431907654,-5.707260608673096,,,
,,1034899,,,168.65801811218262,,,,,
,,1034899,,20.177841186523438,,,,,,
662,,1034899,,,,0.6841276288032532,-5.69700813293457,,,
,,1034949,,,167.04916954040527,,,,,
,,1034949,,3.0846595764160156,,,,,,
662,,1034949,,,,0.6829442381858826,-5.6766276359558105,,,
,,1034999,,,166.6576862335205,,,,,
,,1034999,,21.491289138793945,,,,,,
662,,1034999,,,,0.6823481321334839,-5.751476764678955,,,
,,1035049,,,170.49646377563477,,,,,
,,1035049,,4.646539688110352,,,,,,
662,,1035049,,,,0.6839349865913391,-5.796441555023193,,,
,,1035099,,,166.33248329162598,,,,,
,,1035099,,20.564794540405273,,,,,,
662,,1035099,,,,0.6854676604270935,-5.701967716217041,,,
,,1035149,,,166.55755043029785,,,,,
,,1035149,,3.1435489654541016,,,,,,
662,,1035149,,,,0.6832696199417114,-5.7646164894104,,,
,,1035199,,,166.42475128173828,,,,,
,,1035199,,20.21503448486328,,,,,,
662,,1035199,,,,0.6867923736572266,-5.752039432525635,,,
,,1035249,,,166.5172576904297,,,,,
,,1035249,,3.0951499938964844,,,,,,
662,,1035249,,,,0.6851359009742737,-5.770351409912109,,,
