epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,80999,,,403.0585289001465,,,,,,,
,,80999,,24.547338485717773,,,,,,,,
51,,80999,,,,0.692219078540802,576.0,0.692219078540802,-10.719039916992188,-13.713146209716797,,
,,81049,,,408.4973335266113,,,,,,,
,,81049,,6.731748580932617,,,,,,,,
51,,81049,,,,0.6915058493614197,576.0,0.6915058493614197,-10.966692924499512,-14.101808547973633,,
,,81099,,,412.46700286865234,,,,,,,
,,81099,,25.862693786621094,,,,,,,,
51,,81099,,,,0.6920611262321472,576.0,0.6920611262321472,-10.891250610351562,-14.038195610046387,,
,,81149,,,430.2365779876709,,,,,,,
,,81149,,9.371519088745117,,,,,,,,
51,,81149,,,,0.6925323605537415,576.0,0.6925323605537415,-10.96825885772705,-13.614644050598145,,
,,81199,,,416.4011478424072,,,,,,,
,,81199,,25.682926177978516,,,,,,,,
51,,81199,,,,0.6917831897735596,576.0,0.6917831897735596,-11.108442306518555,-14.592491149902344,,
,,81249,,,409.09385681152344,,,,,,,
,,81249,,8.996009826660156,,,,,,,,
51,,81249,,,,0.68974369764328,576.0,0.68974369764328,-10.811637878417969,-14.442806243896484,,
51,,81275,,,,,,,,,-10.800697326660156,-14.108335494995117
,,81276,726.9271714687347,,,,,,,,,
,0.0003,81276,,,,,,,,,,
,,81299,,,412.28318214416504,,,,,,,
,,81299,,26.539087295532227,,,,,,,,
52,,81299,,,,0.6920591592788696,576.0,0.6920591592788696,-10.69779109954834,-13.753124237060547,,
,,81349,,,413.99502754211426,,,,,,,
,,81349,,8.317947387695312,,,,,,,,
52,,81349,,,,0.6911718249320984,576.0,0.6911718249320984,-10.53770923614502,-13.936985969543457,,
,,81399,,,412.43743896484375,,,,,,,
,,81399,,27.475595474243164,,,,,,,,
52,,81399,,,,0.6927991509437561,576.0,0.6927991509437561,-10.974574089050293,-13.488818168640137,,
,,81449,,,409.23190116882324,,,,,,,
,,81449,,9.009838104248047,,,,,,,,
52,,81449,,,,0.692674994468689,576.0,0.692674994468689,-10.855854034423828,-13.777445793151855,,
,,81499,,,403.8228988647461,,,,,,,
,,81499,,25.278568267822266,,,,,,,,
52,,81499,,,,0.6921724677085876,576.0,0.6921724677085876,-10.943380355834961,-13.953903198242188,,
,,81549,,,403.87511253356934,,,,,,,
,,81549,,7.335424423217773,,,,,,,,
52,,81549,,,,0.6930581331253052,576.0,0.6930581331253052,-10.889154434204102,-14.074732780456543,,
,,81599,,,405.66325187683105,,,,,,,
,,81599,,25.547027587890625,,,,,,,,
52,,81599,,,,0.6929426193237305,576.0,0.6929426193237305,-10.956263542175293,-13.696248054504395,,
,,81649,,,409.8174571990967,,,,,,,
,,81649,,6.688594818115234,,,,,,,,
52,,81649,,,,0.6927393674850464,576.0,0.6927393674850464,-10.799479484558105,-13.724288940429688,,
,,81699,,,402.1141529083252,,,,,,,
,,81699,,24.99103546142578,,,,,,,,
52,,81699,,,,0.6925682425498962,576.0,0.6925682425498962,-10.78478717803955,-13.36607837677002,,
,,81749,,,406.2490463256836,,,,,,,
,,81749,,7.24029541015625,,,,,,,,
52,,81749,,,,0.6907737851142883,576.0,0.6907737851142883,-10.802762031555176,-14.162759780883789,,
,,81799,,,410.5958938598633,,,,,,,
,,81799,,26.45277976989746,,,,,,,,
52,,81799,,,,0.690769612789154,576.0,0.690769612789154,-10.85721206665039,-14.361472129821777,,
,,81849,,,435.8940124511719,,,,,,,
,,81849,,10.608911514282227,,,,,,,,
52,,81849,,,,0.6896412372589111,576.0,0.6896412372589111,-10.660989761352539,-14.390138626098633,,
,,81899,,,434.8747730255127,,,,,,,
,,81899,,27.723073959350586,,,,,,,,
52,,81899,,,,0.6921404600143433,576.0,0.6921404600143433,-10.848071098327637,-13.855036735534668,,
,,81949,,,439.70298767089844,,,,,,,
,,81949,,10.966300964355469,,,,,,,,
52,,81949,,,,0.6923086643218994,576.0,0.6923086643218994,-10.353128433227539,-13.121542930603027,,
,,81999,,,436.2499713897705,,,,,,,
,,81999,,28.771162033081055,,,,,,,,
52,,81999,,,,0.6885960698127747,576.0,0.6885960698127747,-10.857784271240234,-14.650718688964844,,
,,82049,,,406.9528579711914,,,,,,,
,,82049,,8.571863174438477,,,,,,,,
52,,82049,,,,0.6897609829902649,576.0,0.6897609829902649,-10.593755722045898,-13.979602813720703,,
,,82099,,,405.6406021118164,,,,,,,
,,82099,,25.926828384399414,,,,,,,,
52,,82099,,,,0.6923268437385559,576.0,0.6923268437385559,-10.76491928100586,-13.730541229248047,,
,,82149,,,403.9266109466553,,,,,,,
,,82149,,7.361173629760742,,,,,,,,
52,,82149,,,,0.6902968287467957,576.0,0.6902968287467957,-10.90379524230957,-14.298833847045898,,
,,82199,,,410.82096099853516,,,,,,,
,,82199,,25.885581970214844,,,,,,,,
52,,82199,,,,0.6910573244094849,576.0,0.6910573244094849,-10.542522430419922,-13.723843574523926,,
,,82249,,,402.33850479125977,,,,,,,
,,82249,,7.5588226318359375,,,,,,,,
52,,82249,,,,0.6898264288902283,576.0,0.6898264288902283,-10.726633071899414,-14.427224159240723,,
,,82299,,,401.4575481414795,,,,,,,
,,82299,,25.54798126220703,,,,,,,,
52,,82299,,,,0.692107081413269,576.0,0.692107081413269,-10.580398559570312,-13.384438514709473,,
,,82349,,,394.56772804260254,,,,,,,
,,82349,,6.32929801940918,,,,,,,,
52,,82349,,,,0.692404568195343,576.0,0.692404568195343,-10.799823760986328,-13.748598098754883,,
,,82399,,,390.98119735717773,,,,,,,
,,82399,,23.348093032836914,,,,,,,,
52,,82399,,,,0.6895832419395447,576.0,0.6895832419395447,-10.832056045532227,-14.586183547973633,,
,,82449,,,390.5291557312012,,,,,,,
,,82449,,5.204439163208008,,,,,,,,
52,,82449,,,,0.6910489201545715,576.0,0.6910489201545715,-10.526951789855957,-13.798715591430664,,
,,82499,,,394.00601387023926,,,,,,,
,,82499,,23.83112907409668,,,,,,,,
52,,82499,,,,0.6918661594390869,576.0,0.6918661594390869,-10.566837310791016,-13.706464767456055,,
,,82549,,,395.32017707824707,,,,,,,
,,82549,,5.4779052734375,,,,,,,,
52,,82549,,,,0.6894460320472717,576.0,0.6894460320472717,-10.685745239257812,-14.3168306350708,,
,,82599,,,396.3305950164795,,,,,,,
,,82599,,23.206710815429688,,,,,,,,
52,,82599,,,,0.6898341774940491,576.0,0.6898341774940491,-10.842642784118652,-14.46002197265625,,
,,82649,,,395.33352851867676,,,,,,,
,,82649,,5.147457122802734,,,,,,,,
52,,82649,,,,0.6908549070358276,576.0,0.6908549070358276,-10.802336692810059,-14.00872802734375,,
,,82699,,,387.92991638183594,,,,,,,
,,82699,,24.28293228149414,,,,,,,,
52,,82699,,,,0.687382698059082,576.0,0.687382698059082,-10.636099815368652,-14.581951141357422,,
,,82749,,,388.69786262512207,,,,,,,
,,82749,,5.229473114013672,,,,,,,,
52,,82749,,,,0.692646861076355,576.0,0.692646861076355,-10.914945602416992,-14.239420890808105,,
,,82799,,,389.82367515563965,,,,,,,
,,82799,,23.18096160888672,,,,,,,,
52,,82799,,,,0.6923365592956543,576.0,0.6923365592956543,-10.490710258483887,-13.168950080871582,,
52,,82838,,,,,,,,,-10.793985366821289,-13.948409080505371
,,82839,712.2384932041168,,,,,,,,,
,0.0003,82839,,,,,,,,,,
,,82849,,,401.8380641937256,,,,,,,
,,82849,,5.087375640869141,,,,,,,,
53,,82849,,,,0.6924600601196289,576.0,0.6924600601196289,-10.67092514038086,-13.501565933227539,,
,,82899,,,392.96722412109375,,,,,,,
,,82899,,23.76103401184082,,,,,,,,
53,,82899,,,,0.6923216581344604,576.0,0.6923216581344604,-10.725543975830078,-13.641968727111816,,
,,82949,,,394.1502571105957,,,,,,,
,,82949,,6.516933441162109,,,,,,,,
53,,82949,,,,0.6911665797233582,576.0,0.6911665797233582,-10.866071701049805,-14.38832950592041,,
,,82999,,,391.45445823669434,,,,,,,
,,82999,,23.24080467224121,,,,,,,,
53,,82999,,,,0.6906431913375854,576.0,0.6906431913375854,-10.762883186340332,-14.098074913024902,,
,,83049,,,390.41805267333984,,,,,,,
,,83049,,5.122900009155273,,,,,,,,
53,,83049,,,,0.6921288371086121,576.0,0.6921288371086121,-10.93939208984375,-13.868539810180664,,
,,83099,,,390.59925079345703,,,,,,,
,,83099,,27.217388153076172,,,,,,,,
53,,83099,,,,0.688379168510437,576.0,0.688379168510437,-10.882421493530273,-14.753824234008789,,
,,83149,,,404.9389362335205,,,,,,,
,,83149,,6.69407844543457,,,,,,,,
53,,83149,,,,0.6925262212753296,576.0,0.6925262212753296,-10.935822486877441,-13.906193733215332,,
,,83199,,,412.2178554534912,,,,,,,
,,83199,,23.940086364746094,,,,,,,,
53,,83199,,,,0.6910948157310486,576.0,0.6910948157310486,-10.75568675994873,-13.952253341674805,,
,,83249,,,402.21714973449707,,,,,,,
,,83249,,5.242109298706055,,,,,,,,
53,,83249,,,,0.6910203099250793,576.0,0.6910203099250793,-10.810746192932129,-14.235663414001465,,
,,83299,,,393.97263526916504,,,,,,,
,,83299,,23.961305618286133,,,,,,,,
53,,83299,,,,0.6918394565582275,576.0,0.6918394565582275,-11.046976089477539,-14.104001998901367,,
,,83349,,,386.37638092041016,,,,,,,
,,83349,,5.254507064819336,,,,,,,,
53,,83349,,,,0.6907134056091309,576.0,0.6907134056091309,-10.716594696044922,-14.116900444030762,,
,,83399,,,434.59343910217285,,,,,,,
,,83399,,34.40976142883301,,,,,,,,
53,,83399,,,,0.6905444264411926,576.0,0.6905444264411926,-10.955817222595215,-14.434500694274902,,
,,83449,,,396.6953754425049,,,,,,,
,,83449,,6.189823150634766,,,,,,,,
53,,83449,,,,0.6924329400062561,576.0,0.6924329400062561,-10.668583869934082,-13.761469841003418,,
,,83499,,,390.8693790435791,,,,,,,
,,83499,,23.51689338684082,,,,,,,,
53,,83499,,,,0.6918805241584778,576.0,0.6918805241584778,-10.671099662780762,-14.258092880249023,,
,,83549,,,392.70925521850586,,,,,,,
,,83549,,5.9108734130859375,,,,,,,,
53,,83549,,,,0.6925910115242004,576.0,0.6925910115242004,-10.586969375610352,-13.615815162658691,,
,,83599,,,400.79736709594727,,,,,,,
,,83599,,23.266077041625977,,,,,,,,
53,,83599,,,,0.6905547380447388,576.0,0.6905547380447388,-11.083733558654785,-14.77225399017334,,
,,83649,,,390.05255699157715,,,,,,,
,,83649,,5.618572235107422,,,,,,,,
53,,83649,,,,0.6896467208862305,576.0,0.6896467208862305,-10.872900009155273,-14.466103553771973,,
,,83699,,,396.5785503387451,,,,,,,
,,83699,,23.33807945251465,,,,,,,,
53,,83699,,,,0.6918779015541077,576.0,0.6918779015541077,-10.804803848266602,-14.024978637695312,,
,,83749,,,399.9929428100586,,,,,,,
,,83749,,5.254030227661133,,,,,,,,
53,,83749,,,,0.6910386681556702,576.0,0.6910386681556702,-10.736441612243652,-13.878190994262695,,
,,83799,,,398.4999656677246,,,,,,,
,,83799,,23.027420043945312,,,,,,,,
53,,83799,,,,0.6924068331718445,576.0,0.6924068331718445,-10.66639518737793,-13.496862411499023,,
,,83849,,,399.25599098205566,,,,,,,
,,83849,,5.142927169799805,,,,,,,,
53,,83849,,,,0.692388653755188,576.0,0.692388653755188,-10.821151733398438,-13.44819164276123,,
,,83899,,,390.2089595794678,,,,,,,
,,83899,,23.619413375854492,,,,,,,,
53,,83899,,,,0.6928446888923645,576.0,0.6928446888923645,-10.701562881469727,-13.53835678100586,,
,,83949,,,390.52557945251465,,,,,,,
,,83949,,5.260944366455078,,,,,,,,
53,,83949,,,,0.6912608742713928,576.0,0.6912608742713928,-10.490886688232422,-13.628633499145508,,
,,83999,,,397.3095417022705,,,,,,,
,,83999,,25.435447692871094,,,,,,,,
53,,83999,,,,0.6912273168563843,576.0,0.6912273168563843,-10.492984771728516,-13.645072937011719,,
,,84049,,,407.50813484191895,,,,,,,
,,84049,,6.556987762451172,,,,,,,,
53,,84049,,,,0.6915053129196167,576.0,0.6915053129196167,-11.160306930541992,-14.473782539367676,,
,,84099,,,406.0986042022705,,,,,,,
,,84099,,25.832414627075195,,,,,,,,
53,,84099,,,,0.6927295327186584,576.0,0.6927295327186584,-11.042144775390625,-14.161638259887695,,
,,84149,,,401.6282558441162,,,,,,,
,,84149,,6.670951843261719,,,,,,,,
53,,84149,,,,0.6916307210922241,576.0,0.6916307210922241,-10.955961227416992,-14.255301475524902,,
,,84199,,,402.24242210388184,,,,,,,
,,84199,,26.88765525817871,,,,,,,,
53,,84199,,,,0.6926364898681641,576.0,0.6926364898681641,-10.890974044799805,-13.499870300292969,,
,,84249,,,395.17974853515625,,,,,,,
,,84249,,6.177425384521484,,,,,,,,
53,,84249,,,,0.6923055052757263,576.0,0.6923055052757263,-10.490484237670898,-13.392520904541016,,
,,84299,,,390.00654220581055,,,,,,,
,,84299,,26.086091995239258,,,,,,,,
53,,84299,,,,0.6913851499557495,576.0,0.6913851499557495,-10.650712013244629,-13.80791187286377,,
,,84349,,,395.0369358062744,,,,,,,
,,84349,,5.1670074462890625,,,,,,,,
53,,84349,,,,0.6915444135665894,576.0,0.6915444135665894,-10.83405876159668,-13.99968147277832,,
,,84399,,,394.5789337158203,,,,,,,
,,84399,,24.085044860839844,,,,,,,,
53,,84399,,,,0.6930196285247803,576.0,0.6930196285247803,-10.7134428024292,-13.245197296142578,,
53,,84401,,,,,,,,,-10.807381629943848,-13.592862129211426
,,84402,694.50257563591,,,,,,,,,
,0.0003,84402,,,,,,,,,,
,,84449,,,390.90466499328613,,,,,,,
,,84449,,5.507469177246094,,,,,,,,
54,,84449,,,,0.6926226615905762,576.0,0.6926226615905762,-10.742753982543945,-13.488359451293945,,
,,84499,,,391.27302169799805,,,,,,,
,,84499,,23.430585861206055,,,,,,,,
54,,84499,,,,0.6926311254501343,576.0,0.6926311254501343,-10.935651779174805,-13.662885665893555,,
,,84549,,,443.5539245605469,,,,,,,
,,84549,,11.769533157348633,,,,,,,,
54,,84549,,,,0.6923010349273682,576.0,0.6923010349273682,-10.922601699829102,-13.751688957214355,,
,,84599,,,437.5195503234863,,,,,,,
,,84599,,28.342008590698242,,,,,,,,
54,,84599,,,,0.6922173500061035,576.0,0.6922173500061035,-11.04219913482666,-14.276548385620117,,
,,84649,,,438.55738639831543,,,,,,,
,,84649,,10.275602340698242,,,,,,,,
54,,84649,,,,0.6928783059120178,576.0,0.6928783059120178,-10.765861511230469,-13.133566856384277,,
,,84699,,,433.84718894958496,,,,,,,
,,84699,,29.864072799682617,,,,,,,,
54,,84699,,,,0.6926900744438171,576.0,0.6926900744438171,-10.875076293945312,-13.166972160339355,,
,,84749,,,434.9484443664551,,,,,,,
,,84749,,9.917974472045898,,,,,,,,
54,,84749,,,,0.6928256154060364,576.0,0.6928256154060364,-10.736207008361816,-13.23244571685791,,
,,84799,,,435.5592727661133,,,,,,,
,,84799,,28.2747745513916,,,,,,,,
54,,84799,,,,0.6926655173301697,576.0,0.6926655173301697,-10.780348777770996,-13.426337242126465,,
,,84849,,,433.14599990844727,,,,,,,
,,84849,,9.644746780395508,,,,,,,,
54,,84849,,,,0.6904573440551758,576.0,0.6904573440551758,-10.672231674194336,-14.113080978393555,,
,,84899,,,413.3868217468262,,,,,,,
,,84899,,25.60591697692871,,,,,,,,
54,,84899,,,,0.6923649907112122,576.0,0.6923649907112122,-10.89838981628418,-14.079596519470215,,
,,84949,,,433.59827995300293,,,,,,,
,,84949,,12.146234512329102,,,,,,,,
54,,84949,,,,0.6917104125022888,576.0,0.6917104125022888,-10.675521850585938,-13.61081314086914,,
,,84999,,,391.7419910430908,,,,,,,
,,84999,,24.43838119506836,,,,,,,,
54,,84999,,,,0.6922578811645508,576.0,0.6922578811645508,-10.805398941040039,-13.873806953430176,,
,,85049,,,389.5242214202881,,,,,,,
,,85049,,5.171775817871094,,,,,,,,
54,,85049,,,,0.692348301410675,576.0,0.692348301410675,-10.66590690612793,-13.531879425048828,,
,,85099,,,391.1252021789551,,,,,,,
,,85099,,26.299238204956055,,,,,,,,
54,,85099,,,,0.6925151348114014,576.0,0.6925151348114014,-10.884384155273438,-13.751070022583008,,
,,85149,,,436.68675422668457,,,,,,,
,,85149,,9.744405746459961,,,,,,,,
54,,85149,,,,0.6922152638435364,576.0,0.6922152638435364,-10.390174865722656,-13.276521682739258,,
,,85199,,,403.34129333496094,,,,,,,
,,85199,,24.976253509521484,,,,,,,,
54,,85199,,,,0.6930640339851379,576.0,0.6930640339851379,-11.041336059570312,-13.760623931884766,,
,,85249,,,401.28016471862793,,,,,,,
,,85249,,8.319854736328125,,,,,,,,
54,,85249,,,,0.6920369267463684,576.0,0.6920369267463684,-10.658824920654297,-13.41650104522705,,
,,85299,,,406.9406986236572,,,,,,,
,,85299,,26.223182678222656,,,,,,,,
54,,85299,,,,0.6906836628913879,576.0,0.6906836628913879,-10.510232925415039,-13.883437156677246,,
,,85349,,,403.2022953033447,,,,,,,
,,85349,,6.482124328613281,,,,,,,,
54,,85349,,,,0.6920140385627747,576.0,0.6920140385627747,-10.861733436584473,-14.095124244689941,,
,,85399,,,401.9012451171875,,,,,,,
,,85399,,24.749755859375,,,,,,,,
54,,85399,,,,0.6889714002609253,576.0,0.6889714002609253,-10.800825119018555,-14.489686965942383,,
,,85449,,,438.3571147918701,,,,,,,
,,85449,,10.498046875,,,,,,,,
54,,85449,,,,0.6908056139945984,576.0,0.6908056139945984,-10.75636100769043,-14.171588897705078,,
,,85499,,,403.8527011871338,,,,,,,
,,85499,,25.989055633544922,,,,,,,,
54,,85499,,,,0.6912088394165039,576.0,0.6912088394165039,-10.747605323791504,-14.062475204467773,,
,,85549,,,408.7538719177246,,,,,,,
,,85549,,7.055521011352539,,,,,,,,
54,,85549,,,,0.6916875839233398,576.0,0.6916875839233398,-10.602873802185059,-13.879457473754883,,
,,85599,,,407.1505069732666,,,,,,,
,,85599,,27.22644805908203,,,,,,,,
54,,85599,,,,0.6916922330856323,576.0,0.6916922330856323,-10.7317476272583,-13.876283645629883,,
,,85649,,,392.6088809967041,,,,,,,
,,85649,,5.129337310791016,,,,,,,,
54,,85649,,,,0.6926358342170715,576.0,0.6926358342170715,-10.819875717163086,-13.73501205444336,,
,,85699,,,404.9355983734131,,,,,,,
,,85699,,23.55504035949707,,,,,,,,
54,,85699,,,,0.6915446519851685,576.0,0.6915446519851685,-10.829587936401367,-13.973855972290039,,
,,85749,,,404.3314456939697,,,,,,,
,,85749,,8.43358039855957,,,,,,,,
54,,85749,,,,0.6919679641723633,576.0,0.6919679641723633,-10.427702903747559,-13.218505859375,,
,,85799,,,403.20563316345215,,,,,,,
,,85799,,26.247024536132812,,,,,,,,
54,,85799,,,,0.691448450088501,576.0,0.691448450088501,-10.808548927307129,-13.794590950012207,,
,,85849,,,402.1012783050537,,,,,,,
,,85849,,7.563591003417969,,,,,,,,
54,,85849,,,,0.6890740990638733,576.0,0.6890740990638733,-10.607954978942871,-14.372057914733887,,
,,85899,,,439.1813278198242,,,,,,,
,,85899,,31.36754035949707,,,,,,,,
54,,85899,,,,0.6920991539955139,576.0,0.6920991539955139,-10.672340393066406,-13.830815315246582,,
,,85949,,,404.4966697692871,,,,,,,
,,85949,,8.172273635864258,,,,,,,,
54,,85949,,,,0.6893333196640015,576.0,0.6893333196640015,-10.860746383666992,-14.552141189575195,,
54,,85964,,,,,,,,,-10.76944351196289,-14.11905288696289
,,85965,724.0212652683258,,,,,,,,,
,0.0003,85965,,,,,,,,,,
,,85999,,,398.3156681060791,,,,,,,
,,85999,,25.560855865478516,,,,,,,,
55,,85999,,,,0.692530632019043,576.0,0.692530632019043,-10.855411529541016,-13.88700008392334,,
,,86049,,,402.8458595275879,,,,,,,
,,86049,,7.227659225463867,,,,,,,,
55,,86049,,,,0.6916579604148865,576.0,0.6916579604148865,-10.421833038330078,-13.557687759399414,,
,,86099,,,409.0077877044678,,,,,,,
,,86099,,28.003215789794922,,,,,,,,
55,,86099,,,,0.6921413540840149,576.0,0.6921413540840149,-10.928472518920898,-14.204951286315918,,
,,86149,,,404.18195724487305,,,,,,,
,,86149,,7.290363311767578,,,,,,,,
55,,86149,,,,0.6900904178619385,576.0,0.6900904178619385,-10.733175277709961,-14.411791801452637,,
,,86199,,,400.03252029418945,,,,,,,
,,86199,,25.016307830810547,,,,,,,,
55,,86199,,,,0.6926429867744446,576.0,0.6926429867744446,-10.918155670166016,-13.783580780029297,,
,,86249,,,403.52725982666016,,,,,,,
,,86249,,7.30133056640625,,,,,,,,
55,,86249,,,,0.6926087737083435,576.0,0.6926087737083435,-11.110356330871582,-13.77995777130127,,
,,86299,,,402.53162384033203,,,,,,,
,,86299,,24.088621139526367,,,,,,,,
55,,86299,,,,0.692875325679779,576.0,0.692875325679779,-10.612638473510742,-13.01874828338623,,
,,86349,,,411.27967834472656,,,,,,,
,,86349,,6.773233413696289,,,,,,,,
55,,86349,,,,0.6927212476730347,576.0,0.6927212476730347,-10.886691093444824,-13.552310943603516,,
,,86399,,,407.32479095458984,,,,,,,
,,86399,,25.68674087524414,,,,,,,,
55,,86399,,,,0.6909939050674438,576.0,0.6909939050674438,-10.72838020324707,-14.117671966552734,,
,,86449,,,404.79159355163574,,,,,,,
,,86449,,8.702278137207031,,,,,,,,
55,,86449,,,,0.6888675689697266,576.0,0.6888675689697266,-10.456258773803711,-14.090373992919922,,
,,86499,,,401.70931816101074,,,,,,,
,,86499,,26.597261428833008,,,,,,,,
55,,86499,,,,0.6924740672111511,576.0,0.6924740672111511,-10.567974090576172,-13.435002326965332,,
,,86549,,,399.9965190887451,,,,,,,
,,86549,,6.412506103515625,,,,,,,,
55,,86549,,,,0.6918110251426697,576.0,0.6918110251426697,-10.686511993408203,-13.95676040649414,,
,,86599,,,451.82180404663086,,,,,,,
,,86599,,31.319141387939453,,,,,,,,
