epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
179,448999,1.4508209228515625,0.9878140091896057,0.9804084300994873,0.9999058842658997,0.002368518617004156,0.9993686676025391,-1.30157470703125,-0.0007848330424167216,-0.35709014534950256,-12.790506362915039,-16.57280921936035,0.2858370542526245,0.0,0.0,0.41725000739097595,,,,,,
179,449049,1.4508209228515625,0.9878140091896057,0.9804084300994873,0.9999058842658997,0.002368518617004156,0.9993686676025391,-1.0728836059570312,-0.0006558005698025227,-0.3204738199710846,-12.428972244262695,-16.4001522064209,0.30306968092918396,0.0,0.0,0.4261077046394348,,,,,,
179,449099,1.4508209228515625,0.9878140091896057,0.9804084300994873,0.9999058842658997,0.002368518617004156,0.9993686676025391,-1.2880325317382812,-0.0007832545670680702,-0.38074493408203125,-12.992700576782227,-16.452112197875977,0.2894590198993683,0.0,0.0,0.43061357736587524,,,,,,
179,449149,1.4508209228515625,0.9878140091896057,0.9804084300994873,0.9999058842658997,0.002368518617004156,0.9993686676025391,-1.4013290405273438,-0.0008439500816166401,-0.30275601148605347,-12.752555847167969,-16.62567138671875,0.2772955000400543,0.0,0.0,0.4013826847076416,,,,,,
179,449199,1.4508209228515625,0.9878140091896057,0.9804084300994873,0.9999058842658997,0.002368518617004156,0.9993686676025391,-1.4013290405273438,-0.0008439500816166401,-0.3040294051170349,-13.05715274810791,-16.74248504638672,0.3122003972530365,0.0,0.0,0.4342556297779083,,,,,,
179,449249,1.4508209228515625,0.9878140091896057,0.9804084300994873,0.9999058842658997,0.002368518617004156,0.9993686676025391,-1.4013290405273438,-0.0008439500816166401,-0.32521820068359375,-12.858969688415527,-16.59517478942871,0.3026482164859772,0.0,0.0,0.4251280128955841,,,,,,
179,449299,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.5150070190429688,-0.0009318636730313301,-0.2955155372619629,-12.989423751831055,-16.463958740234375,0.2971680760383606,0.0,0.0,0.4250924587249756,,,,,,
179,449349,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.2699127197265625,-0.0007737268460914493,-0.32725393772125244,-12.789340019226074,-16.67720603942871,0.2812524437904358,0.0,0.0,0.4197380542755127,,,,,,
179,449399,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.2699127197265625,-0.0007737268460914493,-0.4001797139644623,-13.108491897583008,-16.22576904296875,0.27746549248695374,0.0,0.0,0.3975315988063812,,,,,,
179,449449,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.2699127197265625,-0.0007737268460914493,-0.3587116599082947,-12.515419006347656,-16.586637496948242,0.28307709097862244,0.0,0.0,0.4008827805519104,,,,,,
179,449499,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.4072418212890625,-0.0008515653316862881,-0.3104800283908844,-12.450213432312012,-15.987998962402344,0.29932522773742676,0.0,0.0,0.4169480502605438,,,,,,
179,449549,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.4072418212890625,-0.0008515653316862881,-0.3301614820957184,-12.166109085083008,-16.504629135131836,0.2740020155906677,0.0,0.0,0.39178499579429626,,,,,,
179,449599,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.4072418212890625,-0.0008515653316862881,-0.3478911817073822,-13.025623321533203,-16.40991973876953,0.29725566506385803,0.0,0.0,0.4150770604610443,,,,,,
179,449649,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.4072418212890625,-0.0008515653316862881,-0.2975253462791443,-13.12955093383789,-16.530668258666992,0.29231733083724976,0.0,0.0,0.41255855560302734,,,,,,
179,449699,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.4072418212890625,-0.0008515653316862881,-0.33555811643600464,-12.895295143127441,-16.57914161682129,0.28025516867637634,0.0,0.0,0.4176161587238312,,,,,,
179,449749,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.2868881225585938,-0.0007826189394108951,-0.2893125116825104,-12.236440658569336,-16.63083267211914,0.28330597281455994,0.0,0.0,0.4226599335670471,,,,,,
179,449799,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.2868881225585938,-0.0007826189394108951,-0.33022230863571167,-12.849556922912598,-16.46868896484375,0.3010992705821991,0.0,0.0,0.4205991327762604,,,,,,
179,449849,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.3536453247070312,-0.000814299623016268,-0.35074493288993835,-12.766889572143555,-16.713056564331055,0.2807479202747345,0.0,0.0,0.4213356077671051,,,,,,
179,449899,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.3536453247070312,-0.000814299623016268,-0.30216020345687866,-12.652032852172852,-16.522594451904297,0.2726231813430786,0.0,0.0,0.3952447175979614,,,,,,
179,449949,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.4234542846679688,-0.0008870793972164392,-0.3079226315021515,-12.99189567565918,-16.418987274169922,0.3003266751766205,0.0,0.0,0.4182952642440796,,,,,,
179,449999,1.5124950408935547,0.9877845048904419,0.9805170297622681,0.9999068975448608,0.0024701000656932592,0.9993521571159363,-1.4234542846679688,-0.0008870793972164392,-0.3214077055454254,-12.461076736450195,-16.115373611450195,0.28242936730384827,0.0,0.0,0.4227864146232605,,,,,,
179,449999,,,,,,,,,,,,,,,,-15.749637603759766,-15.749637603759766,-15.889124870300293,-15.889124870300293,-16.272207260131836,-16.272207260131836
180,450049,,,,,,,,,-0.3172842562198639,-13.151262283325195,-16.084718704223633,0.30574876070022583,0.0,0.0,0.4283177852630615,,,,,,
180,450099,,,,,,,-1.2605667114257812,-0.0007579808006994426,-0.2913739085197449,-13.102043151855469,-16.35682487487793,0.2846238613128662,0.0,0.0,0.4234880208969116,,,,,,
180,450149,,,,,,,-1.2605667114257812,-0.0007579808006994426,-0.3740137815475464,-12.956927299499512,-16.16380500793457,0.28420355916023254,0.0,0.0,0.42258480191230774,,,,,,
180,450199,,,,,,,-1.2605667114257812,-0.0007579808006994426,-0.3235357999801636,-12.2891206741333,-16.258859634399414,0.276559442281723,0.0,0.0,0.4000247120857239,,,,,,
180,450249,,,,,,,-1.2605667114257812,-0.0007579808006994426,-0.33561843633651733,-12.367619514465332,-15.912825584411621,0.30307361483573914,0.0,0.0,0.42536672949790955,,,,,,
180,450299,,,,,,,-1.2605667114257812,-0.0007579808006994426,-0.2985203266143799,-12.526496887207031,-16.131662368774414,0.22627441585063934,0.0,0.0,0.341972291469574,,,,,,
180,450349,,,,,,,-1.2605667114257812,-0.0007579808006994426,-0.30863359570503235,-12.810261726379395,-16.517717361450195,0.23162026703357697,0.0,0.0,0.34702086448669434,,,,,,
180,450399,,,,,,,-1.2605667114257812,-0.0007579808006994426,-0.389983206987381,-12.832073211669922,-16.460826873779297,0.23434466123580933,0.0,0.0,0.3542347848415375,,,,,,
180,450449,1.231689453125,0.987785279750824,0.9806045293807983,0.9999068379402161,0.0020310585387051105,0.9993177056312561,-1.1159896850585938,-0.0006878073327243328,-0.3202705383300781,-12.379020690917969,-16.412065505981445,0.22742731869220734,0.0,0.0,0.34239599108695984,,,,,,
180,450499,1.231689453125,0.987785279750824,0.9806045293807983,0.9999068379402161,0.0020310585387051105,0.9993177056312561,-1.2844085693359375,-0.0007887644460424781,-0.33562567830085754,-12.624933242797852,-16.364078521728516,0.31630343198776245,0.0,0.0,0.43700748682022095,,,,,,
180,450549,1.231689453125,0.987785279750824,0.9806045293807983,0.9999068379402161,0.0020310585387051105,0.9993177056312561,-1.293182373046875,-0.0007959245704114437,-0.3167494535446167,-12.706048011779785,-16.295700073242188,0.2995147109031677,0.0,0.0,0.42092642188072205,,,,,,
180,450599,1.231689453125,0.987785279750824,0.9806045293807983,0.9999068379402161,0.0020310585387051105,0.9993177056312561,-1.270294189453125,-0.0008042342960834503,-0.3234333097934723,-12.642608642578125,-16.34563636779785,0.28536996245384216,0.0,0.0,0.42363470792770386,,,,,,
180,450649,1.231689453125,0.987785279750824,0.9806045293807983,0.9999068379402161,0.0020310585387051105,0.9993177056312561,-1.166534423828125,-0.0007134125335142016,-0.35805264115333557,-13.398948669433594,-16.831491470336914,0.29865899682044983,0.0,0.0,0.4214579164981842,,,,,,
180,450699,1.231689453125,0.987785279750824,0.9806045293807983,0.9999068379402161,0.0020310585387051105,0.9993177056312561,-1.166534423828125,-0.0007134125335142016,-0.30572310090065,-12.785515785217285,-15.883336067199707,0.3081737160682678,0.0,0.0,0.4326136112213135,,,,,,
180,450749,1.231689453125,0.987785279750824,0.9806045293807983,0.9999068379402161,0.0020310585387051105,0.9993177056312561,-1.3395309448242188,-0.0008216906571760774,-0.3234643340110779,-12.307648658752441,-16.32209014892578,0.29951855540275574,0.0,0.0,0.4164409637451172,,,,,,
180,450799,1.231689453125,0.987785279750824,0.9806045293807983,0.9999068379402161,0.0020310585387051105,0.9993177056312561,-1.4667510986328125,-0.000898602360393852,-0.32488107681274414,-12.368000030517578,-16.28263282775879,0.28177374601364136,0.0,0.0,0.4207075238227844,,,,,,
180,450849,1.231689453125,0.987785279750824,0.9806045293807983,0.9999068379402161,0.0020310585387051105,0.9993177056312561,-1.4667510986328125,-0.000898602360393852,-0.3597247898578644,-12.839595794677734,-16.22832679748535,0.29934731125831604,0.0,0.0,0.4222273826599121,,,,,,
180,450899,1.231689453125,0.987785279750824,0.9806045293807983,0.9999068379402161,0.0020310585387051105,0.9993177056312561,-1.4667510986328125,-0.000898602360393852,-0.3316560983657837,-12.799592971801758,-16.83357048034668,0.27229052782058716,0.0,0.0,0.3943716287612915,,,,,,
180,450949,1.231689453125,0.987785279750824,0.9806045293807983,0.9999068379402161,0.0020310585387051105,0.9993177056312561,-1.3919830322265625,-0.0008547413162887096,-0.3066255450248718,-12.563105583190918,-16.124231338500977,0.3157365620136261,0.0,0.0,0.4414520859718323,,,,,,
180,450999,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.2500762939453125,-0.0007606247672811151,-0.3302755653858185,-12.996443748474121,-16.597265243530273,0.2980489432811737,0.0,0.0,0.41548267006874084,,,,,,
180,451049,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.052093505859375,-0.0006536701694130898,-0.3199659287929535,-12.934486389160156,-16.46727752685547,0.2928992807865143,0.0,0.0,0.41318199038505554,,,,,,
180,451099,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.052093505859375,-0.0006536701694130898,-0.2994595170021057,-12.831493377685547,-16.01766014099121,0.30093568563461304,0.0,0.0,0.4196005165576935,,,,,,
180,451149,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.052093505859375,-0.0006536701694130898,-0.3243374824523926,-12.271405220031738,-16.528696060180664,0.3053109347820282,0.0,0.0,0.42722469568252563,,,,,,
180,451199,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.052093505859375,-0.0006536701694130898,-0.3262844681739807,-12.572662353515625,-16.070087432861328,0.29550230503082275,0.0,0.0,0.41712450981140137,,,,,,
180,451249,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.052093505859375,-0.0006536701694130898,-0.29932981729507446,-13.165407180786133,-16.4536075592041,0.3123478591442108,0.0,0.0,0.439962774515152,,,,,,
180,451299,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.052093505859375,-0.0006536701694130898,-0.3328254520893097,-12.980806350708008,-16.424388885498047,0.2918325960636139,0.0,0.0,0.43266162276268005,,,,,,
180,451349,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.052093505859375,-0.0006536701694130898,-0.30510854721069336,-12.542776107788086,-16.609661102294922,0.2972593605518341,0.0,0.0,0.4303405284881592,,,,,,
180,451399,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.052093505859375,-0.0006536701694130898,-0.29272082448005676,-12.881837844848633,-16.425859451293945,0.29588744044303894,0.0,0.0,0.4145062565803528,,,,,,
180,451449,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.3336181640625,-0.0008100123959593475,-0.3416321873664856,-12.627063751220703,-16.357332229614258,0.2843615710735321,0.0,0.0,0.40709203481674194,,,,,,
180,451499,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.214599609375,-0.0007428896497003734,-0.29949963092803955,-13.326997756958008,-16.674884796142578,0.3008894622325897,0.0,0.0,0.418253630399704,,,,,,
180,451549,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.214599609375,-0.0007428896497003734,-0.3492662310600281,-12.842781066894531,-16.17596435546875,0.3066452741622925,0.0,0.0,0.44102054834365845,,,,,,
180,451599,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.214599609375,-0.0007428896497003734,-0.3485449254512787,-13.02133560180664,-16.016498565673828,0.30139753222465515,0.0,0.0,0.42729651927948,,,,,,
180,451649,1.3123970031738281,0.9880310893058777,0.9809207916259766,0.999909520149231,0.002211199840530753,0.9993318319320679,-1.343536376953125,-0.0008178493590094149,-0.3179163634777069,-12.832115173339844,-16.424400329589844,0.291972279548645,0.0,0.0,0.4145565927028656,,,,,,
180,451699,1.435145378112793,0.987834095954895,0.9805253744125366,0.9999066591262817,0.0023038238286972046,0.9993472695350647,-1.3263702392578125,-0.0008125934982672334,-0.3300284147262573,-12.94938850402832,-16.301822662353516,0.29322782158851624,0.0,0.0,0.41474848985671997,,,,,,
180,451749,1.435145378112793,0.987834095954895,0.9805253744125366,0.9999066591262817,0.0023038238286972046,0.9993472695350647,-1.2220382690429688,-0.0007559720543213189,-0.33661410212516785,-12.892879486083984,-15.81507396697998,0.3055366575717926,0.0,0.0,0.4274669587612152,,,,,,
180,451799,1.435145378112793,0.987834095954895,0.9805253744125366,0.9999066591262817,0.0023038238286972046,0.9993472695350647,-1.438140869140625,-0.0008946433081291616,-0.3421514928340912,-12.741764068603516,-16.837799072265625,0.2967151999473572,0.0,0.0,0.4202989935874939,,,,,,
180,451849,1.435145378112793,0.987834095954895,0.9805253744125366,0.9999066591262817,0.0023038238286972046,0.9993472695350647,-1.3586044311523438,-0.0008330665295943618,-0.3438376188278198,-12.471762657165527,-16.836503982543945,0.2928260564804077,0.0,0.0,0.41484034061431885,,,,,,
180,451899,1.435145378112793,0.987834095954895,0.9805253744125366,0.9999066591262817,0.0023038238286972046,0.9993472695350647,-1.2411117553710938,-0.0007542736129835248,-0.30772513151168823,-12.830391883850098,-16.882240295410156,0.3020493984222412,0.0,0.0,0.42482471466064453,,,,,,
180,451949,1.435145378112793,0.987834095954895,0.9805253744125366,0.9999066591262817,0.0023038238286972046,0.9993472695350647,-1.26800537109375,-0.0007613479974679649,-0.30335405468940735,-12.588258743286133,-16.245237350463867,0.2952103912830353,0.0,0.0,0.41765403747558594,,,,,,
180,451999,1.435145378112793,0.987834095954895,0.9805253744125366,0.9999066591262817,0.0023038238286972046,0.9993472695350647,-1.26800537109375,-0.0007613479974679649,-0.3276207745075226,-12.26779842376709,-16.106184005737305,0.28018152713775635,0.0,0.0,0.39927253127098083,,,,,,
180,452049,1.435145378112793,0.987834095954895,0.9805253744125366,0.9999066591262817,0.0023038238286972046,0.9993472695350647,-1.26800537109375,-0.0007613479974679649,-0.3215992748737335,-13.065199851989746,-16.675724029541016,0.3006991744041443,0.0,0.0,0.4180126190185547,,,,,,
180,452099,1.435145378112793,0.987834095954895,0.9805253744125366,0.9999066591262817,0.0023038238286972046,0.9993472695350647,-1.26800537109375,-0.0007613479974679649,-0.32881566882133484,-13.015304565429688,-16.249792098999023,0.299285888671875,0.0,0.0,0.4167134463787079,,,,,,
180,452149,1.435145378112793,0.987834095954895,0.9805253744125366,0.9999066591262817,0.0023038238286972046,0.9993472695350647,-1.26800537109375,-0.0007613479974679649,-0.3592129945755005,-12.624137878417969,-16.59536361694336,0.30290088057518005,0.0,0.0,0.4203515946865082,,,,,,
