epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,19149,,,146.11315727233887,,,,,
,,19149,,3.225564956665039,,,,,,
12,,19149,,,,0.0911087691783905,-5.825633525848389,,,
,,19199,,,144.32978630065918,,,,,
,,19199,,14.987707138061523,,,,,,
12,,19199,,,,0.08625265210866928,-5.814684867858887,,,
,,19249,,,143.99218559265137,,,,,
,,19249,,1.6520023345947266,,,,,,
12,,19249,,,,0.07702089846134186,-5.77021598815918,,,
,,19299,,,144.07038688659668,,,,,
,,19299,,23.47731590270996,,,,,,
12,,19299,,,,0.07824044674634933,-5.78896951675415,,,
,,19349,,,143.83530616760254,,,,,
,,19349,,1.608133316040039,,,,,,
12,,19349,,,,0.0804257020354271,-5.817448139190674,,,
,,19399,,,144.2887783050537,,,,,
,,19399,,14.995336532592773,,,,,,
12,,19399,,,,0.09228251129388809,-5.79723596572876,,,
,,19449,,,144.0143585205078,,,,,
,,19449,,1.615762710571289,,,,,,
12,,19449,,,,0.09020720422267914,-5.827338695526123,,,
,,19499,,,144.00815963745117,,,,,
,,19499,,15.723228454589844,,,,,,
12,,19499,,,,0.0751480832695961,-5.790987014770508,,,
,,19549,,,143.9683437347412,,,,,
,,19549,,1.6255378723144531,,,,,,
12,,19549,,,,0.08089651167392731,-5.812602519989014,,,
,,19599,,,144.00315284729004,,,,,
,,19599,,15.352249145507812,,,,,,
12,,19599,,,,0.08582192659378052,-5.865048885345459,,,
,,19649,,,155.56025505065918,,,,,
,,19649,,1.6269683837890625,,,,,,
12,,19649,,,,0.08363370597362518,-5.801996231079102,,,
,,19699,,,144.32001113891602,,,,,
,,19699,,15.44952392578125,,,,,,
12,,19699,,,,0.08161948621273041,-5.793514251708984,,,
,,19749,,,143.87869834899902,,,,,
,,19749,,1.615762710571289,,,,,,
12,,19749,,,,0.08312653750181198,-5.847089767456055,,,
,,19799,,,144.2549228668213,,,,,
,,19799,,15.527486801147461,,,,,,
12,,19799,,,,0.08267577737569809,-5.812993049621582,,,
,,19849,,,143.8119411468506,,,,,
,,19849,,1.638174057006836,,,,,,
12,,19849,,,,0.0854574590921402,-5.812934398651123,,,
,,19899,,,144.02461051940918,,,,,
,,19899,,15.646696090698242,,,,,,
12,,19899,,,,0.08732910454273224,-5.792742729187012,,,
,,19949,,,144.04726028442383,,,,,
,,19949,,1.6148090362548828,,,,,,
12,,19949,,,,0.07850857079029083,-5.80931282043457,,,
,,19999,,,144.3953514099121,,,,,
,,19999,,15.023231506347656,,,,,,
12,,19999,,,,0.0944676324725151,-5.858139991760254,,,
,,20049,,,143.965482711792,,,,,
,,20049,,1.6410350799560547,,,,,,
12,,20049,,,,0.09029000997543335,-5.776585578918457,,,
,,20099,,,144.07587051391602,,,,,
,,20099,,15.0909423828125,,,,,,
12,,20099,,,,0.08535075187683105,-5.809383869171143,,,
,,20149,,,143.78118515014648,,,,,
,,20149,,1.6245841979980469,,,,,,
12,,20149,,,,0.08316982537508011,-5.666815280914307,,,
,,20199,,,144.08588409423828,,,,,
,,20199,,15.37013053894043,,,,,,
12,,20199,,,,0.08319061249494553,-5.785643100738525,,,
,,20249,,,144.14381980895996,,,,,
,,20249,,1.6455650329589844,,,,,,
12,,20249,,,,0.08519356697797775,-5.804109573364258,,,
,,20299,,,151.9758701324463,,,,,
,,20299,,15.059471130371094,,,,,,
12,,20299,,,,0.08560282737016678,-5.817929744720459,,,
12,,20318,,,,,,-5.695000171661377,-5.714375019073486,-5.792745590209961
,,20319,273.71933102607727,,,,,,,
,0.0003,20319,,,,,,,,
,,20349,,,144.08135414123535,,,,,
,,20349,,1.5480518341064453,,,,,,
13,,20349,,,,0.08743767440319061,-5.794058799743652,,,
,,20399,,,152.8933048248291,,,,,
,,20399,,16.347408294677734,,,,,,
13,,20399,,,,0.07716628164052963,-5.681080341339111,,,
,,20449,,,144.38414573669434,,,,,
,,20449,,1.5256404876708984,,,,,,
13,,20449,,,,0.08813858777284622,-5.785887241363525,,,
,,20499,,,144.00482177734375,,,,,
,,20499,,14.93692398071289,,,,,,
13,,20499,,,,0.07500413060188293,-5.8062591552734375,,,
,,20549,,,143.87226104736328,,,,,
,,20549,,1.5304088592529297,,,,,,
13,,20549,,,,0.08696815371513367,-5.810113430023193,,,
,,20599,,,144.42873001098633,,,,,
,,20599,,14.934062957763672,,,,,,
13,,20599,,,,0.08581284433603287,-5.811280250549316,,,
,,20649,,,144.07610893249512,,,,,
,,20649,,1.5592575073242188,,,,,,
13,,20649,,,,0.0861818790435791,-5.796823978424072,,,
,,20699,,,143.82266998291016,,,,,
,,20699,,14.920473098754883,,,,,,
13,,20699,,,,0.08078118413686752,-5.832672119140625,,,
,,20749,,,144.22941207885742,,,,,
,,20749,,1.5575885772705078,,,,,,
13,,20749,,,,0.08613625913858414,-5.827972412109375,,,
,,20799,,,143.8133716583252,,,,,
,,20799,,14.953851699829102,,,,,,
13,,20799,,,,0.08140554279088974,-5.845992088317871,,,
,,20849,,,143.99170875549316,,,,,
,,20849,,1.5766620635986328,,,,,,
13,,20849,,,,0.08390834927558899,-5.855068206787109,,,
,,20899,,,143.7387466430664,,,,,
,,20899,,14.952898025512695,,,,,,
13,,20899,,,,0.0898563340306282,-5.793329238891602,,,
,,20949,,,143.87011528015137,,,,,
,,20949,,3.894805908203125,,,,,,
13,,20949,,,,0.07965154200792313,-5.8189287185668945,,,
,,20999,,,144.4113254547119,,,,,
,,20999,,15.050172805786133,,,,,,
13,,20999,,,,0.07670719921588898,-5.736690998077393,,,
,,21049,,,143.9807415008545,,,,,
,,21049,,1.5614032745361328,,,,,,
13,,21049,,,,0.07895109057426453,-5.805963516235352,,,
,,21099,,,143.6927318572998,,,,,
,,21099,,15.10477066040039,,,,,,
13,,21099,,,,0.0846882164478302,-5.827172756195068,,,
,,21149,,,144.02413368225098,,,,,
,,21149,,1.5721321105957031,,,,,,
13,,21149,,,,0.08346434682607651,-5.769217491149902,,,
,,21199,,,143.77856254577637,,,,,
,,21199,,15.247821807861328,,,,,,
13,,21199,,,,0.09307244420051575,-5.787097454071045,,,
,,21249,,,143.83244514465332,,,,,
,,21249,,1.5652179718017578,,,,,,
13,,21249,,,,0.07862871140241623,-5.827153205871582,,,
,,21299,,,145.37525177001953,,,,,
,,21299,,15.077352523803711,,,,,,
13,,21299,,,,0.08417615294456482,-5.807305812835693,,,
,,21349,,,149.54042434692383,,,,,
,,21349,,1.547098159790039,,,,,,
13,,21349,,,,0.08767230808734894,-5.795711517333984,,,
,,21399,,,143.7845230102539,,,,,
,,21399,,15.094757080078125,,,,,,
13,,21399,,,,0.08358593285083771,-5.814003944396973,,,
,,21449,,,143.76044273376465,,,,,
,,21449,,1.5561580657958984,,,,,,
13,,21449,,,,0.07679691910743713,-5.752584934234619,,,
,,21499,,,146.49605751037598,,,,,
,,21499,,21.819591522216797,,,,,,
13,,21499,,,,0.08766595274209976,-5.825598239898682,,,
,,21549,,,149.5208740234375,,,,,
,,21549,,1.5718936920166016,,,,,,
13,,21549,,,,0.0810595378279686,-5.857126712799072,,,
,,21599,,,144.07706260681152,,,,,
,,21599,,23.46038818359375,,,,,,
13,,21599,,,,0.07497148215770721,-5.726217746734619,,,
,,21649,,,144.12760734558105,,,,,
,,21649,,1.5690326690673828,,,,,,
13,,21649,,,,0.08077143877744675,-5.795087814331055,,,
,,21699,,,144.29259300231934,,,,,
,,21699,,14.935493469238281,,,,,,
13,,21699,,,,0.07409298419952393,-5.797316551208496,,,
,,21749,,,143.83411407470703,,,,,
,,21749,,1.5721321105957031,,,,,,
13,,21749,,,,0.08404171466827393,-5.815284252166748,,,
,,21799,,,143.9359188079834,,,,,
,,21799,,23.56243133544922,,,,,,
13,,21799,,,,0.08043720573186874,-5.746463298797607,,,
,,21849,,,143.8302993774414,,,,,
,,21849,,1.5325546264648438,,,,,,
13,,21849,,,,0.08542627841234207,-5.874514102935791,,,
13,,21881,,,,,,-5.694421291351318,-5.712968349456787,-5.787981033325195
,,21882,273.96534633636475,,,,,,,
,0.0003,21882,,,,,,,,
,,21899,,,144.03319358825684,,,,,
,,21899,,15.841960906982422,,,,,,
14,,21899,,,,0.08951783925294876,-5.788816928863525,,,
,,21949,,,153.5022258758545,,,,,
,,21949,,2.360105514526367,,,,,,
14,,21949,,,,0.08326814323663712,-5.900465965270996,,,
,,21999,,,144.1044807434082,,,,,
,,21999,,15.526056289672852,,,,,,
14,,21999,,,,0.08801671862602234,-5.773503303527832,,,
,,22049,,,144.1960334777832,,,,,
,,22049,,1.6155242919921875,,,,,,
14,,22049,,,,0.07853620499372482,-5.83509635925293,,,
,,22099,,,144.00815963745117,,,,,
,,22099,,15.039205551147461,,,,,,
14,,22099,,,,0.08402472734451294,-5.874413967132568,,,
,,22149,,,144.23418045043945,,,,,
,,22149,,1.6360282897949219,,,,,,
14,,22149,,,,0.08008493483066559,-5.780720233917236,,,
,,22199,,,143.79501342773438,,,,,
,,22199,,14.996051788330078,,,,,,
14,,22199,,,,0.0820065587759018,-5.831210613250732,,,
,,22249,,,144.4075107574463,,,,,
,,22249,,1.6269683837890625,,,,,,
14,,22249,,,,0.07940027862787247,-5.809039115905762,,,
,,22299,,,144.09995079040527,,,,,
,,22299,,15.06185531616211,,,,,,
14,,22299,,,,0.08587852865457535,-5.80601692199707,,,
,,22349,,,144.13762092590332,,,,,
,,22349,,1.6415119171142578,,,,,,
14,,22349,,,,0.07972268760204315,-5.786441326141357,,,
,,22399,,,143.9521312713623,,,,,
,,22399,,15.10310173034668,,,,,,
14,,22399,,,,0.08553741872310638,-5.807247638702393,,,
,,22449,,,150.86936950683594,,,,,
,,22449,,1.641988754272461,,,,,,
14,,22449,,,,0.08176501840353012,-5.847275257110596,,,
,,22499,,,143.97096633911133,,,,,
,,22499,,15.15960693359375,,,,,,
14,,22499,,,,0.08355365693569183,-5.754782676696777,,,
,,22549,,,143.98860931396484,,,,,
,,22549,,1.6472339630126953,,,,,,
14,,22549,,,,0.08144103735685349,-5.79075288772583,,,
,,22599,,,148.9107608795166,,,,,
,,22599,,15.469789505004883,,,,,,
14,,22599,,,,0.0871930867433548,-5.787142276763916,,,
,,22649,,,144.33765411376953,,,,,
,,22649,,1.6560554504394531,,,,,,
14,,22649,,,,0.08124851435422897,-5.763764381408691,,,
,,22699,,,144.0727710723877,,,,,
,,22699,,15.146255493164062,,,,,,
14,,22699,,,,0.08616814762353897,-5.770827293395996,,,
,,22749,,,143.7854766845703,,,,,
,,22749,,1.6405582427978516,,,,,,
14,,22749,,,,0.08197912573814392,-5.754288196563721,,,
,,22799,,,151.64971351623535,,,,,
,,22799,,15.285968780517578,,,,,,
14,,22799,,,,0.0846065953373909,-5.829580783843994,,,
,,22849,,,144.20771598815918,,,,,
,,22849,,1.6434192657470703,,,,,,
14,,22849,,,,0.08121327310800552,-5.758859634399414,,,
,,22899,,,144.17791366577148,,,,,
,,22899,,15.13361930847168,,,,,,
14,,22899,,,,0.08820442855358124,-5.769722938537598,,,
,,22949,,,149.34873580932617,,,,,
,,22949,,1.6133785247802734,,,,,,
14,,22949,,,,0.08524838835000992,-5.7871599197387695,,,
,,22999,,,144.46759223937988,,,,,
,,22999,,15.043497085571289,,,,,,
14,,22999,,,,0.07534192502498627,-5.691347599029541,,,
,,23049,,,143.91779899597168,,,,,
,,23049,,1.6217231750488281,,,,,,
14,,23049,,,,0.08180839568376541,-5.779341697692871,,,
,,23099,,,144.01483535766602,,,,,
,,23099,,15.580892562866211,,,,,,
14,,23099,,,,0.07651495188474655,-5.798323631286621,,,
,,23149,,,144.03700828552246,,,,,
,,23149,,1.6834735870361328,,,,,,
14,,23149,,,,0.08142248541116714,-5.868610858917236,,,
,,23199,,,144.20747756958008,,,,,
,,23199,,15.313863754272461,,,,,,
14,,23199,,,,0.07609394192695618,-5.752713680267334,,,
,,23249,,,144.42181587219238,,,,,
,,23249,,1.621246337890625,,,,,,
14,,23249,,,,0.08351270109415054,-5.841097354888916,,,
,,23299,,,144.3195343017578,,,,,
,,23299,,15.170097351074219,,,,,,
14,,23299,,,,0.07486195117235184,-5.793084621429443,,,
,,23349,,,143.90802383422852,,,,,
,,23349,,1.651763916015625,,,,,,
14,,23349,,,,0.07798080146312714,-5.830689430236816,,,
,,23399,,,144.35529708862305,,,,,
,,23399,,15.353679656982422,,,,,,
14,,23399,,,,0.075072281062603,-5.737604141235352,,,
14,,23444,,,,,,-5.694261074066162,-5.711881637573242,-5.783746719360352
,,23445,273.43414878845215,,,,,,,
,0.0003,23445,,,,,,,,
,,23449,,,143.51391792297363,,,,,
,,23449,,1.53350830078125,,,,,,
15,,23449,,,,0.07896895706653595,-5.8230462074279785,,,
,,23499,,,143.90015602111816,,,,,
,,23499,,15.087604522705078,,,,,,
15,,23499,,,,0.07979726791381836,-5.770229339599609,,,
,,23549,,,143.65291595458984,,,,,
,,23549,,1.5325546264648438,,,,,,
15,,23549,,,,0.07803800702095032,-5.743857383728027,,,
,,23599,,,143.30220222473145,,,,,
,,23599,,15.157699584960938,,,,,,
15,,23599,,,,0.07873832434415817,-5.804182052612305,,,
,,23649,,,143.84818077087402,,,,,
,,23649,,1.5327930450439453,,,,,,
15,,23649,,,,0.07442832738161087,-5.785488128662109,,,
,,23699,,,144.01960372924805,,,,,
,,23699,,14.947891235351562,,,,,,
15,,23699,,,,0.08583316951990128,-5.785710334777832,,,
,,23749,,,143.92447471618652,,,,,
,,23749,,1.5454292297363281,,,,,,
15,,23749,,,,0.07629958540201187,-5.7926926612854,,,
,,23799,,,146.4226245880127,,,,,
,,23799,,21.57449722290039,,,,,,
15,,23799,,,,0.08137114346027374,-5.840794563293457,,,
,,23849,,,143.56112480163574,,,,,
,,23849,,1.5473365783691406,,,,,,
15,,23849,,,,0.08512187749147415,-5.786464214324951,,,
,,23899,,,143.30101013183594,,,,,
,,23899,,15.039443969726562,,,,,,
15,,23899,,,,0.07831905037164688,-5.784241676330566,,,
,,23949,,,143.88251304626465,,,,,
,,23949,,1.5330314636230469,,,,,,
15,,23949,,,,0.07616958767175674,-5.799885272979736,,,
,,23999,,,143.9676284790039,,,,,
,,23999,,15.01321792602539,,,,,,
15,,23999,,,,0.07776197791099548,-5.828014373779297,,,
,,24049,,,143.69869232177734,,,,,
,,24049,,1.5246868133544922,,,,,,
15,,24049,,,,0.08165090531110764,-5.816807746887207,,,
,,24099,,,143.79620552062988,,,,,
,,24099,,15.634536743164062,,,,,,
15,,24099,,,,0.07728282362222672,-5.782114505767822,,,
,,24149,,,143.3093547821045,,,,,
,,24149,,1.550912857055664,,,,,,
15,,24149,,,,0.0769195705652237,-5.801939010620117,,,
,,24199,,,143.93353462219238,,,,,
,,24199,,14.933586120605469,,,,,,
15,,24199,,,,0.07777681946754456,-5.808415412902832,,,
,,24249,,,143.66579055786133,,,,,
,,24249,,1.527547836303711,,,,,,
15,,24249,,,,0.08168552070856094,-5.829978942871094,,,
,,24299,,,154.50096130371094,,,,,
,,24299,,15.116453170776367,,,,,,
15,,24299,,,,0.0849735364317894,-5.8198771476745605,,,
,,24349,,,143.65720748901367,,,,,
,,24349,,1.556396484375,,,,,,
15,,24349,,,,0.07868676632642746,-5.766361713409424,,,
,,24399,,,143.71871948242188,,,,,
,,24399,,14.949798583984375,,,,,,
15,,24399,,,,0.07429775595664978,-5.828088283538818,,,
,,24449,,,144.09112930297852,,,,,
,,24449,,1.5501976013183594,,,,,,
15,,24449,,,,0.07792298495769501,-5.772476673126221,,,
,,24499,,,143.62716674804688,,,,,
,,24499,,14.88351821899414,,,,,,
15,,24499,,,,0.08441022783517838,-5.74331521987915,,,
,,24549,,,143.62740516662598,,,,,
,,24549,,1.5490055084228516,,,,,,
15,,24549,,,,0.07588674128055573,-5.774311542510986,,,
,,24599,,,143.34917068481445,,,,,
,,24599,,15.224218368530273,,,,,,
15,,24599,,,,0.07702759653329849,-5.828219890594482,,,
,,24649,,,143.90158653259277,,,,,
,,24649,,1.5361309051513672,,,,,,
15,,24649,,,,0.07714810967445374,-5.806353569030762,,,
,,24699,,,144.04702186584473,,,,,
,,24699,,15.003204345703125,,,,,,
15,,24699,,,,0.07273755967617035,-5.764606952667236,,,
,,24749,,,148.8330364227295,,,,,
,,24749,,4.606723785400391,,,,,,
15,,24749,,,,0.07844703644514084,-5.750319480895996,,,
,,24799,,,143.3112621307373,,,,,
,,24799,,15.327215194702148,,,,,,
15,,24799,,,,0.0813828557729721,-5.79144811630249,,,
,,24849,,,156.8889617919922,,,,,
,,24849,,1.6455650329589844,,,,,,
15,,24849,,,,0.07563940435647964,-5.800317287445068,,,
,,24899,,,143.3413028717041,,,,,
,,24899,,14.920949935913086,,,,,,
15,,24899,,,,0.07456716895103455,-5.797054290771484,,,
,,24949,,,144.70243453979492,,,,,
,,24949,,1.5912055969238281,,,,,,
15,,24949,,,,0.07131428271532059,-5.799529075622559,,,
,,24999,,,143.31507682800293,,,,,
,,24999,,15.194416046142578,,,,,,
15,,24999,,,,0.0788629874587059,-5.824610233306885,,,
15,,25007,,,,,,-5.693727016448975,-5.7100396156311035,-5.781232833862305
,,25008,272.29614543914795,,,,,,,
,0.0003,25008,,,,,,,,
,,25049,,,143.66936683654785,,,,,
,,25049,,1.5997886657714844,,,,,,
16,,25049,,,,0.07442333549261093,-5.871121883392334,,,
,,25099,,,144.00672912597656,,,,,
,,25099,,15.199899673461914,,,,,,
16,,25099,,,,0.08556932210922241,-5.771816253662109,,,
,,25149,,,143.84102821350098,,,,,
,,25149,,1.6279220581054688,,,,,,
16,,25149,,,,0.07518551498651505,-5.762089729309082,,,
,,25199,,,143.47219467163086,,,,,
,,25199,,15.061378479003906,,,,,,
16,,25199,,,,0.07668716460466385,-5.7693915367126465,,,
,,25249,,,144.1051959991455,,,,,
,,25249,,1.6255378723144531,,,,,,
16,,25249,,,,0.08175201714038849,-5.773613929748535,,,
,,25299,,,149.2938995361328,,,,,
,,25299,,15.021085739135742,,,,,,
16,,25299,,,,0.075742207467556,-5.785933494567871,,,
,,25349,,,152.3730754852295,,,,,
,,25349,,1.6379356384277344,,,,,,
16,,25349,,,,0.0865190327167511,-5.808315753936768,,,
,,25399,,,144.0596580505371,,,,,
,,25399,,15.082836151123047,,,,,,
16,,25399,,,,0.08079823851585388,-5.816445827484131,,,
,,25449,,,143.9676284790039,,,,,
,,25449,,1.6162395477294922,,,,,,
16,,25449,,,,0.08106684684753418,-5.791159629821777,,,
,,25499,,,144.01698112487793,,,,,
,,25499,,15.238285064697266,,,,,,
16,,25499,,,,0.07018262147903442,-5.745253562927246,,,
,,25549,,,143.77474784851074,,,,,
,,25549,,1.6355514526367188,,,,,,
16,,25549,,,,0.08178948611021042,-5.820873260498047,,,
,,25599,,,151.2303352355957,,,,,
,,25599,,15.240669250488281,,,,,,
16,,25599,,,,0.07473840564489365,-5.7656426429748535,,,
,,25649,,,152.39810943603516,,,,,
,,25649,,1.6620159149169922,,,,,,
16,,25649,,,,0.07895520329475403,-5.785791873931885,,,
,,25699,,,143.40877532958984,,,,,
,,25699,,15.291452407836914,,,,,,
16,,25699,,,,0.07952027767896652,-5.781378269195557,,,
,,25749,,,143.55993270874023,,,,,
,,25749,,1.6286373138427734,,,,,,
16,,25749,,,,0.0739329606294632,-5.811393737792969,,,
,,25799,,,143.58258247375488,,,,,
,,25799,,15.859603881835938,,,,,,
16,,25799,,,,0.07381989806890488,-5.83361291885376,,,
,,25849,,,143.33319664001465,,,,,
,,25849,,1.628875732421875,,,,,,
16,,25849,,,,0.07591363042593002,-5.787899017333984,,,
,,25899,,,159.78622436523438,,,,,
,,25899,,16.573667526245117,,,,,,
16,,25899,,,,0.08337905257940292,-5.818183422088623,,,
,,25949,,,143.46957206726074,,,,,
,,25949,,1.6553401947021484,,,,,,
16,,25949,,,,0.08503008633852005,-5.817636966705322,,,
,,25999,,,143.73373985290527,,,,,
,,25999,,15.134811401367188,,,,,,
16,,25999,,,,0.07845387607812881,-5.797088623046875,,,
,,26049,,,143.77903938293457,,,,,
,,26049,,1.6198158264160156,,,,,,
16,,26049,,,,0.07981712371110916,-5.788840293884277,,,
,,26099,,,143.4028148651123,,,,,
,,26099,,15.19155502319336,,,,,,
16,,26099,,,,0.07306621223688126,-5.779361248016357,,,
,,26149,,,143.8753604888916,,,,,
,,26149,,1.6238689422607422,,,,,,
16,,26149,,,,0.08065039664506912,-5.775242805480957,,,
,,26199,,,143.89896392822266,,,,,
,,26199,,15.133380889892578,,,,,,
16,,26199,,,,0.08167622983455658,-5.79885721206665,,,
,,26249,,,143.98717880249023,,,,,
,,26249,,1.634359359741211,,,,,,
16,,26249,,,,0.07075309008359909,-5.782027244567871,,,
,,26299,,,144.1497802734375,,,,,
,,26299,,15.348672866821289,,,,,,
16,,26299,,,,0.07593943178653717,-5.800324440002441,,,
,,26349,,,143.6326503753662,,,,,
,,26349,,1.6336441040039062,,,,,,
16,,26349,,,,0.07639981061220169,-5.773276329040527,,,
,,26399,,,143.86296272277832,,,,,
,,26399,,16.373395919799805,,,,,,
16,,26399,,,,0.07001904398202896,-5.752289772033691,,,
,,26449,,,143.85390281677246,,,,,
,,26449,,1.6505718231201172,,,,,,
16,,26449,,,,0.07261236757040024,-5.807187557220459,,,
,,26499,,,143.77379417419434,,,,,
,,26499,,15.186071395874023,,,,,,
16,,26499,,,,0.07951203733682632,-5.774771690368652,,,
,,26549,,,143.64004135131836,,,,,
,,26549,,1.5978813171386719,,,,,,
16,,26549,,,,0.07771532237529755,-5.779632568359375,,,
16,,26570,,,,,,-5.693541049957275,-5.712125778198242,-5.7830328941345215
,,26571,272.6297993659973,,,,,,,
,0.0003,26571,,,,,,,,
,,26599,,,145.91407775878906,,,,,
,,26599,,15.262126922607422,,,,,,
17,,26599,,,,0.08534381538629532,-5.746057033538818,,,
,,26649,,,143.9962387084961,,,,,
,,26649,,1.5721321105957031,,,,,,
17,,26649,,,,0.07173950970172882,-5.800015926361084,,,
,,26699,,,143.91064643859863,,,,,
,,26699,,15.157222747802734,,,,,,
17,,26699,,,,0.08734442293643951,-5.757697582244873,,,
,,26749,,,143.39184761047363,,,,,
,,26749,,1.5690326690673828,,,,,,
17,,26749,,,,0.07627759128808975,-5.774187088012695,,,
,,26799,,,143.36037635803223,,,,,
,,26799,,22.64857292175293,,,,,,
17,,26799,,,,0.07624547183513641,-5.836359024047852,,,
,,26849,,,145.827054977417,,,,,
,,26849,,1.8689632415771484,,,,,,
17,,26849,,,,0.07535681128501892,-5.781078338623047,,,
,,26899,,,143.47195625305176,,,,,
,,26899,,15.140056610107422,,,,,,
17,,26899,,,,0.08600615710020065,-5.786015033721924,,,
,,26949,,,143.20993423461914,,,,,
,,26949,,1.5740394592285156,,,,,,
17,,26949,,,,0.07839658111333847,-5.789970397949219,,,
,,26999,,,143.4464454650879,,,,,
,,26999,,15.28167724609375,,,,,,
17,,26999,,,,0.07020147889852524,-5.773387432098389,,,
,,27049,,,143.6631679534912,,,,,
,,27049,,1.5764236450195312,,,,,,
17,,27049,,,,0.07730717211961746,-5.797230243682861,,,
,,27099,,,143.56279373168945,,,,,
,,27099,,15.093088150024414,,,,,,
17,,27099,,,,0.07748677581548691,-5.763088703155518,,,
,,27149,,,143.7826156616211,,,,,
,,27149,,1.5838146209716797,,,,,,
17,,27149,,,,0.07895326614379883,-5.821834564208984,,,
,,27199,,,143.68176460266113,,,,,
,,27199,,15.011310577392578,,,,,,
17,,27199,,,,0.0760124996304512,-5.751387119293213,,,
,,27249,,,143.66626739501953,,,,,
,,27249,,1.5811920166015625,,,,,,
17,,27249,,,,0.08073099702596664,-5.8131327629089355,,,
,,27299,,,152.9061794281006,,,,,
,,27299,,17.019987106323242,,,,,,
17,,27299,,,,0.06996002793312073,-5.773004055023193,,,
,,27349,,,143.30530166625977,,,,,
,,27349,,1.5819072723388672,,,,,,
17,,27349,,,,0.080744668841362,-5.795008182525635,,,
,,27399,,,143.5391902923584,,,,,
,,27399,,14.988422393798828,,,,,,
17,,27399,,,,0.07793845236301422,-5.712339878082275,,,
,,27449,,,143.91207695007324,,,,,
,,27449,,1.6984939575195312,,,,,,
17,,27449,,,,0.07251137495040894,-5.791440486907959,,,
,,27499,,,143.41282844543457,,,,,
,,27499,,15.041112899780273,,,,,,
17,,27499,,,,0.07430321723222733,-5.828741550445557,,,
,,27549,,,143.72563362121582,,,,,
,,27549,,1.5609264373779297,,,,,,
17,,27549,,,,0.07143363356590271,-5.728402614593506,,,
,,27599,,,143.35346221923828,,,,,
,,27599,,14.874458312988281,,,,,,
17,,27599,,,,0.08366835117340088,-5.792614459991455,,,
,,27649,,,144.11425590515137,,,,,
,,27649,,1.603841781616211,,,,,,
17,,27649,,,,0.07679381221532822,-5.790179252624512,,,
,,27699,,,143.86391639709473,,,,,
,,27699,,15.154600143432617,,,,,,
17,,27699,,,,0.07533208280801773,-5.840251922607422,,,
,,27749,,,154.40869331359863,,,,,
,,27749,,1.6269683837890625,,,,,,
17,,27749,,,,0.08166210353374481,-5.742054462432861,,,
,,27799,,,144.181489944458,,,,,
,,27799,,15.165567398071289,,,,,,
17,,27799,,,,0.07529858499765396,-5.763110160827637,,,
,,27849,,,143.88084411621094,,,,,
,,27849,,1.5952587127685547,,,,,,
17,,27849,,,,0.08128635585308075,-5.799659252166748,,,
,,27899,,,143.68128776550293,,,,,
,,27899,,15.127420425415039,,,,,,
17,,27899,,,,0.06726737320423126,-5.733498573303223,,,
,,27949,,,144.03152465820312,,,,,
,,27949,,1.5752315521240234,,,,,,
17,,27949,,,,0.07135479897260666,-5.753546237945557,,,
,,27999,,,146.83794975280762,,,,,
,,27999,,15.155553817749023,,,,,,
17,,27999,,,,0.07743703573942184,-5.795746803283691,,,
,,28049,,,152.23336219787598,,,,,
,,28049,,1.611471176147461,,,,,,
17,,28049,,,,0.0815548375248909,-5.830794334411621,,,
,,28099,,,157.06539154052734,,,,,
,,28099,,16.437053680419922,,,,,,
17,,28099,,,,0.07397982478141785,-5.790844440460205,,,
17,,28133,,,,,,-5.693603515625,-5.708840847015381,-5.773140907287598
,,28134,271.7368116378784,,,,,,,
,0.0003,28134,,,,,,,,
,,28149,,,143.9664363861084,,,,,
,,28149,,1.627206802368164,,,,,,
18,,28149,,,,0.07172758132219315,-5.767714500427246,,,
,,28199,,,143.88704299926758,,,,,
,,28199,,15.705585479736328,,,,,,
18,,28199,,,,0.07474949955940247,-5.799073219299316,,,
,,28249,,,144.0439224243164,,,,,
,,28249,,1.6689300537109375,,,,,,
18,,28249,,,,0.077292300760746,-5.784246921539307,,,
,,28299,,,144.1500186920166,,,,,
,,28299,,15.106678009033203,,,,,,
18,,28299,,,,0.08513571321964264,-5.839771747589111,,,
,,28349,,,144.31095123291016,,,,,
,,28349,,1.6295909881591797,,,,,,
18,,28349,,,,0.07377266883850098,-5.721549987792969,,,
,,28399,,,143.6769962310791,,,,,
,,28399,,15.034198760986328,,,,,,
18,,28399,,,,0.07871746271848679,-5.785760402679443,,,
,,28449,,,143.7525749206543,,,,,
,,28449,,1.6336441040039062,,,,,,
18,,28449,,,,0.06870406121015549,-5.743048191070557,,,
,,28499,,,144.1042423248291,,,,,
,,28499,,15.2435302734375,,,,,,
18,,28499,,,,0.07182423025369644,-5.72859525680542,,,
,,28549,,,151.12638473510742,,,,,
,,28549,,1.6393661499023438,,,,,,
18,,28549,,,,0.07782313972711563,-5.805622577667236,,,
,,28599,,,153.50723266601562,,,,,
,,28599,,15.216350555419922,,,,,,
18,,28599,,,,0.07419996708631516,-5.747076511383057,,,
,,28649,,,143.79215240478516,,,,,
,,28649,,1.634836196899414,,,,,,
18,,28649,,,,0.07721997052431107,-5.802285671234131,,,
,,28699,,,143.49913597106934,,,,,
